,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.7929728,0.02411378,-0.0005302655,-0.00031807367,1.6951225,2.037899,0.07070759,-0.005566098,1.695678,0.71245694,0.31764656,-0.002352119,0.14323175,-0.0021720165,-0.0033788735,-0.0047564274,-0.0012812897,0.30290624,0.41075948,1.5016409,-0.0012816516,-0.0048671877,-0.0024199442,-0.0028677552,-0.0052806875,-0.0017945609,0.30310905,-0.00026046365,0.46031246,-0.0009271274,-0.0015046108,0.6636272,0.18996896,0.1473859,-0.007914251,-0.006443848,0.027665172,-0.0003080312,-0.00025574732,1.7058218,0.0018160678,-0.0030624042,0.028941019,0.917046,-0.006293699,2.2235088,-0.002035161,0.26661032,0.12217747,0.18257627,2.0360427,0.03628387,-0.00044136748,0.00088897254,0.6534359,0.12942019,-0.0015533401,2.3929424,0.66536695,0.39188343,1.788697,0.036222346,0.26478642,1.4160856,0.9870901,-0.0060497797,-0.006931113,-0.0028996877,1.0360299,1.2617949,-0.004972222,-0.014216862,1.0769573,0.022243774,0.13492653,-0.0034084916,0.0009646688,-0.0037900307,-0.0051972433,-0.007885308,-0.0032105471,0.004438461,0.024461767,0.8836516,-0.005488211,-0.010759974,-0.0065759784,-0.005254842,-0.011973784,-0.003863444,0.0027966816,-0.004149506,0.042689227,-0.0024015422,-0.0049062003,0.414202,0.0316169,-0.006056071,-0.011312701,-0.014594337,-0.007031787,-0.0077131707,-0.0038734174,0.31917152,-0.0064935135,-0.0053678066,-0.002894601,0.57477576,-0.012446778,0.5956119,-0.0063137244,0.032214172,-0.008777937,0.026948905,1.3029051,-0.00498118,-0.0019824712,-0.0027159245,0.34550306,0.010256597,-0.0070087207,0.86423063,0.29066825,0.12058121,0.89294726,-0.0025895298,0.016190233,0.8256875,13.561231,11.674999,142,training,6.29616,19.726948
1,1.77676,-0.0011578586,0.3858512,-0.0018192877,1.6599793,2.241845,0.5564443,-0.0052598235,1.7111006,0.85466594,0.30875313,-0.002680432,-0.001434911,-0.0023910983,-0.003911892,-0.0047691497,-0.0022699519,0.58465916,0.47895387,1.3976194,-0.0018475635,-0.0037859965,-0.0022398022,-0.0023214626,-0.0035180214,-0.0015243414,0.73960733,0.10718554,0.15740782,0.15684494,-0.0011247449,0.7188705,0.7506812,-0.003916779,-0.009144458,-0.00674082,-0.0038221036,-0.0027690553,0.14708473,0.55232406,-0.0024466072,-0.0023856552,0.78714406,1.0083941,-0.0071588913,1.083214,-0.001671925,1.0506113,-0.0049855686,0.66201687,2.1840847,-0.0014405592,0.4001725,0.2650313,0.7691809,0.5370854,-0.0010901368,1.4692255,0.72326493,0.21399193,1.7894129,-0.0016334908,0.1403287,1.564967,1.0433518,-0.005626293,0.025205076,-0.0039784047,1.0054336,1.3414733,0.07490593,-0.0155242495,1.0024068,0.15132469,0.092389494,-0.0046812952,-0.004045004,-0.004927588,-0.0067737717,-0.0094061475,-0.003182343,0.091136515,0.07297878,0.8219451,-0.0055461563,-0.011352744,-0.0072835805,-0.005659148,-0.011945523,-0.0042641643,0.10513266,0.0023263167,0.010944656,0.0154926265,-0.0046968763,0.43695894,0.10897774,-0.007864293,-0.013738024,-0.014912064,-0.0076573947,-0.0073769563,0.0017255155,0.31111392,-0.006416519,-0.0044132713,0.101493545,0.6083543,-0.014647414,0.6314006,-0.008133483,0.13236475,-0.011047376,0.08957621,1.341451,-0.005434584,0.0147973765,0.015111935,0.3769025,0.075770155,-0.007536132,0.9580301,0.21050613,0.030777412,0.9211907,-0.003766791,0.005489401,0.83443826,12.073863,10.5832,61,training,17.127989,14.259824
2,1.77676,-0.00033307195,0.112903446,-0.001058909,1.6599793,2.241845,0.41750652,-0.0054365383,1.7111006,0.8397216,0.30875313,-0.0029688769,0.014972889,-0.0018878027,-0.003927384,-0.0046900166,-0.00053009525,0.52249306,0.428203,1.3976194,-0.0018475635,-0.0038156458,-0.0022398022,-0.0024194452,-0.0038862692,-0.0017105937,0.6634485,-2.0899326e-05,0.27311105,0.10345971,-0.0016978699,0.7188705,0.53374666,-0.0020619412,-0.009144458,-0.0068145036,-0.001941589,-0.002009843,-0.0006348131,0.6141057,-0.0013835175,-0.001908937,0.5640412,1.0083941,-0.0070070317,1.083214,-0.0013943389,0.6141516,-0.0031458857,0.46677423,2.1840847,-0.0011715088,0.48609728,0.10008562,0.7691809,0.38038132,-0.0013243685,1.4692255,0.72326493,0.21399193,1.7894129,-0.0010574039,0.18163921,1.564967,1.0375404,-0.0054396396,0.0063073565,-0.0037893748,1.0134002,1.3521458,0.047780126,-0.015569212,1.0208899,0.11959325,0.09297577,-0.0045895316,-0.0038136663,-0.0048339595,-0.00671906,-0.009343591,-0.003175624,0.0630473,0.052624036,0.8167862,-0.005623596,-0.011356131,-0.007399902,-0.0057201465,-0.012100439,-0.0041365316,0.07992268,-0.0038753056,0.021165486,0.0075416765,-0.0046983957,0.4451091,0.08754403,-0.00755931,-0.013744366,-0.014987731,-0.007199491,-0.0071793674,-0.004486328,0.31777787,-0.0063038073,-0.004253195,0.060436793,0.62629133,-0.014504717,0.63306135,-0.008374567,0.09566192,-0.010573365,0.07303983,1.354957,-0.0052880226,0.023118356,-0.0017691368,0.3935021,0.06125053,-0.0075924327,0.974025,0.21366388,0.032574452,0.9231435,-0.0036836097,0.0076846676,0.86795205,9.859496,10.606887,97,training,12.847284,9.430195
3,0.38142326,0.2673993,0.10067578,0.1763696,1.4914291,1.3962114,0.47910225,-0.006030182,1.297988,0.85466594,0.0199361,-0.002967728,0.15229782,-0.0024099096,-0.003911892,-0.0047691497,-0.0022438327,0.5326411,0.40058768,0.7335105,-0.0018475635,-0.0037859965,-0.0022351963,-0.001954794,-0.0036827424,-0.0015243414,0.6515808,-2.6647076e-05,0.638682,0.14586191,-0.0018155213,0.40294313,0.51526684,0.49026385,-0.009144458,-0.0068145036,0.4440821,0.32814634,-9.726826e-05,0.71370435,0.37628847,-0.001908937,0.53937626,0.6729543,-0.0070280735,1.3553336,-0.002434788,0.63151175,0.34652212,0.4956547,1.4995556,0.33006328,0.40693438,0.0507662,0.45537326,0.40847436,-0.001108431,1.6030558,0.5632061,0.061398074,0.58051676,0.20892696,0.4570014,1.1485926,0.20805529,0.0035614744,0.014889837,0.0002921119,0.25153005,0.3987898,0.079472505,-0.009220971,0.3299091,0.1861411,-0.0006912727,-0.0042445315,9.5570584e-05,-0.0048515806,-0.0062502204,-0.007379785,-0.0045201923,0.09856801,0.07445214,0.120466955,-0.0043103676,-0.006380287,-0.0048512914,-0.0040171505,-0.0071547115,-0.0039147954,0.124665424,-0.001043275,0.13512973,0.016354255,-0.0027332404,0.16133313,0.21386261,0.0033590042,-0.012900322,-0.01007706,0.00082246715,0.0005130247,-0.0013846547,0.028407082,0.0025657434,-0.0031825195,0.079384826,0.3708703,-0.009473057,0.053713072,-0.006112822,0.24174774,-0.0018271451,0.22237034,0.46053582,0.0033418497,0.040356707,0.0009776487,0.19334416,0.1442639,-0.0041861283,0.34820253,0.18367116,0.00015920795,0.19649024,1.9757026e-05,0.08291059,0.5353207,2.8535385,4.7782683,76,training,-21.660978,15.363639
4,0.37536255,0.7653061,0.7467967,0.5824793,0.8241408,0.8418179,0.38467014,-0.004877359,0.8237023,0.74964505,0.15648334,-0.0030897127,0.4987643,-0.00067731575,-0.0021531954,-0.0046526594,-0.00066124677,0.5498653,0.75021446,0.30718568,-0.0026364669,-0.0039346037,-0.0024713748,-0.0023918035,-0.001750181,0.53115696,0.5498108,0.5540377,1.1899859,0.13795985,-0.0015643507,0.32532495,0.76192087,0.9924715,-0.0074451338,-0.006024946,0.82289684,0.87459904,0.37978402,0.50177616,0.8254882,-0.0018421864,0.46706325,0.7225551,-0.0046438766,0.58302367,0.06877401,0.5746871,1.0895036,1.2197771,1.0285672,0.9101271,0.5284931,0.8325096,0.4166909,0.36866757,-0.00023827098,1.0433323,1.1361275,0.103368655,0.5100666,0.42117196,0.9036103,1.2174908,0.07257323,0.41123703,0.37883028,0.2822554,0.09940708,0.15474637,0.06608233,-0.007122697,0.13418283,0.26521352,0.0025939846,-0.004163279,0.16071317,-0.0056841765,-0.007305731,-0.00734558,-0.006011194,0.29562494,0.07980274,0.04041204,-0.0050167544,-0.0058102384,-0.0049680592,-0.0043633925,-0.0055572568,0.0009045587,0.2777149,0.2782712,0.5079759,0.0020774852,-0.0033439104,0.06273802,0.4601369,0.3193467,-0.013058604,-0.008612775,0.18679386,0.3582357,0.19548327,0.0060481685,0.30942142,-0.0034411857,0.106996536,0.1781216,-0.006870077,0.0050631487,-0.007830407,0.1026727,0.32385346,0.7335031,0.18661603,0.4394678,0.029867228,0.016683664,0.21518259,0.1919144,-0.0034885672,0.13188802,0.11418835,-0.00054911926,0.07720392,0.13619868,0.44392937,0.55129457,-8.76504,-7.809165,159,training,-15.746451,-11.524454
5,1.77676,0.14675492,0.3858512,-0.0011033389,1.6599793,2.241845,0.5564443,-0.006097151,1.7111006,0.7212376,0.30875313,-0.002680432,0.46030647,-0.00061063474,-0.0020232652,-0.004501679,-0.0023467438,0.58272886,0.76650345,1.3976194,-0.0025880383,-0.004753183,-0.0022698524,-0.0030363025,-0.0016936522,0.52567345,0.57316214,0.10718554,0.23312071,0.14559604,-0.0011247449,0.7188705,0.7506812,-0.00271283,-0.0072319447,-0.006350878,0.30309904,-0.0002675438,0.14708473,0.55232406,-0.0011975337,-0.001908937,0.78714406,1.0083941,-0.0054889577,1.083214,0.10430722,1.0506113,-0.0037535473,0.66201687,2.1840847,-0.0014747073,0.055302233,0.84803563,0.7691809,0.5370854,-0.00018332108,1.4692255,1.1086824,0.21399193,1.7894129,0.29195786,0.1881799,1.564967,1.1590482,-0.0044931937,0.013833586,-0.0038943721,1.1011139,1.4818925,0.02749414,-0.016575633,1.112614,0.050193664,0.10170019,-0.0043186047,0.0044461126,-0.0044653662,-0.00691041,-0.009432552,-0.0033470043,0.032695193,0.040197566,0.90515834,-0.0059658135,-0.012052439,-0.007897068,-0.0059497305,-0.0127535,0.0010727422,0.02637925,0.00096640695,0.023974841,0.0055812187,-0.004867104,0.49209532,0.062457826,-0.007897145,-0.013867499,-0.01578514,-0.004020255,-0.007119406,0.0028004176,0.33637255,-0.006381926,-0.0041498546,0.03750107,0.6921484,-0.015121346,0.679414,-0.0059531294,0.085031494,-0.010716683,0.0723934,1.4898977,-0.0057985135,-0.0017961732,0.035432786,0.43019062,0.04250324,-0.00820002,0.98963016,0.27441746,0.03365114,1.020807,-0.0010250703,0.017605335,0.9653712,12.982147,10.533484,1,training,19.718882,11.451313
6,0.5470997,0.6492689,0.8888443,0.5170073,0.5371931,0.6469572,0.5722146,-0.0027322886,0.63257056,0.91679245,0.0858455,-0.0021253396,0.5727292,-0.002085124,-0.0027571444,-0.0025190257,-0.0015411484,0.8449081,0.5441729,0.36832497,-0.0012600912,-0.0028454976,-0.0013438938,-0.0015994159,-0.0009951488,-0.0010065407,0.7973078,0.56494725,1.1065705,0.055358715,-0.0014309575,0.2821282,1.0368549,0.8639087,-0.005949019,-0.0046159523,0.68389815,0.80977356,0.46150127,0.06453928,0.65945965,-0.0032363588,1.0265219,0.5233035,-0.0029547198,0.08672858,-0.0004522753,0.6629349,0.95373243,1.3717928,0.7564349,0.747538,0.13562375,0.25576678,0.24281362,0.454717,0.055817246,0.5321451,0.52488947,0.045999408,0.6309796,0.44118536,0.7997115,1.0260464,0.044651035,0.26745847,0.30022147,0.19828445,0.054650914,0.069705196,0.091228165,-0.0050889454,0.06935322,0.24581175,0.003242989,-0.0032259352,0.26062247,-0.004041413,-0.005502282,-0.0052245595,-0.005071607,0.2376689,0.23668286,0.03534064,-0.0044401726,-0.0043215253,-0.0037032969,-0.0038502736,-0.004287346,-0.003156177,0.21849479,0.25364345,0.41769037,0.009938967,-0.0031861805,0.029594993,0.3793537,0.2221882,-0.00981843,-0.0075277737,0.12525207,0.27491805,0.23474903,-0.0045288373,0.2222077,-0.0052245404,0.19129084,0.08826023,-0.005018556,-0.0019857665,-0.0047983127,0.126585,0.20659994,0.6732956,0.082656406,0.28827056,0.0042453585,0.062875114,0.051377155,0.096381664,-0.0012058575,0.057812773,0.21544154,-0.0010249148,0.046406567,0.20082696,0.309493,0.36110198,-5.537861,-7.964136,202,training,-7.62319,-26.59456
7,0.462934,0.48525926,0.47945225,1.3203295,0.5047579,0.5489908,0.6822861,0.3466758,0.5923546,0.73361826,0.034486223,0.21317716,0.7399393,-0.0022623502,-0.0033636105,-0.004414656,-0.0018280274,0.7002331,1.0563039,0.35357416,-0.0013037553,0.42760885,-0.0015763551,-0.0018110165,-0.0033768485,-0.0028821607,0.78684676,0.551797,0.5949112,0.19625996,-0.001257374,0.25697973,0.83995485,0.9921022,-0.0077320067,-0.005825829,0.67931455,0.78832716,0.27769038,0.011378106,0.73927605,-0.00299948,1.063947,0.53159004,0.47642344,0.10025683,0.887856,1.2940683,0.13261563,0.81011516,0.7090935,0.6932644,0.016203813,0.6784125,0.2621058,0.5273314,0.3610303,0.47426814,0.44789246,0.062288404,0.35611558,0.86572576,1.0861806,0.9048081,0.060365874,0.022133978,0.12805268,0.08620289,0.056858495,0.09069491,0.28941146,0.009573799,0.089275345,0.40602845,-0.00085382833,0.003268125,0.04150331,-0.006253162,-0.004868228,-0.006767005,-0.0033981865,0.34945,0.37584049,0.042333785,-0.0029210653,0.017923523,-0.0027956292,-0.0027638073,-0.004770078,-0.0054996964,0.39451534,0.08575451,0.14807187,0.06979287,-0.002456396,0.041571688,0.38452438,0.05086472,-0.011058845,-0.007849066,0.019233113,0.03561769,0.03621946,-0.00301114,0.037845008,-0.005329452,0.39680248,0.0991166,0.010177564,0.0022198025,0.071383595,0.46340522,-0.003094003,0.38538468,0.10910075,0.04532786,-0.0011570076,0.13069196,0.028082203,0.21018605,0.022798011,0.10423763,0.065281525,0.0015238283,0.041457172,0.047686998,0.121652804,0.13954629,-13.781273,-9.979715,352,training,-10.155728,-15.145316
8,1.77676,-0.00033307195,0.3858512,-0.001058909,1.6599793,2.241845,0.5564443,-0.0065731015,1.7111006,0.8397216,0.30875313,-0.002680432,0.014972889,-0.0023910983,-0.005079702,-0.0057599233,-0.0023467438,0.58272886,0.3659485,1.3976194,-0.0018475635,-0.004753183,-0.0022698524,-0.0030363025,-0.004055768,-0.0026409437,0.57316214,0.10718554,0.27311105,0.06606358,-0.0011247449,0.7188705,0.7506812,-0.0020619412,-0.00996455,-0.00674082,-0.001941589,-0.002009843,0.14708473,0.55232406,-0.0013835175,-0.001908937,0.78714406,1.0083941,-0.0077724564,1.083214,-0.0032351725,1.0506113,-0.0031458857,0.66201687,2.1840847,-0.0011715088,0.055302233,0.2650313,0.7691809,0.5370854,-0.0024999604,1.4692255,0.72326493,0.21399193,1.7894129,-0.0010574039,0.18163921,1.564967,1.1123555,-0.005619932,0.014668432,-0.0039204485,1.0697664,1.4378159,0.034337852,-0.016318621,1.0805128,0.087723784,0.096595824,-0.0044443035,-0.003718178,-0.004721553,-0.0070030405,-0.009547145,-0.0033110282,0.04731636,0.038872857,0.8722997,-0.0058242385,-0.011880828,-0.0077479286,-0.0060165445,-0.012707379,-0.0040638293,0.050040476,0.00082364137,0.022903048,0.00021528601,-0.004816552,0.4724051,0.07643232,-0.007710038,-0.0139670065,-0.015472519,-0.006954864,-0.007109027,0.0018567286,0.3241687,-0.006362935,-0.004164977,0.048297394,0.6821474,-0.014996865,0.65899783,-0.008974319,0.08824736,-0.010609579,0.06732079,1.4410881,-0.0055754986,-0.001720631,0.008375557,0.42006052,0.050914887,-0.008141292,0.9852209,0.24773829,0.03232066,0.98477995,-0.0037991742,0.015658274,0.9409103,9.859496,10.928685,311,training,15.553454,14.798521
9,0.3804976,0.6876739,0.5988265,0.56884634,0.5422309,0.614973,0.6066851,-0.0030502903,0.61576027,0.59427136,0.08343731,-0.0020281367,0.542029,-0.0010999046,-0.0030763983,-0.003547227,-0.0016096344,0.6232512,0.44914284,0.35050815,-0.0025725486,-0.0033443975,-0.0018505848,-0.0018428963,-0.0033382433,-0.0018309843,0.583581,0.53776777,1.2417003,0.10208701,-0.0013045553,0.304191,0.778142,1.0331992,-0.006813964,-0.005612998,0.78915155,0.8114104,0.3630034,0.081189856,0.7463271,-0.0029486378,0.88371724,0.5581048,-0.0033274442,0.0972131,-0.0014412446,1.1692336,1.12944,1.0616285,0.767133,0.80396605,0.13249484,0.39306602,0.22416952,0.45332104,-0.0017507622,0.5466048,1.0966605,0.048846886,0.38410407,0.44404668,0.8396228,1.2125705,0.08125289,0.34076232,0.3095929,0.26089844,0.064848654,0.11831507,0.07118052,-0.0057001202,0.12090259,0.17019312,0.0004092401,-0.0032392896,0.19739042,-0.0041719205,-0.006245317,-0.0060406146,-0.0056567187,0.23070195,0.12192488,0.05415783,-0.004683289,-0.0046682577,-0.004523461,-0.003953806,-0.0056501892,-0.0035905254,0.22848412,0.26720366,0.5467006,0.00047230345,-0.0032534658,0.06347515,0.47047153,0.34797075,-0.011026068,-0.007983407,0.18508807,0.3435842,0.19206871,-0.0061207116,0.29029134,-0.004709883,0.159939,0.17669794,-0.0056364187,-0.005795956,-0.007425611,0.13335621,0.32172817,0.6493445,0.14611097,0.3783116,0.00038792234,0.029493807,0.10839753,0.11788985,-0.0032582995,0.0284865,0.15475644,-0.0006369453,0.0774108,0.13897611,0.3974882,0.55441064,-11.963529,-9.060921,85,training,-5.3809624,-18.390844
