,real_ddG,predicted_ddG,index
0,-11.0259738,-11.661239339566722,21
1,-5.182880641,-6.642436367607071,37
2,-5.890704668,-10.09243136476514,38
3,-3.322971764,-6.04886775184056,39
4,-9.234156144,-6.635892080913139,49
5,9.234156144,5.49911148548269,53
6,-9.809491361,-8.1752978122856,65
7,-7.049324582,-7.499483660934897,66
8,-2.604615153,-4.9133292198056555,69
9,9.647698662,8.263137980418124,88
10,-4.660579325,-11.494575384416962,157
11,-12.72837021,-11.612823483267086,159
12,-7.878294304,-5.509770772595103,169
13,-8.010413947,-10.86480251237006,210
14,-4.421898015,-4.735825172320643,219
15,-6.825750682,-6.770106745357721,220
16,-11.58218649,-11.228577948709342,232
17,6.609323954,8.999783133733622,236
18,7.299170523,6.578272659526782,248
19,8.208398966,8.44145532753468,268
20,-14.22221378,-5.113523087174996,291
21,-15.60011097,-11.553046856755373,292
22,-12.98292792,-10.263319139419274,303
23,-8.286459846,4.9753201023901505,305
24,9.860088947,11.158184432989286,308
25,-12.98292792,-11.632183274098773,313
26,-9.809491361,-9.238341934655127,316
27,-8.645655107,-8.231459285030887,319
28,-7.828551917,-12.324928770212566,323
29,-8.645655107,-11.209893795087188,325
30,9.506176263,7.762720165434405,352
31,11.0259738,12.16526647085402,364
32,10.55381635,11.51236646807585,366
33,10.78024756,12.859033925829545,369
34,3.246527613,2.5342720545129978,379
35,10.15248443,9.404136415899803,389
36,9.234156144,8.937780550778973,398
37,9.809491361,7.172465012010627,408
38,8.41231736,10.21991533509141,415
39,8.839217334,9.769091595416283,421
40,10.78024756,13.870395626598217,427
41,5.269797976,6.8668697219330745,430
42,3.097054666,3.169218729224967,435
43,3.514786977,4.316364704964907,440
44,6.332368513,8.70786210141335,469
45,7.049324582,8.672914703329608,471
46,9.485905962,9.857585277794746,488
47,12.72837021,13.329918365269645,506
48,9.843369811,10.242878822426572,517
49,10.45666216,9.137628847569133,519
50,8.803131804,10.90270094043795,528
51,-7.640948096,-8.491561169776691,530
52,-6.750139815,-8.027440408851756,534
53,-8.538892518,-7.492358819712718,535
54,13.1219342,10.471251314819975,545
55,6.820968473,12.04573284350571,568
56,5.093249539,-7.701584395664559,572
57,-9.647698662,-8.11340369672366,581
58,-6.412320563,-7.945565861129491,587
59,14.25661517,9.138762502396487,598
60,-5.446849801,-1.1737470020219853,606
61,-8.911626353,-8.763344806525852,613
62,-8.911626353,-8.98107620475092,628
63,11.85029667,11.179189803489871,639
64,12.98292792,11.753242008262896,656
65,8.970435076,10.535252278848773,669
66,11.42741835,9.413639391821743,683
