,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.43756193,-0.001199891,-0.0008192534,0.5042173,-0.00790848,-0.0063347262,-0.003171222,-0.004545966,-0.008769633,-0.007269777,-0.008727942,-0.0034969728,-0.005630032,-0.0032572746,1.7731512,0.20174912,-0.0033572773,-0.0006300323,0.5056524,-0.008287053,1.4282115,-0.002551967,-0.0019931346,-0.0036112766,0.651562,-0.0043068156,1.0698199,-0.002614662,-0.008995407,0.89943635,-0.0041943127,-0.0031614744,0.47133064,-0.0022187983,1.2327352,-0.004076553,-0.0007746153,1.5665817,-0.003467591,-0.0023930036,-0.004056823,-0.0014021078,-0.006894102,-0.0069956863,-0.0024719248,-0.0047467453,-0.001275703,1.1292647,-0.0015161479,-0.006422969,-0.0039033107,0.7817172,0.6082946,1.1100088,-0.006370416,-0.0032652142,-0.0016675004,1.1023599,0.24416164,-0.004330303,0.8163126,-0.00096333405,-0.006824294,0.8442091,0.023571044,-0.017717397,-0.0025598526,0.0027990467,-0.019614773,-0.02123503,-0.0072867787,-0.009308802,-0.014511517,-0.022496158,-0.023373507,-0.01711549,-0.015621764,-0.012522146,0.05455075,0.008572163,-0.011655554,-0.021734748,-0.0044413414,-0.025541704,0.11064261,-0.021930844,-0.025371186,-0.010208842,0.13557807,-0.011803122,0.2892857,-0.017271552,-0.029971905,0.10035478,-0.009075815,-0.008041705,0.028134873,-0.0051426734,0.14962967,-0.014117517,-0.018458597,0.283471,-0.0060124835,-0.01178537,-0.009986147,-0.005769622,-0.035764445,-0.018310867,-0.017385365,-0.013427734,-0.0036127863,0.1712091,-0.0044508716,-0.01501525,-0.011410124,0.08171628,0.05272169,0.0059855497,-0.016412131,-0.009896503,-0.003507893,0.13005084,-0.008316801,-0.009368102,0.1668827,-0.0031399352,-0.019822167,0.2067062,-7.1635184,-7.464673,523,training,21.445126,15.654528
1,1.4577523,0.28382587,-0.00088499126,-0.0027583402,-0.0027082795,1.1314626,-0.0028652507,-0.0033192406,-0.007383279,1.416155,1.0367224,0.705896,0.78659457,-0.0031972604,0.55833226,0.6195344,0.9846616,0.9398957,1.7848271,1.2774923,0.38854927,2.23063,-0.0024791353,-0.0014767399,-0.002305762,0.8744147,0.22647372,-0.001793771,1.4045618,-0.0025022798,-0.0025246218,-0.0026264484,-0.004067417,-0.0014204092,-0.0024897251,-0.0031380227,1.25886,0.41383106,-0.003221749,1.0754155,-0.0028233828,-0.00123884,1.6512444,-0.0058981637,1.6840893,-0.0044763116,-0.0008416825,-0.0026000463,-0.0010206018,-0.0054387767,-0.0034557872,-0.0033454457,-0.004321821,2.3200052,0.951286,-0.003906538,-0.0007495021,-0.0018936452,0.986341,-0.0021921599,0.015922718,-0.0008345631,1.865347,-0.0012692699,0.3096479,0.050231542,-0.003547353,-0.021195754,-0.012689374,0.15129727,-0.008428179,-0.008220675,-0.015418405,0.23351362,0.089553185,0.087344214,0.0923588,-0.013836877,0.0872646,0.028685987,0.13869278,0.088967495,0.044987686,0.0014215797,0.05769574,0.19950242,-0.026895296,-0.010019736,-0.008777843,-0.0013832477,0.009101468,-0.0169309,0.0854478,-0.013763905,-0.0083936835,-0.008461156,-0.013527187,-0.0033752609,-0.013871881,-0.011504305,0.04025775,0.0068930658,-0.0071169976,0.19347335,-0.0104234,-0.0054152715,0.099997126,-0.018210486,0.058888298,-0.017178247,-0.004990408,-0.015044587,-0.005772075,-0.013760247,-0.009638703,-0.015191715,-0.014724574,0.1449569,0.12333967,-0.015460839,-0.0038387254,-0.014168462,0.04144153,-0.005772325,-0.0036140047,-0.0036780871,0.15307923,-0.007651735,9.485906,10.475675,454,training,-35.572376,-5.6272264
2,0.43756193,-0.001199891,-0.0008192534,0.5042173,-0.008520714,-0.0063347262,-0.003171222,-0.004545966,-0.008769633,-0.007269777,-0.008727942,-0.0034969728,-0.005630032,-0.0032572746,0.6317553,0.20174912,-0.0033572773,1.1136351,2.269866,1.0784677,0.56165886,-0.005888771,-0.0019931346,-0.0022335537,0.651562,0.04807642,1.0698199,-0.002614662,-0.008995407,0.89943635,-0.0033841925,-0.0031614744,0.47133064,-0.0019026375,1.2327352,-0.004076553,2.0248451,1.5665817,-0.003467591,-0.0023930036,-0.004094115,-0.00101051,-0.006894102,-0.0069956863,-0.0024719248,-0.0047467453,-0.001275703,1.1292647,-0.0015161479,-0.006422969,-0.0039033107,0.7817172,0.6082946,2.7996397,-0.006370416,-0.0032652142,-0.0016675004,1.1023599,2.503042,-0.004330303,0.8163126,-0.00096333405,-0.006824294,0.8442091,0.0028300183,-0.018326152,-0.0026743133,0.00054661813,-0.020644737,-0.02125878,-0.0076145213,-0.009173716,-0.014033022,-0.023528852,-0.023364676,-0.016526772,-0.015744612,-0.01330196,-0.0075732176,0.007591285,-0.012097474,0.011596146,0.041188292,0.0020145413,0.08477399,-0.023376817,-0.027424086,-0.010177914,0.12967081,-0.01082354,0.2626562,-0.01864183,-0.031235628,0.09480932,-0.008909791,-0.008331157,0.026543578,-0.005045032,0.1416165,-0.014372716,0.04854136,0.2466874,-0.005965935,-0.012419356,-0.01008529,-0.005755045,-0.033161763,-0.018077523,-0.017878814,-0.014954347,-0.0038770444,0.16330113,-0.004345724,-0.015286389,-0.011646355,0.064755246,0.050430235,0.09072061,-0.016887357,-0.0109473625,-0.0036654607,0.12061865,0.02176653,-0.009239353,0.16434899,-0.0033119668,-0.020450782,0.19727927,-14.222214,-11.017134,168,training,25.764563,-10.950098
3,1.6725087,0.2746156,-0.0003815435,-0.00420635,-0.00663198,1.2165586,-0.0053449045,-0.0065525435,-0.007437555,-0.006320201,0.094230115,1.3188587,1.1350386,-0.006808958,-0.002272103,-0.009767589,0.52442825,2.5635915,1.7562276,2.0902362,0.30821186,2.1191685,-0.00021320462,-0.0032834809,0.5658833,1.4005561,1.3307275,-0.0085767675,0.8953541,-0.008493821,-0.0051729167,-0.0059460243,-0.0064828354,-0.0022722986,-0.0146956295,-0.005533736,1.7827038,1.0109658,-0.0031796033,0.5904343,-0.005579238,-0.0024904502,0.816181,0.9326267,-0.013247741,-0.009480234,-0.003157173,-0.005867574,-0.003131272,-0.010649402,-0.009401042,-0.0077026305,-0.007148358,0.12089031,1.2727187,-0.005173256,-0.0029338738,-0.009857255,2.3525412,-0.005343914,-0.0005939256,-0.0036752962,0.3873915,0.59853005,0.23573318,0.009504848,-0.0040950947,-0.020732695,-0.02119744,0.07095314,-0.013293694,-0.012018283,-0.016601652,-0.030202875,-0.00932618,0.033238053,0.058142103,-0.018513024,-0.018743623,-0.021236707,0.022718955,0.7746975,0.00035712047,0.007482479,-0.008541441,0.16954827,-0.027084406,-0.01317748,0.058037262,0.0056510232,0.28587717,-0.024901597,0.041046895,-0.018529015,-0.010755471,-0.009656486,-0.015456229,-0.0069783456,-0.031074885,-0.011887206,0.02405884,-0.002421412,-0.008814281,0.03324493,-0.013371309,-0.010326103,-0.011065921,0.06016583,-0.027678449,-0.021787142,-0.008776546,-0.019868376,-0.008143807,-0.019556459,-0.015396848,-0.021960165,-0.017258633,-0.015437407,0.09247428,-0.0156247765,-0.007756603,-0.027910262,0.08329503,-0.009872215,-0.011497414,-0.0067249127,0.0016622012,0.05752297,6.8170114,7.132815,577,training,-40.31495,3.9784746
4,1.0059074,0.18502136,-0.00087726285,-0.0027313118,-0.0033029022,0.5080694,-0.002755441,-0.0033779608,-0.006937594,-0.000263416,0.9855015,-0.0027036502,0.26666135,-0.0031780815,-0.0018784826,0.08790979,-0.0017464476,1.2928022,1.886181,1.4100523,0.46505302,2.1261075,-0.002418078,-0.0011709149,-0.0014622048,0.9527049,0.24903357,-0.0019660755,1.572345,-0.0019448203,-0.0025257377,-0.0025569117,-0.0051417113,-0.001723695,-0.0036001455,-0.0033450697,1.4115044,0.48675555,-0.002601193,-0.0015509629,-0.002869253,-0.0017905299,1.1412811,-0.0055711693,-5.5852383e-05,-0.00459902,-0.0010467801,-0.002433019,-0.001178219,-0.0056557655,-0.0034375186,-0.0066364417,-0.0053832,0.32195455,0.4135313,-0.0039528334,-0.0011892605,-0.003083953,0.08035162,-0.0028155362,0.18377915,-0.000801142,1.7348338,-0.00010243088,0.26567087,-0.0040550213,-0.0032625718,-0.022230232,-0.011714556,-0.0010152301,-0.005951909,-0.009225853,-0.014069207,-0.010415483,0.05117846,-0.0114103835,-0.003949738,-0.011890722,-0.01078907,-0.0025493999,-0.006987326,0.4821265,0.03416733,0.0026136746,0.016181637,0.38967314,-0.02930305,-0.01094302,-0.014583222,0.0053040483,0.07086256,-0.013139241,0.1005535,-0.018197907,-0.008159043,-0.007746376,-0.009623826,-0.004647772,-0.011024749,-0.012998477,0.015289012,0.0020369694,-0.0051012607,-0.009409201,-0.009343763,-0.006451382,0.010788437,-0.017289912,-0.01661172,-0.014464989,-0.0042798594,-0.008929581,-0.0055484152,-0.013856321,-0.010476066,-0.02346457,-0.010317372,0.00068238314,-0.0013691677,-0.015583552,-0.0037691568,-0.024283918,-0.031956296,-0.006114394,0.0018724283,-0.0036015736,0.20398982,-0.009132387,9.234157,8.498255,48,training,-42.131805,0.3577781
5,1.2003427,0.730741,-0.0008855547,-0.002744826,-0.0016880952,0.9625188,-0.002401158,-0.003325144,-0.0071660853,0.10743414,0.54528224,0.7220975,0.45501,-0.0031876708,-0.0009704408,0.38268605,-0.00016376362,1.5011067,1.8354491,1.3402643,0.43419588,1.9742568,-0.0024486068,-0.0012802487,-0.0014848175,0.9114047,0.20860812,-0.0018799232,0.80788404,-0.0017700129,-0.0025065162,-0.0025916803,-0.0027112942,-0.001602672,-0.0008709648,-0.0032415465,1.3369232,0.45029324,-0.0026595232,-0.0014142017,-0.0028363287,-0.0018617109,0.9821164,-0.0059369975,0.0031192005,-0.0045376658,-0.00096507155,-0.0025165325,-0.0010994102,-0.0055472706,-0.003446653,-0.0024854501,-0.0038539057,1.3582199,0.65093714,-0.0039296853,-0.0010595784,-0.002461696,0.9379866,-0.0024842895,0.19008353,-0.0008178525,0.95264256,-0.0004461372,0.22171703,0.023299366,-0.0030579867,-0.019840585,-0.011641561,0.041346546,-0.0064658807,-0.008413844,-0.014012213,-0.0032143777,0.034355544,0.010620353,0.012298314,-0.011588863,-0.009716143,0.016158255,-0.0069573782,0.3471401,0.046378307,0.005753404,0.026388641,0.2492602,-0.027094478,-0.010397418,-0.011822693,0.0077874693,0.03898806,-0.013083272,0.012267753,-0.015385879,-0.007870886,-0.007724694,-0.010371829,-0.004280774,-0.011277805,-0.011675914,0.014718893,0.007494662,-0.0057056225,-0.00823022,-0.008910444,-0.0061372933,0.004940687,-0.016830787,-0.014736066,-0.013742408,-0.004143348,-0.009544625,-0.0048616366,-0.012938733,-0.009852412,-0.018827884,-0.0112281395,0.035831008,0.027180208,-0.013971635,-0.0035825039,-0.019025935,0.004918916,-0.005449959,0.0037073293,-0.0032687874,0.09291137,-0.0076080244,9.647698,10.138596,552,training,-42.67704,2.4266148
6,0.4705564,0.2255957,-0.0008855547,0.6513607,-0.005843265,-0.0052244137,-0.0020668271,-0.003325144,-0.0071660853,-0.0039611384,-0.006988271,-0.0026640156,-0.005344643,-0.0031876708,-0.0014167395,0.639869,-0.0020848268,0.57516104,1.8354491,1.3402643,0.43419588,-0.004523679,-0.0022019388,-0.0012802487,0.5629592,0.9114047,1.0409602,-0.0018799232,-0.008138065,0.9852139,-0.0025065162,-0.0025916803,0.59547955,-0.001602672,1.5772903,-0.0032415465,1.3369232,1.4919915,-0.0035162999,-0.0014568873,-0.00060215936,-0.0018617109,-0.0023647305,-0.0059369975,0.6384251,-0.0027380027,-0.00096507155,1.3674871,-0.0010994102,-0.0055472706,-0.003446653,0.76839197,0.65089774,1.695668,-0.0053955866,-0.003608204,-0.0010595784,1.5893486,3.6207654,-0.0024842895,0.9469754,-0.0008178525,-0.0036253748,0.80587554,-0.01153586,-0.012867551,-0.0028952507,-0.003471309,-0.018346246,-0.019040396,-0.005989773,-0.008190052,-0.014935379,-0.017664379,-0.020407064,-0.015698845,-0.014695486,-0.010831456,-0.011565219,0.057334974,-0.012281675,-0.012713902,0.034100227,-0.0052627167,0.029186483,-0.022201275,-0.027457928,-0.009254164,0.057791848,0.0037179051,0.19191663,-0.01703911,-0.028928779,0.06219271,-0.008914255,-0.008617702,0.03322377,-0.0045793816,0.28536278,-0.014441806,0.0024508543,0.27196604,-0.0061017605,-0.01156679,-0.008730629,-0.0065820985,-0.027830554,-0.021121345,0.018743703,-0.012808434,-0.0032851151,0.28856552,-0.0048133447,-0.014336703,-0.011466631,0.063699424,0.04312436,0.012729232,-0.015572438,-0.01161167,-0.0030771117,0.1306081,0.10409165,-0.008263378,0.17898098,-0.003426288,-0.017953787,0.10210001,-6.8209686,-9.238995,221,training,33.181473,-7.0460525
7,0.54479486,0.2255957,-0.0008994976,-0.002744826,-0.005843265,-0.0067372606,-0.001914947,-0.004323221,-0.0074007087,-0.0039611384,-0.006988271,-0.007953326,-0.0063848435,-0.0031876708,0.68672264,0.30191782,-0.0020848268,-0.000762579,2.042413,1.0588219,0.43419588,-0.004523679,-0.0024486068,-0.0019808444,0.5629592,-0.0009542459,0.89681417,-0.0018799232,-0.008138065,0.9852139,-0.0028023343,-0.0025916803,0.0143306255,-0.0026443854,1.5772903,-0.0032415465,1.3853494,1.3393579,-0.0035274136,-0.0014568873,-0.0034885567,-0.00092687673,1.159111,-0.0059369975,0.65768635,-0.0045376658,-0.00096507155,0.8044506,-0.0010994102,-0.0055472706,-0.003446653,1.0407408,0.101801604,1.4452863,-0.0053955866,-0.0039296853,-0.0017052107,1.6960566,3.0054379,-0.003403216,0.8748286,-0.0008178525,-0.0053999876,0.80587554,0.026124988,-0.013066086,-0.0035409338,-0.018284744,-0.022782639,-0.024913028,-0.007252115,-0.009912337,-0.017142985,-0.020311326,-0.026792008,-0.01915256,-0.019058853,-0.014135091,-0.00040394886,0.018437324,-0.014457119,-0.028093984,0.050926734,0.0002479449,0.04264671,-0.02880157,-0.035317853,-0.009816986,0.10977417,-0.014054728,0.120114386,-0.022143858,-0.038796153,0.1434723,-0.010278524,-0.009981431,-0.007054545,-0.005100617,0.28213897,-0.018022414,0.020693967,0.20519389,-0.006062633,-0.011833759,-0.011772219,-0.0059148,-0.009819612,-0.02713427,-0.0045585735,-0.017789299,-0.004215433,0.11945782,-0.005203505,-0.017249808,-0.011512347,0.11413215,0.0009823957,0.04107675,-0.02096072,-0.014410265,-0.0036401055,0.42101324,0.22799575,-0.010064535,0.18788709,-0.0034057256,-0.02389167,0.15404928,-9.081853,-10.661553,71,training,27.897688,0.76803815
8,0.43756193,-0.001199891,-0.0008192534,0.6552524,-0.008520714,-0.0049785613,-0.003171222,-0.004545966,-0.008769633,-0.007269777,-0.008727942,-0.0021908542,-0.005174843,-0.0032572746,1.1717684,0.20174912,-0.0033572773,0.58720106,1.5755926,0.99133384,0.56165886,-0.005888771,-0.0019931346,-0.0011033561,0.651562,0.015705317,1.6144873,-0.002614662,-0.008995407,0.89943635,-0.002816798,-0.0031614744,0.29716736,-0.002771657,1.2327352,-0.004076553,1.5998484,2.3104126,-0.003467591,-0.0023930036,-0.0040569417,-0.0012710048,-0.006863599,-0.0069956863,1.6475374,-0.0042328537,-0.001275703,0.9099582,-0.0015161479,-0.006422969,-0.0039033107,0.7817172,0.52351284,2.7949014,-0.005385206,-0.0032652142,-0.0016675004,1.1023599,3.1719563,-0.004330303,0.8163126,-0.00096333405,-0.006824294,0.8442091,0.024565019,-0.018838972,-0.0033297217,-0.0114172995,-0.024544427,-0.026113791,-0.0074745347,-0.009957463,-0.016055582,-0.027732002,-0.025061246,-0.021621076,-0.018771773,-0.012789398,0.0017143264,-0.004412711,-0.015419114,-0.012254939,0.021872252,-0.019619508,0.03034347,-0.02377639,-0.02574453,-0.010777345,0.045305684,-0.013887978,0.4406877,-0.018843485,-0.030819833,0.032659177,-0.010144497,-0.010221055,0.006481025,-0.0059354757,0.051090535,-0.015772011,0.015332286,0.5166263,-0.006555641,-0.015618975,-0.0100166,-0.005665972,-0.042094503,-0.019131832,0.0107621215,-0.018910883,-0.0047488,0.19023503,-0.0059645567,-0.016676543,-0.01292885,0.019480359,0.024635624,0.12648524,-0.019579794,-0.0148081565,-0.004413237,0.03874181,0.08224188,-0.010463426,0.06552453,-0.0038223828,-0.021520685,0.091903046,-8.911627,-9.030436,611,training,20.118946,-3.4376402
9,0.43756193,-0.001199891,-0.00086636934,0.50421727,-0.008520714,-0.0063347267,-0.003171222,-0.004545966,-0.008560429,-0.007269777,-0.008727942,-0.0034969728,-0.005530279,-0.0032572746,-0.0026756239,0.08125749,-0.0033572773,0.58720106,0.4342237,-0.00088597805,0.23464736,-0.005888771,-0.0019931346,-0.00322649,0.55511427,0.001768738,1.1186888,-0.002614662,-0.0076590953,0.3799492,-0.00415323,-0.0031614744,0.53812915,-0.0017953683,0.4362176,-0.004076553,0.5484353,2.2581062,-0.003467591,-0.0023930036,-0.0042053,-0.0012710048,0.93139035,-0.005249315,-0.0030178092,-0.004746746,-0.001275703,1.1796031,-0.0015161479,-0.006422969,-0.0039033107,0.1503484,0.6515219,1.7493515,-0.006370416,-0.004220143,-0.0013336691,0.39055765,4.53368,-0.004330303,0.46337095,-0.00096333405,-0.0035712314,0.5180268,-0.007908777,-0.021306498,-0.0034186526,-0.0069670836,-0.024921834,-0.025651893,-0.008229125,-0.0099635525,-0.015477758,-0.02832744,-0.025754005,-0.020148918,-0.018646983,-0.01332558,-0.019074718,-0.009071037,-0.015504211,-0.010218733,-0.012876153,-0.026501575,0.0006799689,-0.024841346,-0.028158147,-0.010290322,0.0855379,-0.013057555,0.3309338,-0.020571044,-0.031763963,0.0036283473,-0.010137689,-0.009931192,0.015306892,-0.005520408,0.010286162,-0.016619705,-0.011043626,0.55892205,-0.0063076196,-0.015968202,-0.010433266,-0.0063154744,-0.02828659,-0.01899588,-0.016633254,-0.018956227,-0.00517454,0.17218266,-0.005339658,-0.016910696,-0.013071517,-0.005912138,0.026988216,0.07481616,-0.02016029,-0.014914113,-0.004215779,-0.001560797,0.21930978,-0.010281232,0.036787584,-0.0038047729,-0.021492198,0.12415509,6.562173,6.524981,110,training,33.080242,4.7188916
