,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.12439267,1.534806,1.4003612,1.1710346,0.20977737,-0.0017497742,1.9076186,-0.005129655,-0.00044581428,0.74136436,-0.002292549,-0.00877203,-0.0058078305,-0.003821963,-0.004157636,-0.005343112,-0.004169054,-0.0063118576,0.1020055,0.19478163,-0.0026058692,1.6314057,0.84728026,-0.00756006,0.7813388,-0.009793673,0.43569797,-0.002888826,1.3930833,-0.014337029,0.7831919,1.0250611,0.7797736,0.9346105,-0.008063488,-0.005154594,-0.008912078,0.821409,0.9540522,3.829188,0.83390343,-0.00065584655,0.23314103,0.5074241,0.47842383,-0.0002207278,0.22319248,0.5315115,1.9878293,1.2668426,0.21362689,-0.008642767,-0.0031335962,-0.007464169,0.14219132,0.6845727,0.23861572,-0.0015077887,-0.0075415443,-0.0010445421,-0.001527664,1.0846801,0.924077,1.4792781,-0.0013936096,0.3850567,0.08658011,0.69793415,0.0038448425,-0.007740764,0.09673123,-0.012323889,-0.0060925046,0.036670603,-0.0061586658,-0.011835908,-0.0080813775,-0.010217725,-0.007744775,-0.008776402,-0.011872225,-0.01015101,0.06189274,0.0010999646,-0.0075516775,0.084155045,0.5016021,-0.012102155,0.018887201,-0.015624804,0.04153706,-0.0143698985,0.3977785,-0.021085126,0.068833835,0.06704211,0.014270501,0.05623978,-0.012243742,-0.0070904037,-0.011449789,0.34064314,0.11547785,1.6762298,0.4710982,-0.011519777,0.007527025,0.01677578,0.25366297,-0.00456284,-0.0057358067,0.02363609,0.7320452,0.2550725,-0.0004210056,-0.014817856,-0.008248311,-0.011229268,-0.0034020748,0.019154213,-0.013862547,-0.004606414,-0.009691693,-0.012461417,-0.01507347,0.54653007,0.46274167,0.084857285,-10.123719,-10.401305,87,training,-11.79189,20.714209
1,0.5733063,0.64845586,0.15597677,0.67461514,0.35090902,-0.0014708289,1.3174186,-0.0005977367,0.39870694,1.0632623,0.22844094,-0.008461023,-0.0038740486,0.90775776,-0.0040996135,-0.0016790024,-0.0041122288,-0.005582597,0.3546295,0.29657808,-0.0010803441,1.8436667,0.53933823,-0.0075661573,0.4079837,-0.013265878,0.44347465,0.66512716,0.8003791,-0.010200545,0.2925902,1.4139001,1.2260022,0.5297256,-0.010686302,-0.0060151583,-0.0031542075,0.6785783,0.63441885,2.73006,-0.0031112586,0.7711423,0.1293598,0.35353988,-0.000102817416,0.19345556,0.10972213,0.6868144,1.016474,0.030786123,0.015324667,-0.012161857,-0.003235362,-0.0062717446,0.20893681,0.9891915,1.8648447,0.02188288,-0.0070796963,0.008946311,1.059199,0.67211086,0.7355599,0.8228187,0.0032388677,0.17259988,-0.003529098,0.118312985,0.0011868727,-0.005988788,0.18860321,-0.013039778,0.039366703,0.05917018,0.020109335,-0.014903408,-0.0068403436,0.050764494,-0.008764334,-0.006802111,-0.010539526,-0.012076872,0.00769626,0.0024489535,-0.0047317003,0.4059519,-0.0013009813,-0.017393388,-0.007570139,-0.026384283,0.028088523,0.013026149,0.0015855983,-0.023437604,0.025655283,0.14994676,0.11800924,-0.015294671,-0.019742765,-0.010682941,-0.013476842,0.007256044,0.055462886,0.5934803,-0.00940294,0.02410911,-0.008887032,0.02916547,-0.009639088,-0.0025616463,-0.008711263,0.080934554,0.039719883,-0.0008276036,-0.0035116829,-0.017074635,-0.008716782,-0.009655588,0.03127591,0.021702189,0.038118027,0.0011301473,-0.013313599,-0.010460727,0.03810724,0.0044232104,0.014040597,0.09295821,-8.27141,-2.097424,321,training,-1.5881426,-2.608122
2,1.1147741,1.3875229,1.5284035,1.7953204,0.23991913,-0.001982125,1.5810491,-0.0007747726,0.32315755,2.8376708,0.11546692,-0.0072486005,-0.004357392,1.3781942,-0.0032883196,-0.0032031594,-0.004439865,-0.006790875,0.19268073,0.43419757,0.09750151,1.8118124,0.8636139,-0.008880009,0.21147583,-0.015306296,0.06956763,-0.00029421432,1.2616862,-0.011859379,0.75778896,1.0861971,1.6201694,1.3012719,-0.00956698,-0.004500906,-0.0012471374,1.0681545,1.0862684,0.76646715,1.0175227,0.42963392,0.7209596,0.22673625,1.147328,-0.000109522734,0.7589883,0.30352008,1.3548149,1.5986402,0.34975398,-0.010259267,-0.00333518,-0.004508212,0.18216367,0.4404166,0.53918594,-0.0003643167,-0.008634901,-0.0006024402,-0.001314481,1.5393488,1.352857,0.81189215,0.05170881,0.18321508,0.07936246,0.18745597,-0.0045990422,-0.0073041916,0.18434887,-0.007676527,0.00951046,0.10166416,-0.00047101208,-0.010349242,-0.007095672,0.18009193,-0.0055302307,-0.0062200977,-0.007415673,-0.014448243,0.0009290022,0.008890065,-0.003909797,0.7452458,0.041354954,-0.013873678,-0.002471103,-0.024645654,-0.004077369,-0.011980583,0.04480498,-0.019520648,0.021082241,0.097607814,0.41123962,0.030136717,-0.013687849,-0.008195993,-0.012475136,0.053956296,0.062195458,0.33892506,0.016462775,0.0042209425,0.032661133,-0.0094858445,0.02625885,-0.008888728,0.038140655,0.013358561,0.05085123,0.11289615,0.0017058,-0.014586678,-0.0070191394,-0.0077474797,-0.002483627,0.17427571,-0.0063100494,-0.006494585,-0.014703998,-0.0071140057,-0.012453832,0.042204257,0.048440225,0.027330423,-12.727605,-15.14309,200,training,-11.669719,2.883571
3,0.3224398,1.3956261,1.6176082,0.7093328,0.7903561,0.62923634,1.5361431,-0.0027012206,0.63758886,0.78999615,0.29711938,-0.008006611,-0.0029876153,1.163401,-0.003523891,-0.0005651164,-0.0031686956,-0.004914773,-0.0006292522,0.5809843,0.005811207,1.400042,1.0569057,-0.007351422,0.7079736,-0.009886193,-0.0032684836,2.0615008,-8.24919e-06,-0.014870243,0.24813235,1.0738943,0.40944278,-0.0016150364,-0.009581652,-0.0040909303,-0.0031437026,1.1936625,1.0780456,2.7542722,-0.00089355186,0.93186945,0.8148195,1.6470374,-0.0008443792,0.81259793,0.8429672,0.23152065,0.6557916,1.7191039,0.19768658,-0.007112378,-0.0022705947,-0.004783026,0.47039372,1.2860075,1.817206,-0.00041949176,-0.0076964996,0.47446838,2.7143104,0.026689043,0.16128995,2.7827833,0.02666704,0.080850095,0.09276243,0.011550381,0.3169445,0.34521735,0.051712938,-0.0152472025,0.049233295,-0.0015252236,0.13419442,-0.013563167,-0.0050606155,0.61637825,-0.009676166,-0.0049818284,-0.008244993,-0.009046878,-0.007355248,0.15883607,-0.0042703743,0.06922369,0.04161783,-0.014235676,-0.018703409,-0.024773436,-0.015918832,0.44659144,-0.010365782,-0.02481119,-0.0040733214,0.055333402,0.022549016,-0.014573142,-0.019859567,-0.010312899,-0.0061853942,0.058465384,0.052839406,1.1928314,-0.013237556,0.08932332,0.03390564,0.46155536,-0.013246625,0.081495695,0.042552285,-0.00851075,-0.0029755365,0.099114135,0.007131065,-0.0138149485,-0.009187923,-0.0071825897,0.17580917,0.09746598,0.23045671,-0.003675605,-0.013615891,0.00881,0.52902544,-0.017145472,-0.007896429,0.75292087,12.345567,10.368466,216,training,23.523579,-20.452976
4,0.57390165,0.44726455,0.30079302,0.7293793,0.54257447,0.0803639,-0.00041747346,-0.0031054025,0.54975915,0.44116884,0.22701538,-0.0058217156,-0.0042027826,0.7861712,-0.0034996595,-0.002344234,-0.0035057925,-0.0050198543,0.061567165,0.23987567,0.22339404,1.5629004,1.3612145,-0.0077617266,0.21701282,-0.012465207,-0.002798468,0.82149255,1.5627521,-0.013496476,0.93909293,0.0847356,1.1325094,1.4653455,-0.007228234,-0.003302881,-0.00598647,0.94989014,0.36750957,1.5223593,0.43676355,0.65031224,0.36712873,0.62943757,0.23125291,0.29029632,-0.0016423112,-0.0018628769,1.7642893,0.64483035,0.23138255,-0.0090114465,-0.0033489196,-0.0045289975,0.2559756,0.5527851,0.9702515,0.12945838,-0.00914579,0.42685443,1.0700432,0.8992182,0.6887442,1.8248951,0.06311517,0.15771008,0.08565575,0.3020961,0.0046210326,-0.0048071397,-0.021969013,-0.011694229,0.018827999,0.021320902,0.011998989,-0.009483414,-0.0074621574,0.0786986,-0.0065571265,-0.006025013,-0.011191468,-0.013645477,-0.0008098534,0.003399558,-0.001450979,0.20872906,0.52194744,-0.012827728,0.0839875,-0.02078079,-0.0065562073,0.0058831093,0.3304711,-0.020854773,0.070036024,-0.0100259,0.12684892,0.14297514,-0.01175306,-0.0061685382,-0.008427773,0.31972814,0.101865984,0.24800077,0.14659472,0.019979216,0.107584335,0.026519025,0.06636306,0.001997027,-0.006037329,-0.010320072,0.33981997,0.23783354,0.017312206,-0.013978117,-0.008952102,-0.008966528,0.0007388351,0.08127046,0.006247861,-0.0036229894,-0.0134340245,-0.0034044255,0.010214916,0.27869692,0.2048276,0.1491091,-6.734521,-7.9179163,248,training,-20.050539,12.440183
5,0.4395904,0.48483223,0.2707984,0.78242916,0.29969344,-0.0013120762,-0.0010228294,-0.006225172,0.5376553,0.43596262,0.33366337,-0.0069846627,-0.0042190747,0.1703019,-0.003894621,-0.003143463,-0.005199924,-0.0050462857,0.06453852,0.23187599,0.3983538,0.849642,1.32218,-0.007940846,0.13318942,-0.011946804,-0.0021740743,0.5587964,1.5377707,-0.01618458,1.0532458,-0.0019559183,0.3599278,1.4119071,-0.0072831986,-0.0035019093,-0.0064018993,0.89307505,0.34921545,0.7079369,0.49565554,0.9173661,0.32939434,0.75411165,0.27410278,-0.000683202,-0.0029604465,-0.0029847838,1.7881931,0.6255426,0.4099091,-0.010524139,-0.005571425,-0.004910538,0.25421682,0.43386325,1.1614717,0.21587752,-0.008903835,-0.0013369136,0.6408802,0.9397554,0.7207584,1.8394085,0.049222715,0.20854954,0.104626775,0.37577608,0.0041717426,-0.005207389,-0.024545321,-0.013136361,0.012357317,0.021792704,0.017795466,-0.010097635,-0.0076233833,-0.0039220066,-0.007204431,-0.0065808534,-0.012767382,-0.012909113,0.002655859,0.0028671334,0.0068774875,0.01818906,0.6639932,-0.013005778,0.057493508,-0.01954,-0.005678649,0.0018978935,0.40112635,-0.021411702,0.094807245,-0.013189441,0.0080175055,0.14719339,-0.011894299,-0.0061489553,-0.00812539,0.39709207,0.1297448,0.38363916,0.22713001,0.03600934,0.12772235,0.04957387,0.10955515,-0.005849415,-0.0072493036,-0.010835743,0.424296,0.2922472,0.03369394,-0.014339803,-0.009677823,-0.009735866,0.010199967,0.004262773,0.017610312,0.00027619835,-0.012180979,-0.009585869,0.00415505,0.39156318,0.2873024,0.19767337,-14.221358,-11.812651,4,training,-21.945211,11.659363
6,0.34497035,1.3630401,1.2159443,0.04765241,0.43061367,0.5585626,1.316644,-0.0058000265,0.2691631,-0.00053890963,0.1767711,-0.011017891,-0.004120059,0.9150522,-0.006208951,-0.005433999,-0.0075630746,-0.0049206335,-0.0014959981,0.36452493,0.005485624,1.0832329,0.25566265,-0.01230107,-0.0066546854,-0.021574901,-0.0018902286,1.7189873,-0.0035641515,-0.01712626,0.24656618,0.72454536,-0.00027646005,-0.0107789785,-0.01411606,-0.009818281,-0.005954832,0.3684286,0.7352785,2.5954998,-0.006547601,0.53541857,0.17983958,1.313136,-0.003956674,0.33087456,0.13615286,0.27338326,-0.00094747124,1.1649321,0.53239334,-0.013723897,-0.007304514,-0.005819387,0.41916853,-0.0015501023,1.5246131,0.08259188,-0.0070136045,-0.00498466,2.2829328,-0.0018492794,-1.5819332e-05,2.167085,0.015766295,0.084693395,0.052617602,-0.0062362365,0.24253187,0.30316088,0.02777582,-0.018974118,0.0027716137,-0.013452405,0.03259942,-0.016891282,-0.005658399,0.4744167,-0.011975818,-0.006726385,-0.010276768,-0.008212554,-0.009617629,0.047108486,-0.005732569,0.026730131,-0.022215446,-0.017838461,-0.037150156,-0.027653709,-0.015228729,0.34317893,-0.012074373,-0.029255789,-0.0057986,0.011707101,-0.021297585,-0.022096552,-0.025169473,-0.013369761,-0.008875371,-0.002210067,0.018683417,1.5830393,-0.015662065,0.027428394,-0.011974545,0.37828723,-0.015938068,0.07749104,-0.011507686,-0.0077360165,-0.013145342,0.047211867,0.01470272,-0.017567683,-0.010978707,-0.00814947,0.17118883,-0.004345336,0.14953837,0.00032213965,-0.011991809,-0.008445765,0.5005091,-0.019863833,-0.015358196,0.62006557,14.255758,11.257938,387,training,26.06867,-13.500481
7,0.51178885,0.27780563,0.3238688,1.1508546,0.8774804,0.09761509,-0.010240672,-0.005255346,1.0470988,0.35229993,0.35156566,-0.004628728,-0.003521204,0.90975744,-0.003176914,-0.0017809751,-0.004480343,-0.005824611,0.03712343,0.37576926,0.25687498,0.85179347,1.4806409,-0.0052589206,1.3062756,-0.011084004,-0.00497943,1.0540007,1.3262482,-0.015616947,0.21267098,-0.0052863955,0.9114169,1.7823175,-0.0035609668,-0.0016895708,-0.0021328616,1.1421472,0.36443397,0.42394316,0.5575534,1.1635052,0.46845895,0.6920552,0.2589717,-0.0005766251,0.106701665,-0.0050644716,1.3005452,0.6458824,0.35879883,-0.008201194,-0.004002844,-0.0036601077,0.111552484,1.5186269,1.5153946,-0.0010442671,-0.010596398,1.0098021,0.4923098,0.70098066,0.5970162,1.6656064,0.11923297,0.034635462,0.045150608,0.3638857,0.05778719,-0.0014779264,-0.03056905,-0.013217886,0.05399309,0.0013993419,0.016204223,-0.009326681,-0.009031879,0.038184617,-0.005999961,-0.006228804,-0.01199982,-0.016454168,-0.0019144381,0.049513526,0.004247335,0.06536008,0.5351371,-0.012212418,0.45852488,-0.02029925,-0.009249054,0.065049484,0.35780528,-0.021719532,0.009665387,-0.012068,0.09623646,0.50313956,-0.010000882,-0.0044565164,-0.005663118,0.24173132,0.04178152,0.089356534,0.1808712,0.084309034,0.060260434,0.09669647,0.02524603,-0.0055255275,-0.0017417278,-0.014311191,0.22462875,0.12250469,0.047299836,-0.013149004,-0.008615479,-0.010272318,0.0010087796,0.37632886,0.020282,-0.005085227,-0.016423738,0.03733239,-0.008733424,0.14731675,0.10718132,0.40266094,-6.9379215,-8.838575,42,training,-28.07134,10.118349
8,1.1147741,1.3875229,1.5284035,1.7953204,1.1242834,0.07043436,1.5810491,-0.0007747726,1.0531452,2.8376708,0.22023001,-0.0072486005,-0.004357392,1.3781942,-0.0032883196,-0.0028394826,-0.004439865,-0.006790875,0.19268073,0.43419757,0.035797447,1.8118124,0.8636139,-0.008880009,1.6585284,-0.014860245,0.06956763,0.25328392,1.2616862,-0.011859379,0.75778896,1.0861971,1.6201694,1.3012719,-0.00956698,-0.004500906,-0.0012471374,1.0681545,1.0862684,1.3933855,1.0175227,0.8860529,0.7209596,0.14782673,1.147328,-2.8438493e-05,0.7589883,0.30352008,1.3548149,1.5986402,0.34975398,-0.008600028,-0.0022357358,-0.004508212,0.18216367,2.210816,1.5645555,-0.00040396108,-0.008634901,1.0402136,-0.001314481,1.5393488,1.352857,0.81189215,0.05485144,0.17695494,0.08120609,0.1942663,0.029972037,-0.004941128,0.18838182,-0.007817109,0.0355958,0.14040355,0.0071718013,-0.0104706865,-0.0071760616,0.18481538,-0.005562288,-0.006084919,-0.00749818,-0.014454174,0.0008098408,0.02357848,-0.005214081,0.7205633,0.066226155,-0.0138006145,0.046130322,-0.024362558,-0.0039500664,-0.006393781,0.045584176,-0.019499253,0.022168892,0.10263484,0.41720197,0.031846784,-0.014112402,-0.008148418,-0.0125568565,0.055206217,0.06382438,0.3624667,0.017242812,0.026971664,0.03341196,-0.010486077,0.027301224,-0.008492037,0.039061163,0.013508291,0.051526282,0.113965064,0.003841209,-0.014430573,-0.00693055,-0.008091961,-0.0016706554,0.23809184,0.040130332,-0.006500047,-0.014824354,0.025549686,-0.012446143,0.043664612,0.04979464,0.026018964,-11.59052,-14.066564,29,training,-12.923063,3.8216352
9,0.5588032,0.64979994,1.0682148,1.3649327,0.77847207,0.014652379,0.032946214,-0.0045107002,0.6742845,0.3552818,0.11472477,-0.0067002736,-0.0028794068,0.07898611,-0.0019818095,-0.0030699356,-0.0060514426,-0.005140356,0.06302695,0.31176633,0.17566663,0.13019884,1.6383151,-0.005090596,2.1647317,-0.0077261254,-0.003465515,0.09080852,1.330536,-0.014954373,0.40585583,0.50304186,0.67740035,1.3266054,-0.007131601,-0.0028086735,-0.0043480108,1.6412936,0.7531097,1.8565258,0.85732716,0.34794992,0.90408325,0.5188168,0.43065932,0.0397111,0.4976684,-0.001828222,1.3252333,1.0345222,0.8553835,-0.0038104686,-0.0013715612,-0.0053454787,0.4047434,2.2980006,0.07512003,-0.0012941612,-0.009301867,0.6252911,-0.0025413542,1.0103148,0.92034155,1.3521998,0.077466756,0.15796311,0.18319859,0.42941976,0.08880297,-0.0028932004,-0.020159934,-0.010971766,0.06765531,0.0076096975,0.0063919504,-0.0094797695,-0.007911465,-0.0021916127,-0.005919636,-0.006576735,-0.012514958,-0.01503279,-0.001001604,0.040327985,-0.0014298534,0.003266293,0.8047912,-0.011321097,0.649018,-0.019770483,-0.007287422,-0.004549007,0.32930893,-0.020776944,0.021307787,0.04718432,0.1022941,0.25588432,-0.011581066,-0.005903665,-0.006574505,0.52078575,0.17723945,0.26197773,0.18309917,0.026608847,0.21685489,0.0057406146,0.07815694,-0.002648873,0.008381857,-0.009864096,0.23499574,0.32713407,0.054041136,-0.013365972,-0.009122372,-0.00973805,0.005815903,0.2770681,-0.016579917,-0.006328576,-0.01407248,0.07394419,-0.01819822,0.38689634,0.28791317,0.071765244,-10.198892,-10.011153,324,training,-28.73054,1.4550244
