,real_ddG,predicted_ddG,index
0,-4.660579325,-8.021965624367905,15
1,-14.6623256,-11.682401974582007,29
2,-8.010413947,-9.021213449548007,42
3,11.24328864,8.757718271085995,43
4,-7.16804399,-9.030554255135982,64
5,-9.647698662,-10.816262645346002,74
6,-12.72837021,-10.488517065326034,82
7,7.573368874,6.397213644691464,99
8,-7.049324582,-7.150375781789974,128
9,-13.34199012,-12.268366583585983,133
10,-11.58218649,-11.723868103739981,136
11,-9.809491361,-12.176918650039985,137
12,-9.234156144,-11.24172247784799,142
13,-11.5912165,-12.545146742478048,164
14,-4.556627068,-10.875843702195954,167
15,-12.34630897,-9.522424379077998,179
16,7.91120897,7.187862656584004,186
17,6.949996276,7.6308424666,194
18,-9.081852728,-11.15901539713204,201
19,-13.1219342,-11.906359604634073,204
20,-9.809491361,-8.88105101214597,206
21,-10.37346901,-7.737657177596636,208
22,-4.019612812,-3.736187481032022,213
23,-6.820968473,-9.105339589104009,225
24,10.37346901,5.719371450467998,242
25,-6.817011582,-3.280407477872006,247
26,-11.58218649,-8.288555679809297,253
27,8.208398966,8.369637712437994,273
28,8.538892518,8.542971023623997,276
29,8.538892518,8.605134339472004,282
30,8.208398966,8.486291377620002,286
31,8.208398966,1.482725159336002,289
32,9.98503458,8.21978671582551,294
33,-6.750139815,-9.868082725737993,295
34,-8.538892518,-10.15661748255599,318
35,-9.738947383,-11.868879193042002,330
36,-10.75719031,-9.541490401298,337
37,4.660579325,7.376171300080001,358
38,1.961655384,7.1347130356480175,361
39,14.6623256,11.993557492760003,372
40,11.15718353,11.928945666426063,374
41,3.322971764,3.134549964002,382
42,-9.234156144,-10.79275302583757,395
43,2.604615153,3.7359891077279794,412
44,7.299170523,8.39983526451193,419
45,-7.299170523,-7.964357911354678,429
46,-9.647698662,-8.129671317534676,431
47,6.820968473,7.82480769113594,434
48,14.22221378,10.346541122322003,461
49,10.45666216,11.841950119328045,462
50,11.20012525,9.692098200958007,466
51,9.234156144,10.36298404994997,474
52,11.20012525,9.938246594671973,475
53,11.20012525,8.58456655796995,490
54,11.20012525,8.051798324635941,499
55,14.6623256,13.41389977384205,501
56,9.843369811,9.508290767754024,518
57,10.54743293,8.407754240727979,552
58,6.287297296,4.893177862135965,560
59,4.500046056,4.9817985732700185,564
60,-6.384642675,7.093673175026035,605
61,-8.538892518,-8.581535328268014,626
62,-9.98503458,-9.03261548144898,637
63,-4.823849331,-10.145214298274047,657
64,11.36640398,12.837243266884034,658
65,9.738947383,11.841759390935987,673
66,9.738947383,9.621268201129968,679
