,real_ddG,predicted_ddG,index
0,12.982147179797291,11.366214084639509,0
1,-9.134736506,12.98186069613993,1
2,10.784141163895436,13.519994367647428,2
3,-8.009932233,-3.8916697700915224,3
4,7.794099337579717,10.730926181983495,4
5,-12.90110242,-13.375200300889022,5
6,14.22135850946821,-8.24001602945952,6
7,-14.66144387,-12.094420717146178,7
8,9.134736505801508,13.152096227538461,8
9,11.42673115644136,13.034650757943226,9
10,8.822677770172534,11.315804496707367,10
11,-5.48256612,-2.814417293454423,11
12,-1.055640208,12.201001578326325,12
13,-8.538379024,13.732388871142039,13
14,-16.42178533,14.033731070616533,14
15,-7.876926435,-9.91904617145131,15
16,-10.1237194,0.3879152642309798,16
17,-1.722398893,-9.612751377648289,17
18,-5.868505732,-9.63209640591593,18
19,-6.330866619,12.973960627880482,19
20,-12.28633332,8.548949354858186,20
21,6.3842587285334185,-12.635486870071125,21
22,8.911090444560614,-10.317667333333755,22
23,-2.853538506,11.976881122165178,23
24,-7.910733222,-5.042710896298132,24
25,10.151997360869537,8.272890756422441,25
26,9.012336177,10.173834010117691,26
27,12.073863035611195,-10.32985562276936,27
28,-12.72760478,-13.177775686170275,28
29,-7.953908585,-8.527734062075073,29
30,9.477889153,-7.044817198231479,30
31,-11.96352825,-8.737417546700666,31
32,13.330054112124705,-7.2945006999932644,32
33,0.2217030201028008,-13.32400305600014,33
34,-12.39742898,-7.489415235014436,34
35,13.781273146340617,-7.3379347592283315,35
36,-12.90110242,-7.352147979442273,36
37,12.073863035611195,7.629216032655807,37
38,7.794099337579717,0.12807412821423314,38
39,-12.07386304,14.213942115723283,39
40,10.784141163895436,-12.862591062186478,40
41,-12.07386304,1.5154835584616708,41
42,-8.472118403,-3.4023010409071515,42
43,9.859496001,-0.5547264816060101,43
44,12.982147179797291,1.1165115530477883,44
45,-9.808901459,-8.126026712023757,45
46,16.42178532510618,-3.107566316203891,46
47,16.42178532510618,5.42223796668435,47
48,2.6286307005613745,-7.720453423506535,48
49,9.477889153,-10.781388719293242,49
50,-9.050124093,-9.253018238837841,50
51,-10.45603334,6.356138920676613,51
52,-12.07386304,14.254480903854471,52
53,-10.28987591,6.259619597510239,53
54,-7.894112713,-10.578472137810344,54
55,-9.859496001,5.696821044358937,55
56,10.28987590712608,-5.739030822185139,56
57,9.477889153,0.2588060359634852,57
58,6.181253776842806,9.459125621633037,58
59,8.271410102019884,7.668159053489847,59
60,16.42178532510618,11.750897602177758,60
61,9.727384303680545,9.220582054268892,61
62,-10.19889172,0.823998512274046,62
63,12.901102420085426,1.156485253116486,63
64,-10.1324674,-10.33093310450906,64
65,14.25575783385418,6.593977897397161,65
66,-12.98214718,13.741712437098327,66
67,-8.83820364,2.908456926012723,67
68,9.477889153,4.7896116543215985,68
69,-8.009932233,1.7341086062672872,69
70,14.25575783385418,-6.940560557047272,70
71,-5.443305286,0.1366195303194761,71
72,16.42178532510618,8.334390732934514,72
73,-7.794099338,-7.4632220129779725,73
74,9.859496001,12.068106214510959,74
75,-6.036931518,10.202486773396958,75
76,16.42178532510618,8.293562375034517,76
77,-12.98214718,12.9859676412777,77
78,-5.757164797,-6.438325792000433,78
79,-11.24261252,-2.0652568597073584,79
80,-8.083819167,-8.497050742618775,80
81,-6.58182205,-9.796434295008513,81
82,12.982147179797291,-0.37414686522798657,82
83,9.339126938530914,-5.618044480164432,83
84,-10.1324674,-12.617339769750378,84
85,-5.343437916,-9.403588253125404,85
86,12.073863035611195,-1.8453717471342337,86
87,-7.910733222,-11.981117764797276,87
88,-14.66144387,-9.672916218442456,88
89,8.271410102019884,-11.310289076314435,89
90,13.34118778321302,5.629484555673438,90
91,0.9224230406542074,-11.241481801609174,91
92,-9.859496001,5.682124270038836,92
93,14.25575783385418,9.362894214493066,93
94,10.784141163895436,8.824678177741607,94
95,6.3842587285334185,0.04883704230858517,95
96,7.564338939044606,12.38661760194315,96
