,real_ddG,predicted_ddG,index
0,13.34199012,10.644168645933961,13
1,13.34199012,6.718004804079193,14
2,13.34199012,6.723420059426783,15
3,13.34199012,10.770368855903069,16
4,11.58218649,10.242726643829153,17
5,-8.497965839,-8.144252834231615,18
6,10.72139686,9.491790458959938,19
7,-9.386459561,-8.315988058971366,20
8,10.72139686,9.60821318769392,21
9,-14.25661517,0.6274237497723867,22
10,12.98292792,-3.863646931446496,23
11,-14.25661517,-10.674900929207226,24
12,16.42277292,10.303320004355248,25
13,-9.876834221,-10.597327885951335,26
14,11.58921105,7.064088685171246,27
15,-10.90949373,-10.444365077909138,28
16,10.35125938,11.523032596294758,29
17,-14.25661517,-9.867563876970033,30
18,16.42277292,9.10850864017928,31
19,-12.07458915,-10.133852781713397,32
20,16.42277292,9.183720760845642,33
21,-7.421578212,-10.781735872625136,34
22,6.332368513,12.82477169043059,35
23,9.234156144,11.548293366240145,36
24,8.010413947,10.37661352853074,37
25,8.761648138,10.540815014012802,38
