,real_ddG,predicted_ddG,index
0,-11.58218649,-6.338597661784392,0
1,-10.54743293,-6.888439679192172,1
2,-13.34199012,-6.888439679192172,2
3,-13.34199012,-6.459174318789462,3
4,-11.58218649,-6.674034488797632,4
5,-13.34199012,-6.6716262798037835,5
6,-13.34199012,-6.6856610878035925,6
7,-13.34199012,-7.0876744704733,7
8,-8.360079,-6.674034488797632,8
9,13.34199012,4.843874444731216,9
10,13.34199012,6.211515891427381,10
11,13.34199012,6.211515891427381,11
12,13.34199012,5.293775700884705,12
13,13.34199012,5.213808832333727,13
14,13.34199012,4.881168572702045,14
15,13.34199012,4.9583655383480085,15
16,13.34199012,5.653663558784779,16
17,11.58218649,5.213808832333727,17
18,-8.497965839,6.15241815696989,18
19,10.72139686,-0.07017233860485066,19
20,-9.386459561,6.15241815696989,20
21,10.72139686,-0.07017233860485066,21
22,-14.25661517,9.849903652807301,22
23,12.98292792,-6.95617992444039,23
24,-14.25661517,-5.002303041635338,24
25,16.42277292,3.5218652346523127,25
26,-9.876834221,-2.345439360228011,26
27,11.58921105,-1.821952647026583,27
28,-10.90949373,-3.41477723170633,28
29,10.35125938,-0.7288699728419533,29
30,-14.25661517,-5.744847912389958,30
31,16.42277292,2.7856529255378004,31
32,-12.07458915,-6.4300049930392715,32
33,16.42277292,4.0247015802534145,33
