,real_ddG,predicted_ddG,index
0,-8.056086687,-9.659569394196607,10
1,-7.91120897,-11.673324656907752,12
2,-12.72837021,-10.566812067425843,28
3,-10.14797664,-13.045417329875873,33
4,-8.621034957,-8.4676627071983,40
5,9.081852728,9.65648268375902,45
6,-11.9659036,-11.55147040320275,56
7,-8.761648138,-7.728550656014541,57
8,-13.90696445,-10.599263142607882,58
9,-8.360079,-9.081812817851825,62
10,-8.41231736,-9.876817428043678,72
11,7.049817963,6.509511482851304,101
12,9.081852728,9.871032153929782,102
13,-7.163518483,-7.851953356482626,109
14,7.163518483,7.187265601019656,111
15,2.04167836,7.784596766870509,122
16,-9.485905962,-11.417034452527602,124
17,-10.19950508,-12.255127678503989,125
18,-9.809491361,-10.118589556835426,130
19,-12.90187829,-12.017574832154093,135
20,-10.19950508,-8.779494074446461,144
21,-9.81758473,-8.30718129525207,149
22,-5.890704668,-5.71132666262836,170
23,-9.843369811,-10.703591255638736,175
24,5.903570394,6.038174359036632,195
25,-8.575751854,-7.281026252694564,237
26,-14.25661517,-11.440516696642579,255
27,5.446849801,4.953475386256707,263
28,8.911626353,8.862944672869476,272
29,8.538892518,8.832251285713834,279
30,-10.45666216,-10.70694931026224,321
31,-10.75719031,-7.044748416670355,324
32,-7.828551917,-10.136857223067516,331
33,-8.645655107,-11.808515745319363,339
34,9.234156144,8.208484338067572,354
35,11.15718353,11.117394993470153,367
36,8.761648138,7.863050069745324,391
37,-9.234156144,-7.433872782296679,396
38,13.90696445,10.06261165361006,401
39,11.39115587,8.520298319653394,414
40,5.182880641,9.069354648844453,423
41,-6.227925688,-7.6205700054651775,441
42,7.049817963,8.31226284096919,443
43,-7.163518483,-7.344961743173597,454
44,-6.562172934,-8.040250706354026,459
45,9.485905962,10.93365459999053,467
46,11.58218649,12.64587204547954,498
47,4.660579325,10.273677459718416,500
48,4.556627068,12.316337480874248,510
49,14.22221378,10.234039816972976,515
50,8.911626353,10.569822795442969,516
51,6.949996276,11.750545818073437,523
52,8.402198206,-0.33584216139061296,524
53,3.908343849,9.172430669249984,527
54,8.010413947,10.850821808034604,553
55,4.019612812,3.39340304625352,556
56,7.573368874,9.51026216321519,578
57,-7.299170523,-6.1066053582601825,588
58,-7.049817963,-7.840315988195609,592
59,-7.573368874,-9.446106872082872,594
60,7.573368874,6.743673043866107,595
61,-8.911626353,-7.862030524686469,609
62,-3.724738214,-9.242011019669782,633
63,12.98292792,11.563351234066303,646
64,7.828551917,11.087537534284332,666
65,13.49249269,9.358647107986817,676
