,real_ddG,predicted_ddG,index
0,-10.45603334,-11.831360773205288,6
1,7.272164360189665,2.047713744811278,39
2,12.073863035611195,9.468914833999111,48
3,14.25575783385418,11.10073774763637,52
4,10.28987590712608,12.709693042417497,58
5,12.982147179797291,10.382174041191531,60
6,8.822677770172534,12.920587623251608,61
7,9.477889153,12.289814489809896,64
8,-6.73452098,-6.309142820013494,71
9,14.25575783385418,11.484087226821288,92
10,-7.953908585,-5.774846761790935,104
11,11.365720446897749,11.679028587592914,108
12,13.330054112124705,-11.622733785473812,121
13,7.794099337579717,-5.539142864431626,145
14,7.621227549034938,0.08409348788142028,163
15,8.822677770172534,12.323008327932397,164
16,-5.762510154,0.04151432082455565,166
17,-5.020835886,-7.468242125093237,179
18,-12.28633332,0.5120322875861836,209
19,9.477889153,7.753546180227126,217
20,-14.66144387,-14.777412787496354,236
21,-14.66144387,-14.918914493225412,237
22,-9.842777871,-8.981455287665716,244
23,-0.435043175,6.0861423492047,276
24,-13.78127315,-10.275552914268479,280
25,-10.77959928,-9.813107746029882,283
26,-16.42178533,-8.801281884652258,291
27,-14.25575783,-8.906686210265343,293
28,16.42178532510618,13.524926568536445,313
29,-11.24261252,-4.102543577253802,319
30,-10.78414116,-9.861287162970743,322
31,8.911090444560614,6.744125360583531,338
32,-7.794099338,1.7137998259057754,343
33,10.639639741358984,6.760505452280661,345
34,8.645135192345712,7.894025704267733,349
35,10.784141163895436,11.179357937280237,358
36,-9.859496001,-3.978636604774745,363
37,9.339126938530914,6.862400394372054,365
38,6.181253776842806,-0.3028033610649659,373
39,-6.706176965,-9.753885187902299,379
40,-7.445915062,-10.270236571643878,412
41,12.901102420085426,7.698727805351107,419
42,-8.319835294,-7.6450648510647445,420
43,-7.894112713,-6.627817741365961,422
44,-12.07386304,-13.974467282527945,430
45,12.461017056957832,14.303953452963219,432
46,-12.90110242,-6.1327662536242755,441
47,-8.538379024,-7.206468354458686,478
