,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0021506038,-0.002052879,-0.0054699755,-0.0022767668,0.2880902,0.60606664,-0.001935352,-0.0006625963,-0.0029940747,-0.0046560345,0.79049367,-0.0013447797,-0.00063410786,-0.008477659,-0.0016507182,-0.0072019235,-0.0006608096,1.0454687,-0.0009872746,-0.0064917123,-0.0015277722,0.8549368,0.4746957,-0.0018627107,0.6474752,-0.0037939881,0.06651221,1.4757484,1.381188,-0.0011191833,-0.007174803,0.066652834,-0.004637472,-0.0037760532,-0.006527889,0.8397645,-0.006337837,-0.0080893105,1.6027961,-0.0031257223,-0.009907975,-0.0044445395,-0.0016448318,0.94312906,2.090629,1.5597079,-0.004358249,0.02488494,3.1804,-0.00815363,-0.0027440377,-0.007960722,-0.0062497198,1.7235562,1.5052472,-0.007510394,-0.0032727362,-0.004511629,1.7030541,0.5983784,0.057175167,-0.0046837805,1.0843915,-0.004003529,-0.019529643,-0.0045544105,-0.01144928,-0.017089054,0.010418123,0.054400004,-0.02859364,-0.014283751,-0.0075965286,-0.013112167,0.043011688,-0.014214025,-0.021332545,-0.013357412,-0.02359988,-0.019004688,-0.012051457,0.22766073,-0.008036805,-0.0134566575,-0.01428214,0.031446263,0.0024880602,-0.0052547846,0.0042240904,-0.016526984,-0.0062304107,0.04766376,0.29373872,-0.014264907,-0.012282358,-0.022686908,-0.014494361,-0.011728927,-0.017794428,0.04922117,-0.012240501,-0.015181924,0.011219892,-0.014630451,-0.016370993,-0.013358612,-0.038592435,0.074238256,0.15750007,0.085434906,-0.017311716,-0.006746832,0.85918766,-0.016111609,-0.030183747,-0.017327404,-0.010877285,0.11406337,0.17475317,-0.018104907,-0.011264413,-0.008183259,0.45693848,-0.01379095,-0.005463864,-0.008609414,0.13991085,-0.01142818,-5.0932493,-3.8853078,225,training,18.78017,-4.740351
1,-0.0051135533,-0.0026350175,-0.005201814,0.35509118,-0.0056040273,-0.0024249125,-0.0020405126,-0.00462586,-0.0014477844,-0.00669008,-0.0036603415,-0.0065156445,0.8255063,-0.0036008891,-0.0089352755,0.6028009,-0.006544009,0.07815658,0.08458694,-0.0029765451,-0.0039584106,-0.009060981,1.6085267,-0.001312913,0.6458693,-0.0035912262,0.27807266,0.5122473,-0.0011011804,0.38740548,-0.002138721,-0.008014504,1.3034644,-0.0023750267,0.25124758,-0.0046513826,-0.0020623058,0.16809976,0.19768007,-0.0060260515,-0.0078642545,-0.006447341,-0.008274033,1.7953298,0.78468525,0.5212246,-0.0048808465,1.0311375,0.024755716,-0.0045520025,0.83465046,0.42697337,-0.0029243152,1.9533421,-0.00629056,0.19801559,-0.0035081117,-0.00223281,0.06792158,0.2757756,0.7203737,-0.0037739873,-0.0038143431,0.488694,-0.018522365,-0.0047360226,-0.008680097,0.059807822,-0.016476588,-0.013347145,-0.021957664,-0.010997359,-0.006641734,-0.011055389,-0.010963536,-0.012614234,0.009125296,-0.010642085,-0.013804036,0.08939252,-0.01390802,-0.006207175,-0.0042456165,-0.011385716,-0.016706618,-0.014124585,0.051561285,-0.003250915,0.1623322,-0.011313829,0.013058593,0.13790245,-0.014970824,0.076212466,-0.009470337,-0.025296738,0.3152695,-0.0052413926,0.03007411,-0.011679859,-0.0067235855,-0.0025212031,-0.015815318,-0.010933173,-0.012731375,-0.009786019,-0.030955805,0.07545863,0.034030415,0.019722907,-0.013753556,0.118764296,-0.0127809355,-0.01119234,-0.0049449224,0.011236254,-0.007951784,0.09948412,-0.017429221,0.01602054,-0.008261265,-0.006053654,-0.0060833166,-0.010859511,0.0694777,-0.007974969,-0.013190288,0.031806074,-12.346309,-12.264859,148,training,-17.077335,-6.8843536
2,-0.0059938845,-0.001744905,-0.0051924777,-0.0030211085,0.57294023,0.4680286,-0.0017366299,0.30066517,-0.0020772861,-0.003820461,0.43526644,-2.6687383e-05,0.38338232,-0.0051634526,1.1138461,-0.0047497055,-0.002543897,0.8293289,0.16628635,-0.002817667,-0.0050453506,1.0480884,0.90800375,-0.0013456983,-0.003139509,-0.0053295926,-0.002792681,-0.001396791,1.0322274,-0.0029256514,-0.0027459192,0.346695,-0.0037198241,-0.0014671002,-0.0036346158,0.71915424,-0.0024798876,-0.0052895397,-0.005309914,-0.0020980707,-0.006458569,-0.0020958346,0.8183125,0.78613335,0.5736486,0.21028347,-0.00502511,0.013828039,2.3886757,-0.0043899994,-0.0019535616,-0.0067288624,-0.0051120413,0.6857711,1.4979943,-0.0060783764,-0.0021702598,-0.0035606103,0.65740746,-0.0015178323,0.3085223,-0.0032262176,0.45821,-0.0039836657,-0.019694017,-0.0033789459,-0.008192005,-0.010095702,0.02489436,0.016301613,-0.025045738,0.03560789,-0.007890027,-0.008155913,0.01781149,-0.0073451754,0.010664045,-0.014734808,0.09751414,-0.011354173,-0.010181151,0.19088206,-0.0045364443,-0.0092829475,-0.0120614525,0.10873574,0.004159998,-0.0030797245,-0.009675812,-0.013970027,-0.008308158,-0.010998714,0.19971597,-0.008778716,-0.009560288,-0.0018567104,-0.010828524,-0.0060624275,-0.009796832,0.19150211,-0.008732088,-0.015403012,-0.013919529,-0.007611664,-0.01354294,-0.0062192185,0.0149538675,0.00914367,0.02996978,-0.0064397515,-0.01142557,-0.0053967615,0.6032163,-0.0137507515,-0.02096209,-0.015378,-0.008331897,0.04548182,0.44724447,-0.011874982,-0.010156716,-0.0067814556,0.21973136,-0.026054442,0.014579832,-0.007829535,0.04537421,-0.011119281,9.234157,8.997563,379,training,26.402973,-15.409187
3,-0.0051135533,-0.0017931203,-0.0050367448,-0.0013271812,0.6587635,0.5424513,-0.011191995,0.41881725,-0.003310939,-0.0039019482,0.51009566,0.25524098,-0.0024137953,-0.0018731543,0.1143931,-0.004851989,-0.0018246209,0.90032214,0.28569877,-0.0030389072,-0.0039584106,0.8300218,0.9121077,-0.001642551,-0.0014636987,-0.008571714,-0.0021631448,1.061968,1.0716631,-0.001230469,-0.007158455,0.5926417,-0.003760833,-0.0023750267,-0.0042483723,0.7810818,-0.0012456641,-0.0065459833,-0.006498059,0.023728386,-0.010053221,-0.001648272,0.08814058,1.9059252,0.004727304,1.208832,0.44096258,0.010501593,2.6393301,-0.0040507624,-0.012056178,-0.0011973033,-0.006525328,2.1334023,1.7169522,-0.005720907,-0.0035081117,-0.00435194,0.7632712,-0.005961123,0.017855123,-0.005119456,0.55346316,-0.0053266766,-0.017983938,-0.003785757,-0.008845688,-0.011106422,0.03722914,0.02606973,-0.02525102,0.029886467,-0.008112567,-0.009497196,0.031814784,0.008232673,-0.014604024,-0.014547755,-0.0033315483,-0.012324666,-0.01084899,0.08777616,-0.0030381258,-0.0098572755,-0.010005823,0.08520325,0.00984841,-0.0033872216,-0.010710915,-0.015001552,-0.008690044,0.006652006,0.20560531,-0.0096622445,-0.01054685,0.0052681738,-0.011121526,-0.0074068215,-0.012017416,0.15986696,-0.009567533,-0.015300511,-0.018547771,-0.006766075,-0.014303555,-0.008054812,-0.024797548,0.088939235,-0.011418841,0.04159876,-0.00764445,-0.005691395,0.55136096,-0.014198683,-0.02328165,-0.015307129,-0.008867251,0.08502715,0.42203262,-0.012729456,-0.009637662,-0.008171415,0.26789767,-0.026577184,-0.0044099456,-0.007876579,0.05213648,-0.01070576,14.222214,10.631483,502,training,13.138054,-16.10064
4,-0.0062737423,-0.0015326054,-0.0052695605,0.07608603,0.1268439,0.46184558,-0.0024006083,0.70578885,-0.0022270642,-0.0028958798,0.72959644,0.2956541,0.5439506,-0.005255846,1.0805962,-0.0037172374,-0.0025945245,0.8736212,0.14833578,-0.0024256837,-0.0046013985,1.5137612,0.9030089,-0.0013193059,-0.001051726,-0.00555662,0.41502467,0.5053769,1.609116,-0.002215843,-0.0027358595,-0.0028000304,-0.0012570558,-0.0012641519,-0.0018843829,1.2072996,-0.0022879173,-0.0053184032,1.603482,0.03963253,-0.0063272445,-0.000115702445,0.32719335,0.7764551,1.4379383,0.17579369,0.013824448,-2.1402835e-05,2.8782213,-0.0042412565,-0.0019030204,-0.007560049,-0.0050282013,1.4051425,1.8788849,-0.0051002903,-0.002272588,-0.003723111,0.85204947,0.19523638,0.28974771,-0.0032122864,0.78472203,-0.001217843,-0.022521406,-0.003972557,-0.0090373,-0.011102833,-0.0024013135,0.015813489,-0.02825146,0.018580144,-0.007183857,-0.009667874,0.038614508,-0.0064853574,-0.0011310083,-0.013935262,0.025836967,-0.014184775,-0.010730896,0.27055985,-0.005261392,-0.00949685,-0.013629887,0.17746699,0.010577747,-0.0035933058,-0.011399503,-0.015360173,0.010588712,0.0060660257,0.41543442,-0.010104818,-0.010321563,-0.018481793,-0.011924671,-0.007054425,-0.011015413,0.13987902,-0.008744742,-0.016410349,0.031756613,-0.009972288,-0.013403552,-0.007465884,-0.020758497,0.013811796,0.10534335,-0.009941278,-0.011930723,-0.006330104,0.9234547,-0.01375156,-0.02388082,-0.017906949,-0.008622803,0.05648733,0.25554183,-0.014157085,-0.010773137,-0.0073520555,0.24775475,-0.02105617,0.013656541,-0.008410704,0.094720654,-0.010616626,9.081853,8.228633,41,training,10.306644,-30.286983
5,-0.0016055906,-0.0015787313,-0.0051924777,-0.0011118192,0.29190972,0.509748,-0.010838515,0.6514338,-0.0013522796,-0.0030224253,0.6362082,0.2881172,0.5404867,-0.003020998,0.65355843,-0.0039022006,-0.003603842,0.94805646,-0.0020986064,-0.0028983026,-0.0043979553,1.163845,0.19120967,-0.0014492169,-0.0016236245,-0.009752693,0.10577178,0.795907,1.385491,-0.0015139615,-0.0024377063,-0.005153135,-0.0037198241,-0.0014671002,-0.0015684708,1.1800565,-0.00096937414,-0.00826996,0.06584774,0.041110784,-0.007605425,-0.000384247,-0.0029512518,0.8767559,1.5636015,0.59686744,0.23580195,0.3688989,2.457512,-0.0035510238,-0.009344743,-0.003860784,-0.0059074447,0.5796758,1.8459226,-0.0052824724,-0.0036722985,-0.0045365156,0.98375815,-0.0049713138,0.13023043,-0.005695065,0.7016428,-0.00439465,-0.019688334,-0.003868694,-0.009286477,-0.009866919,0.0019018898,0.020054284,-0.028051509,0.0780402,-0.007370146,-0.010014418,0.04961929,0.009112515,0.02137477,-0.014107747,0.04285943,-0.012444413,-0.011758268,0.12779951,-0.007333045,-0.009183469,-0.011051787,0.1621659,-0.0040075397,-0.0031785767,-0.010305501,-0.015801458,-0.0010216774,0.014390127,0.30348653,-0.008135501,-0.0102486815,-0.021413153,-0.010633183,-0.0065550446,-0.0102309985,0.28693938,-0.008297883,-0.016352888,-0.0160529,-0.006710768,-0.013467066,-0.0074653407,-0.03057421,0.03453898,0.113410845,-0.0019140342,-0.0079829665,0.027960444,0.5380856,-0.0135731,-0.02421552,-0.017334927,-0.00822514,0.014967012,0.47487807,-0.013012988,-0.009808259,-0.007878774,0.32367954,-0.024222964,0.0061829286,-0.008239949,0.10093038,-0.010476646,4.8476205,5.372635,545,training,25.61412,-5.262495
6,-0.0062737423,-0.0035659252,-0.0062280297,0.5981671,-0.006910648,-0.005167117,-0.010995776,-0.0047380943,-0.00097276934,-0.007398934,-0.005572357,-0.0068712863,0.5352304,-0.0033471829,-0.0062527903,0.7882214,-0.008625208,-0.0005629065,-0.0021834562,-0.002780531,-0.0053720316,-0.0045590843,0.12507993,-0.00090163125,0.82276183,-0.008962453,0.2284909,0.7227354,-0.005241757,0.58372545,-0.0067614494,-0.011026823,1.3415798,-0.0012641519,0.55955184,-0.0046858042,-0.00086863746,-0.0013104273,-0.010274088,-0.0061501106,-0.008623595,-0.005564562,-0.013912909,0.13431239,1.0811338,0.5181944,0.17078394,0.5339469,0.078384295,-0.0034689505,-0.009428534,0.44541797,-0.0030975575,1.0856736,-0.008502677,0.35399312,-0.0037773305,-0.0026335581,0.47232708,-0.0031750142,0.7322472,-0.0058030533,-0.0047853147,0.46633285,-0.023403678,-0.005628134,-0.0094263535,0.12184394,-0.016865546,-0.015416068,-0.027196797,-0.010123656,-0.0057683904,-0.012601382,-0.013701235,-0.013877756,-0.008862227,-0.010720888,-0.013603695,0.13000628,-0.015063917,-0.01265661,-0.0060875556,-0.010968792,-0.016486824,-0.012673282,-0.016731093,-0.002612088,0.21989886,-0.014005378,0.005189505,0.16912025,-0.018966999,0.12336191,-0.010198558,-0.02939567,0.31520653,-0.004967759,0.08838891,-0.012333315,-0.005763932,-0.008019341,-0.022402408,-0.01158391,-0.0126738325,-0.009687504,-0.037219424,-0.005446004,0.022132132,-0.00016838287,-0.009761886,0.10578965,-0.011944434,-0.011048972,-0.027368508,0.009898647,-0.0071798917,0.0664401,-0.020968467,0.047032975,-0.008613867,-0.0069959243,0.0026177312,-0.013629324,0.10978377,-0.009579541,-0.015931891,0.019019907,-4.019613,-6.9217253,193,training,-28.412691,9.718013
7,-0.0062737423,-0.0018232028,-0.0062280297,0.5981671,-0.005630559,-0.005167117,-0.0010659886,-0.0047380943,-0.00097276934,-0.007398934,-0.005572357,-0.0068712863,0.5352304,-0.0034293728,-0.0051551587,0.7882214,-0.008625208,0.17181961,0.12849073,-0.0024035,-0.005194058,-0.0045590843,0.6715995,-0.00090163125,0.82276183,-0.0035244243,0.2284909,0.61266404,0.0055069476,0.58372545,-0.0016569442,-0.004811985,1.3415798,-0.0012641519,0.55955184,-0.0046858042,-0.0019890976,-0.0013104273,0.09917338,-0.0061501106,-0.0058896267,-0.005564562,-0.004745798,0.52252984,1.0811338,0.17579369,-0.0048316163,0.5339469,0.3704874,-0.0032541852,0.14825931,0.44541797,-0.0030975575,1.0856736,-0.007434945,0.35399312,-0.0020305428,-0.0026335581,0.067284584,0.05072862,0.7322472,-0.0028071636,-0.0025504152,0.46633285,-0.021407178,-0.0052747405,-0.008650475,0.13553731,-0.016564952,-0.014718936,-0.02441236,-0.009429741,-0.0059902295,-0.011124618,-0.012629568,-0.012838881,-0.0046854774,-0.0101658935,-0.011797848,0.14485395,-0.013898815,-0.006160081,-0.003904097,-0.011434641,-0.016982647,-0.011725454,0.0016029164,-0.002592134,0.24388237,-0.012272964,0.0066696377,0.17272222,-0.018072775,0.1370703,-0.009401138,-0.026291179,0.34812036,-0.004768343,0.09971575,-0.010975052,-0.005951134,-0.0071890764,-0.017593393,-0.010796865,-0.0121044675,-0.009083608,-0.031326957,0.0125686405,0.043022282,-0.0053822678,-0.012397246,0.100680314,0.0001579249,-0.010831152,-0.022520004,0.014472258,-0.0068590282,0.096859895,-0.018298972,0.05439279,-0.00872595,-0.006184475,-0.007569129,-0.011650719,0.1208642,-0.008933695,-0.015395216,0.022102872,-11.391156,-9.743749,195,training,-26.125181,9.159119
8,-0.0062737423,-0.0039807893,-0.0062280297,0.5771494,-0.008214893,-0.0072580217,-0.010995775,-0.0047380943,-0.0013251619,-0.007398934,-0.0073794075,-0.0068712863,-0.000163216,-0.003347183,-0.006117953,0.4288898,-0.0107862735,-0.0032080617,-0.0006797753,-0.004478942,-0.0053720316,-0.0025917601,0.12507993,-0.0011748922,0.8514079,-0.00538462,-0.0022137805,1.1753856,-0.0041986923,0.54768294,-0.0067614494,-0.011026822,0.9325759,-0.0012641519,0.46460742,-0.0046858042,-0.00086863764,1.3470235,1.3977289e-05,-0.0061501106,-0.008623595,-0.005564562,-0.0070151505,0.5985427,0.69625133,0.5181944,0.17078392,0.8259572,0.09519862,-0.0034689505,-0.009428534,0.4570842,-0.0045172977,1.1754849,-0.008502677,0.28995144,-0.004297369,-0.003319011,0.5329886,-0.0048930845,0.68152857,-0.005811654,-0.0047853147,-0.0022960682,-0.026135108,-0.0061535398,-0.011007646,0.11051254,-0.018552762,-0.017350372,-0.02858702,-0.012873085,-0.0066498653,-0.014081451,-0.01599943,-0.01641234,-0.023455428,-0.012148862,-0.013965631,0.07377218,-0.01653693,-0.014980428,-0.006223074,-0.012231341,-0.019561192,-0.013475055,-0.017881896,-0.0032178904,0.21389261,-0.014994301,-0.010225218,0.26397064,-0.021251787,0.09396629,-0.0113369385,-0.029913997,0.19917294,-0.0058474476,0.053035926,-0.014506447,-0.006734427,0.072387464,-0.022601072,-0.013169132,-0.0136458,-0.011492063,-0.037302677,-0.0049655773,0.014474139,0.0014619108,-0.012392583,0.16909368,-0.013764279,-0.012104894,-0.02861377,0.00741067,-0.008104767,0.060828198,-0.024933146,0.013400969,-0.0103103025,-0.007716263,0.0116989035,-0.01701546,0.0956135,-0.011537416,-0.017425478,-0.0113431495,-6.8209686,-6.4738045,87,training,-34.101093,13.7744255
9,-0.0062737423,-0.0015326054,-0.0052695605,-0.002827375,0.1268439,0.46184558,-0.0024006083,0.70578885,-0.0022270642,-0.0028958798,0.72959644,0.2956541,0.98389924,-0.005255846,1.0805962,-0.0037172374,-0.0025945245,0.8736212,0.14833578,-0.0024256837,-0.0046013985,1.5137612,0.9030089,-0.0013193059,-0.0030058937,-0.00555662,0.41502467,-0.0016830607,1.609116,-0.0027083075,-0.0027358595,-0.0028000304,-0.0012570558,-0.0012641519,-0.0018843829,1.2072996,-0.0022879173,-0.0053184032,1.603482,0.03963253,-0.0063272445,-0.000115702445,0.32719335,0.7764551,1.4379383,0.7773606,-0.0050458056,-2.1402835e-05,2.8782213,-0.0042412565,-0.0019030204,-0.005800614,-0.0050282013,1.4051425,1.8788849,-0.0051002903,-0.002272588,-0.003723111,0.85204947,0.19523638,0.28974771,-0.0032122864,0.78472203,-0.001217843,-0.022731416,-0.004036661,-0.008872431,-0.012009578,-0.0036485717,0.014013739,-0.02858623,0.01726843,-0.0074946256,-0.009661323,0.03615637,-0.0067200353,0.016794715,-0.014231859,0.024207713,-0.013905328,-0.011036344,0.25669476,-0.0052157543,-0.009623825,-0.013812103,0.16335127,0.029765815,-0.003454899,-0.011138511,-0.015557224,0.009079969,-0.01246343,0.39424467,-0.009960394,-0.01052864,-0.01946388,-0.011273764,-0.0066368566,-0.010873667,0.1258907,-0.008801565,-0.01654005,0.028489124,-0.009916643,-0.013566303,-0.007468584,-0.021870064,0.024800412,0.09685039,0.008961961,-0.013263129,-0.0060717687,0.8619729,-0.0139995655,-0.02406892,-0.017253065,-0.008753933,0.07397166,0.24148875,-0.013669133,-0.010774359,-0.0071883863,0.22127244,-0.021467175,0.012701876,-0.008351408,0.08909569,-0.010726959,4.823849,8.583543,305,training,9.716349,-31.176317
