,real_ddG,predicted_ddG,index
0,-11.58218649,5.721878702550911,668
1,-10.54743293,-2.2874245204583232,669
2,-13.34199012,-1.1258958764513807,670
3,-13.34199012,-1.4235340150650606,671
4,-11.58218649,-1.695884201357903,672
5,-13.34199012,-2.4181122916150453,673
6,-13.34199012,-2.969877253783058,674
7,-13.34199012,-2.9096655471013806,675
8,-8.360079,-2.610670730375498,676
9,13.34199012,5.945186447044476,677
10,13.34199012,8.76986631259771,678
11,13.34199012,6.417128069921054,679
12,13.34199012,9.562750608205873,680
13,13.34199012,9.62250390655037,681
14,13.34199012,8.726553939731803,682
15,13.34199012,8.016407369487869,683
16,13.34199012,1.4510221196274393,684
17,11.58218649,8.157673469351069,685
18,-8.497965839,-0.6013669756140282,686
19,10.72139686,8.75652036112314,687
20,-9.386459561,0.5601616683929155,688
21,10.72139686,6.4037821184464825,689
22,-14.25661517,-0.35079746073147705,690
23,12.98292792,7.5851275362900425,691
24,-14.25661517,-0.5969819889966373,692
25,16.42277292,10.02164533836406,693
26,-9.876834221,-2.28122690025486,694
27,11.58921105,10.959310742011656,695
28,-10.90949373,-1.6208845015195343,696
29,10.35125938,11.75001510542648,697
30,-14.25661517,-3.229270811156019,698
31,16.42277292,11.132522302686178,699
32,-12.07458915,-2.296578226127851,700
33,16.42277292,11.925406598294337,701
34,-7.421578212,6.3056675800732025,702
35,6.332368513,11.014774742448038,703
36,9.234156144,9.994237951019704,704
37,8.010413947,10.379830692508309,705
38,8.761648138,9.82384788305811,706
39,-6.332368513,6.338897148034027,707
40,-5.022001272,-2.7186214916181686,708
41,-9.809491361,-3.2947525999358187,709
42,8.761648138,6.338897148034027,710
43,3.908343849,9.994075057945071,711
44,9.809491361,10.817320605120269,712
45,-5.538193919,-4.057805795658382,713
46,-4.372132515,5.54261438435064,714
47,1.560313504,10.206568944106168,715
48,0.50579865,5.6542709608410355,716
49,-1.233926214,6.126403261872931,717
50,1.560313504,-1.0522390237038646,718
51,3.416169776,10.358084427480017,719
