,real_ddG,predicted_ddG,index
0,-9.412360422,-8.595153861905422,1
1,9.081852728,9.162086666990403,3
2,-13.37480636,-13.08341654840313,8
3,-12.04771012,-8.879781147936296,20
4,-11.29467953,-12.22693603681658,22
5,9.234156144,10.131809324655794,52
6,-8.617138025,-7.676843332436911,81
7,-10.78024756,-13.497189165410177,84
8,8.222192162,9.152848263494251,90
9,-6.332368513,-6.6409311336290715,96
10,-3.514786977,-1.3680003337055566,97
11,-11.24328864,-15.44289476150887,117
12,-11.20012525,-12.245843880987618,132
13,-11.20012525,-11.500317133751746,139
14,-12.34630897,-4.414492806606922,152
15,-11.58218649,-10.086308899811584,154
16,-11.58218649,-9.352261809137863,155
17,-14.6623256,-10.643399573483817,166
18,-10.45666216,-10.053578780639192,176
19,-11.24328864,-9.484494692998862,178
20,-6.498485048,-9.404864476719407,182
21,-10.54743293,-3.9641616631159535,209
22,-9.647698662,-9.293040903319456,223
23,-10.37346901,-8.258315036067529,230
24,-6.412320563,-7.188941071289267,234
25,8.222192162,7.340931799820235,239
26,7.299170523,7.425113659498052,241
27,6.412320563,9.167396129098684,244
28,7.299170523,5.414259260421982,245
29,8.208398966,8.704342727957203,275
30,7.91120897,8.985141601095686,277
31,-8.911626353,-9.353504064874942,301
32,-9.809491361,-9.766042503520586,302
33,-11.36640398,-9.777629880075793,328
34,-9.860088947,-8.797060283343516,329
35,-14.63460821,-10.301407377635527,342
36,11.88043791,8.943321904027625,359
37,12.10326426,10.899663550650656,368
38,8.621034954,8.775647383450039,383
39,8.010413947,8.069668480680741,385
40,11.9659036,12.72461994385189,399
41,6.399971107,10.458634277705285,402
42,9.647698662,13.020041696123231,417
43,9.081852728,9.856577953997217,418
44,8.010413947,7.27979271245594,432
45,6.949996276,8.144623257706849,450
46,-7.573368874,-6.086930766596134,464
47,11.58218649,10.322083840500897,497
48,11.58218649,13.3117821390435,543
49,11.58218649,10.801974297650986,548
50,9.809491361,11.539598365639998,549
51,9.234156144,5.138037930400511,550
52,9.647698662,7.2434035551437,569
53,-7.299170523,-6.359881570656344,570
54,-8.222192162,-8.40232229053718,582
55,13.90696445,13.17663731519643,608
56,-7.91120897,-9.74227709631193,617
57,-8.538892518,-8.44157312957784,619
58,-8.208398966,-8.677718106381349,629
59,5.897830392,12.771078288587477,636
60,10.54743293,8.608940847041206,643
61,11.24328864,12.105376105161461,654
62,-8.222192162,-7.81951415536222,655
63,8.538892518,7.87360995872477,661
64,10.75719031,9.712064940939822,670
65,7.828551917,11.683684379339514,674
66,12.28707221,13.361801873807524,677
