,real_ddG,predicted_ddG,index
0,-10.14736639,-7.508848963693379,1
1,-12.34556651,-10.933435611676044,9
2,-12.07386304,-9.543133271218142,31
3,11.365720446897749,11.667084047391924,33
4,10.784141163895436,11.69634897547941,54
5,10.784141163895436,11.253201049981465,56
6,16.42178532510618,12.182637111512816,78
7,12.073863035611195,10.948174887396405,91
8,12.982147179797291,10.983261676529535,95
9,-11.67030896,-5.9460811975311065,126
10,14.22135850946821,10.650806752181161,138
11,-7.163702257,-7.0964011933214115,139
12,-11.67030896,-8.189329387940397,150
13,11.242612518160245,8.910440492349553,174
14,-11.36572045,3.5654805991327225,175
15,9.477889153,1.7386272660866307,191
16,-2.7778118,6.426028161539337,193
17,12.982147179797291,9.988238550038627,200
18,10.784141163895436,11.340567164936557,212
19,12.073863035611195,10.114147904491045,213
20,11.42673115644136,8.385123480760079,220
21,8.822677770172534,10.34856912000308,221
22,14.25575783385418,10.992128691633933,243
23,-4.300796789,-5.398789670898017,246
24,-11.96352825,-11.927083098039468,253
25,-14.66144387,-11.782378117882462,262
26,13.781273146340617,-9.480128707319933,273
27,16.42178532510618,15.16487015016296,316
28,-8.538379024,-7.87130236458467,323
29,-7.910733222,-8.209096543590075,328
30,9.134736505801508,9.442950914649686,332
31,7.392464903108631,7.583809238514738,344
32,-8.32282608,-7.653588620913394,372
33,-12.90110242,-9.419177692139746,380
34,-7.421131909,-6.560963658528105,384
35,-8.009932233,-6.784234085116407,393
36,-5.903215378,-4.789178001281169,397
37,-9.485335519,-6.798473411319688,399
38,-8.472118403,-11.04272159038056,405
39,-7.745708838,-10.793765723643498,406
40,-6.304406276,-7.809360352566573,414
41,-12.90110242,-9.257138794471734,421
42,-12.98214718,-11.169622952507497,423
43,-12.90110242,-9.43335709829807,427
44,-4.274356885,-7.982029762109369,439
45,13.781273146340617,12.044738389256866,450
46,4.767138942868287,5.532251864802496,462
47,7.640488600914524,5.770427139391566,471
48,6.3842587285334185,5.231862121555068,472
