,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3181811,0.52527755,0.34878138,1.0250688,0.37622347,0.31085753,-4.9606933e-05,0.8530889,0.42481858,0.37698045,0.07379599,-0.0020560042,0.64765227,-0.0028116081,-0.008584887,-0.003201518,-0.005893601,-1.27365065e-05,-0.001014645,-0.00029092463,-0.0010899818,1.0611132,-0.0054145968,0.9320355,-0.003964557,-0.005456122,-0.0018356779,-0.004112095,0.6440306,-0.0019389989,-0.0038780856,0.94709134,0.14367747,-0.0030449277,-0.008408095,-0.0056912308,-0.0019402632,-0.0022762083,1.0727923,0.54265904,1.0167083,0.50921744,0.3173395,-0.0027723226,0.28108627,0.8868377,-0.0076498506,0.5103432,-0.0053218096,0.057470527,0.93494403,-0.0032641967,1.6211314,0.039053585,0.08799937,-0.0035935438,-0.0006070575,0.64672315,0.8447218,-0.001298447,0.7311515,-0.0022107929,-0.0017034307,0.48590356,0.13804187,0.01921443,0.002243968,0.16601138,0.010407054,0.013176302,-0.008527998,0.09427985,0.08969428,0.014175458,-0.0045559225,-0.011889499,0.19875889,-0.011159543,-0.010508536,-0.011285249,-0.009417571,-0.006598688,-0.0065959697,-0.005242378,-0.0024110777,0.1571789,-0.012819808,0.0194416,-0.014395506,-0.007746834,-0.005588025,-0.007291074,0.004498637,-0.009682006,-0.005672704,0.33990058,0.008581921,-0.012605992,-0.011335115,-0.008328509,-0.009335295,-0.0065872874,0.24326734,0.04654517,0.15399958,0.16899958,0.008524531,-0.009785727,0.006858821,0.024061784,-0.010658191,0.010863149,-0.012395562,-0.004071672,0.1947229,-0.0075371135,0.32501188,-0.0021472168,0.007264601,-0.0061381636,-0.0061099185,0.10678632,0.08446679,-0.005081086,0.036013797,-0.00786951,-0.005561368,0.10392762,8.822678,7.6892815,94,training,8.44635,18.651905
1,0.2850597,0.39918134,0.29752612,1.9763789,0.2782981,0.58708835,0.1295886,1.0530982,0.7196494,0.4425944,1.0830355,0.67641795,0.5181291,-0.0013222308,-0.005641912,-0.0013251822,-0.0037045223,0.27636924,0.9405626,0.31464192,-0.0010516545,1.0558496,0.6509564,0.5060469,-0.0019079634,-0.004408482,0.02020064,-0.00094162504,1.2185724,-0.00030471705,-0.0038775837,1.2747821,0.34135625,0.70269233,-0.006423459,-0.003992833,0.44164443,0.15608881,1.2007873,0.65939736,2.0285306,0.93330574,0.18254,0.42200467,0.87607974,0.52208585,1.0449009,-0.0017789061,0.46309236,0.08336468,0.89414686,0.25412816,0.9164033,1.6800984,0.17281602,0.21078432,0.23654293,0.94823325,1.0398662,0.06919548,0.6812028,0.43657038,0.00040769204,0.8909657,0.085655145,0.011334901,-0.0011187653,0.28899997,0.0075118877,0.015222215,0.00012522753,0.2355474,0.075178124,0.07418503,0.0393021,0.025145564,0.09704065,-0.009817645,-0.007924018,-0.008506919,-0.008035781,-0.0022406478,0.030367669,0.00042784266,-0.0027670045,0.26368138,0.0046854005,0.0753599,-0.01142334,-0.007615161,-0.004105412,-0.0047127744,0.011817161,-0.007092092,-0.006004717,0.24086322,0.0152579695,-0.002918749,-0.009728375,-0.0075099836,-0.0040983316,-0.0042061517,0.12010163,0.058039658,0.296011,0.091261715,-0.0011756816,-0.0032999425,0.099946655,0.00790371,0.019914754,-0.0052995924,-0.006181241,-0.0028378097,0.065234005,-0.0038006208,0.11767194,0.061017573,-0.0010802476,-0.00094993965,-0.00028967342,0.035641387,0.11937212,-0.0042064036,0.037068784,0.017307563,-0.0049371985,0.19377834,-7.910733,-8.593859,124,training,4.723398,13.112898
2,0.6936079,0.39918134,0.81225556,0.58844465,0.7226775,0.9380154,1.1033673,0.975472,1.1032312,0.99411595,0.85827035,-0.0012368591,1.2550414,-0.0061456906,-0.0064647757,-0.004260164,-0.004124772,0.674273,0.51790506,0.6453756,-0.0010516545,1.265893,-0.006642567,0.043668695,-0.006105907,-0.0021814336,0.3948069,-0.0016587009,-0.0007033244,-0.004706177,-0.0038775837,1.4392852,1.007717,-0.0033642177,-0.006377254,-0.0037490847,-0.004282058,-0.0011364466,1.6129684,0.19851586,0.75009334,0.48123768,0.77096397,-0.002789119,0.16410306,0.93767244,-0.0038201485,0.27850813,-0.0042472575,0.68049806,0.8491118,-0.0018574122,1.1614138,-0.001929132,0.28825873,-0.003219861,-0.0028367564,1.1128284,0.74048144,-0.0007968618,1.8830869,0.2743324,-0.00090620696,2.0850303,0.38351354,0.0074078743,0.04035028,0.033391397,0.2526801,0.53015804,0.043361522,0.07306079,0.4961145,0.06206834,0.020159714,-0.016852899,0.4621717,-0.011803224,-0.01362063,-0.0135878995,-0.00892841,0.02398956,-0.00460724,0.32104045,-0.0021665224,0.11928708,-0.020733945,-0.004269448,-0.01674154,-0.0046430524,0.013372766,-0.0068759513,-0.005626424,-0.01463751,-0.0071686823,0.5191384,0.050997354,-0.012084073,-0.01144888,-0.011513967,-0.007343853,-0.0057021156,0.111200236,0.07742159,0.03243681,0.04990385,0.042841833,-0.012522877,0.00038926676,0.28789786,-0.013506751,0.009385365,-0.011867962,0.03187864,0.5213182,-0.007648519,0.6314215,-0.007895931,0.008891837,-0.008959854,-0.010101366,0.62590754,0.010127646,-0.003798479,0.69957817,-0.0013065952,-0.007905728,0.6199687,10.456034,10.329488,213,training,21.26803,-27.24889
3,0.25835323,0.3867879,0.84287393,1.1865559,0.013128296,-0.00070911815,1.04315,1.0614868,0.20486625,0.9630718,0.10113262,-0.0014320054,0.3509154,-0.0064463792,-0.006185721,-0.0045010415,-0.0060280925,0.62040937,-0.0009131618,-0.0012718692,-0.0011751812,1.1946732,-0.0070553343,0.72463655,-0.0065170294,-0.0045676143,0.42372218,-0.0014508133,1.1117357,-0.0017165901,-0.0039863894,0.6385694,0.9646294,0.62908405,-0.00626107,-0.0039020353,0.46605775,0.12409654,1.4809878,0.15995157,1.2609586,0.22761911,0.7694953,-0.001906177,0.48426366,-0.0016276501,-0.00490202,0.3279525,0.4805043,0.7052848,0.5116544,0.16210844,0.38865602,0.06342128,-0.0005360879,-0.0036078384,-0.0029854216,-0.001586828,0.262063,-0.0019472669,0.12564695,0.33824494,-0.0009668167,1.4309518,0.044599824,0.016854314,0.079726346,0.29739386,-0.0067529627,-0.01035108,0.07711624,0.40006095,0.011481898,0.17797871,-0.005913406,-0.01570183,0.024592161,-0.010062374,-0.0085663535,-0.008421104,-0.0088937655,0.04362291,-0.0045990623,-0.010035538,-0.0035658912,0.44680867,-0.012433924,0.18014768,-0.011523539,-0.008912896,0.031958237,-0.003963733,0.05996141,-0.0061598048,-0.006732142,0.09468859,0.09189915,0.020362353,-0.010308242,-0.0067512547,0.014253677,-0.0015225217,0.19091238,0.008512147,0.300602,0.017884426,0.06957963,-0.01983158,0.10756222,-0.008103312,-0.008952513,0.029239366,0.0086427685,0.05884605,0.022334466,-0.00059573795,0.100690804,-0.001337149,-0.014381809,-0.0060468577,-0.005829889,-0.007185614,0.02555715,-0.0068573207,-0.006043462,0.017046819,-0.0047675916,0.15867124,-11.963529,-11.434221,345,training,-12.431983,6.4250164
4,0.25835323,0.3867879,0.44296387,0.93634254,0.24570969,0.49558657,0.16881382,0.8445936,0.65446466,0.2726345,1.1250603,-0.0015669126,0.8362366,-0.0019369492,-0.005777364,-0.0019058501,-0.0038695761,-4.92578e-05,0.91952944,0.30741158,-0.0012082016,0.9060332,-0.0037560917,0.31873918,-0.0027400404,-0.0039189113,0.36114767,0.2988844,0.9822806,-0.0027778673,-0.0021433563,1.138531,0.3942698,0.96835715,-0.005440318,-0.0027020164,0.6363516,0.44631153,0.2763955,0.18721065,1.1272181,0.6300397,0.21106142,-0.003697135,0.41395634,0.50379264,-0.0047228215,-0.0011902688,0.9537084,0.38920015,0.7911427,0.4032975,0.71839917,0.6325448,0.5846419,-0.00067020475,0.5383172,0.79895926,0.64662325,-0.00075042713,0.87551713,0.5424495,0.29070348,1.522263,0.03357476,0.040021945,0.17319575,0.07938874,0.0045767417,0.0052527934,0.061219875,0.066086605,0.040908463,0.052565318,0.029965792,-0.007372392,0.06655875,-0.008917773,-0.0077988524,-0.007471286,-0.0065837195,-0.004583581,0.0137458965,-0.0010422651,-0.0028525305,0.07261675,-0.009382106,0.0197399,-0.012307133,-0.00760215,0.15118566,0.12429165,0.25758928,-0.0055993297,-0.0046089957,0.12864406,0.19839866,0.21361634,-0.0076904297,-0.005620588,0.06642099,0.20700018,0.015612902,-0.001585585,0.076319985,0.05769394,0.07544744,-0.011649248,0.019200508,0.0004873658,-0.008524312,-0.0055625285,0.13710585,0.15565118,0.0381247,0.14660573,0.051195364,-0.0005438188,0.024030494,-0.0035166116,0.0026255306,0.014676131,0.06735248,-0.00455036,0.025658041,0.06155901,0.010226324,0.2138717,-7.6659327,-7.1241074,23,training,-3.3628395,17.329218
5,0.3181811,0.4188347,0.6854889,0.6835141,0.30727872,0.673604,0.29007638,0.35631,0.78238755,0.37698045,0.8603285,-0.00027568557,1.0151893,-0.0033488506,-0.007638235,-0.0031471578,-0.00480749,0.1881136,-0.00039714348,0.3259062,-0.0010899818,0.83347297,-0.0020027421,-0.0038463308,-0.0045887996,-0.004795791,0.4608232,0.25145718,0.8953708,-0.0022102892,-0.0018402499,1.1150353,0.39401582,0.63377273,-0.006560426,-0.0025111218,0.48665318,0.34081092,0.5323303,0.40517262,0.8908993,0.64707744,0.31442863,-0.00043352312,0.062863395,0.59909505,-0.005584505,-0.0032538252,0.716966,0.5664378,1.0172131,0.442926,0.9895772,0.08045043,0.5769035,-0.0001353925,0.23442842,1.2466855,0.5844205,-0.0008330995,1.0586069,0.23198856,0.37457266,1.331006,0.053894326,0.15665552,0.2889592,0.043660656,0.004657877,0.020635538,0.12296527,0.0069082645,0.058886655,0.11737286,0.010757069,-0.005519116,0.11101776,-0.0111923395,-0.010005723,-0.009196125,-0.0075107077,0.06443143,-0.004180783,-1.795395e-05,-0.0029805636,0.024042316,-0.007743284,-0.013547739,-0.0140956305,-0.007975881,0.20622633,0.11370502,0.24293421,-0.007494787,-0.0041137263,0.15586232,0.20659651,0.07980584,-0.009077082,-0.0057482296,0.036360644,0.17015494,0.1002042,0.0015397993,0.033888873,0.090480864,0.12155874,-0.008282244,-0.0051933387,0.009532954,-0.009691334,-0.008582107,0.06522091,0.2551589,0.10217753,0.17151494,0.12993507,-0.0047141374,0.031999055,-0.0030882675,0.012077589,0.06687743,0.048556346,-0.004396976,0.041847125,0.0067991326,0.021764174,0.12727937,-6.181254,-4.640039,282,training,-4.4079657,15.263771
6,0.3181811,0.4188347,0.34878138,1.0250688,0.37622347,0.31085753,-4.9606933e-05,0.8530889,0.40339413,0.37698045,0.04352942,-0.0020560042,0.64288676,-0.0028116081,-0.008584887,-0.003201518,-0.006007103,-1.27365065e-05,-0.001014645,-0.00029092463,-0.0010899818,1.0611132,-0.0054145968,0.9320355,-0.003964557,-0.005456122,-0.0018356779,-0.004112095,0.6440306,-0.0019389989,-0.0038780856,0.8584772,0.14367747,-0.0030449277,-0.008408095,-0.0056912308,-0.0019402632,-0.0026868433,1.0727923,0.54265904,1.0167083,0.4781152,0.3173395,-0.0027723226,0.28108627,0.8868377,-0.0076498506,0.5103432,-0.0053218096,0.057470527,0.63692886,-0.0039084447,1.3926688,0.025255878,0.08691463,-0.0035935438,-0.0006070575,0.64672315,0.8447218,-0.001298447,0.15654618,-0.0034664336,-0.0017034307,0.46983904,0.1484286,0.016585603,0.002881128,0.13966323,0.009175177,0.008552889,-0.0085225925,0.086512096,0.08353835,0.015685124,-0.005386231,-0.011095187,0.20975858,-0.011604502,-0.010530352,-0.011747446,-0.009502444,-0.006567038,-0.0067018303,-0.0051111104,-0.0023616555,0.14103456,-0.012968302,0.021450968,-0.0150094535,-0.0076266676,-0.0054919426,-0.007326496,0.0051492667,-0.009798531,-0.00553065,0.35710707,0.0075480524,-0.012332635,-0.0112498775,-0.00833765,-0.009207212,-0.0065347115,0.24857885,0.042442277,0.12601024,0.17587286,0.009380334,-0.00909378,0.007597426,0.026318299,-0.0106776655,0.012194709,-0.01217385,-0.003895412,0.18211104,-0.007554865,0.27314955,-0.0024007556,0.0073248167,-0.006208983,-0.0061016907,0.0958164,0.083337896,-0.004901174,0.02563189,-0.007830663,-0.0055766227,0.11033128,6.99292,5.8286963,108,training,7.6108427,19.177145
7,0.2756918,0.4188347,0.6854889,0.8727032,0.5300437,0.71454537,0.29007638,0.7285217,0.8085862,0.37698045,0.88883954,-0.00027568557,1.5488404,-0.0024869358,-0.005414869,-0.0025625904,-0.0047748988,0.1881136,0.8353164,0.37257656,-0.0010899818,0.9390759,-0.0020027421,-0.004245529,-0.0037748318,-0.0049188295,0.4608232,0.25145718,0.8953708,-0.000419526,-0.0018402499,1.5259504,0.39401582,0.63377273,-0.006560426,-0.0025111218,0.48665318,0.34081092,0.6297373,0.68714714,1.1580343,0.8326143,0.31442863,-0.0027723226,0.3058412,0.78766745,-0.004906584,-0.0051067756,0.716966,0.5664378,1.0731332,0.442926,1.5307317,0.2042849,0.5769035,-0.0001353925,0.23442842,1.3081417,0.51756865,0.033640336,0.18070568,0.23198856,0.37457266,1.331006,0.015457457,0.16093434,0.2936929,0.14017995,0.012240134,0.023364305,0.13053179,0.077733524,0.04696369,0.12577918,0.026802246,-0.0075850557,0.060391244,-0.010366583,-0.009668887,-0.0076041436,-0.007835559,0.06904132,0.009466766,0.0021514094,-0.0033518563,0.13466106,-0.0061397334,-0.012719533,-0.012369132,-0.008672774,0.20941198,0.11538773,0.24429348,-0.006241037,-0.004795198,0.068879314,0.2246495,0.07994756,-0.009524466,-0.0055339476,0.036168743,0.17220388,0.13723765,0.059239052,0.17996597,0.044727545,0.12394398,-0.01095297,0.008885121,0.015249915,-0.009007309,-0.008690899,0.065318055,0.25898504,0.09849495,0.17374557,0.22851333,0.00020473954,0.03018607,-0.002522783,0.013344982,0.072673395,0.032455154,-0.0052636424,-0.0019348804,0.0069899834,0.02169211,0.09007912,-9.134736,-8.750296,192,training,-2.7469115,14.379277
8,0.7604919,2.51271,0.42781106,0.6987338,0.7276037,1.13004,0.8317649,0.7615589,1.081032,0.6417923,0.27531588,0.1678039,1.5229436,-0.008294298,-0.006089368,-0.0053728865,-0.007445493,0.66904086,1.263405,0.6320214,-0.00054703257,1.0789083,-0.0005720474,-0.004979655,-0.006826067,-0.0016209465,0.05789148,-0.0038835919,-0.0021112666,-0.0016256613,-0.0038780856,1.5070897,0.81683457,-0.009161233,-0.0077980314,-0.004749747,-0.006657293,-0.003153152,1.7857728,0.6477375,1.0552965,0.6821253,0.57220197,0.20312992,0.44236422,0.76005095,-0.00082032126,0.040534247,-0.00907896,0.29136327,1.0205405,-0.003300833,1.2705916,0.47860068,0.3235852,-0.0008927207,0.81830925,1.3532752,1.110402,-0.0008920221,1.8817103,0.16171506,-0.002450025,1.908771,0.35334966,0.0362476,0.009862776,0.11959563,0.21068294,0.5138672,0.027889846,0.14860441,0.40423575,0.05634068,-0.003954925,-0.01333924,0.5557076,-0.012460799,-0.0143177165,-0.014558749,-0.010359582,0.02090806,0.036443725,0.25341752,-0.0023527502,0.22801746,-0.016875785,-0.009290633,-0.016784258,-0.0060497504,-0.007932636,-0.008858406,-0.0070723244,-0.014517038,-0.007255903,0.47923967,0.057970125,-0.016089937,-0.012763119,-0.011943209,-0.0100921905,-0.008023451,0.23949644,0.18291514,0.17665927,0.100904,0.020902397,-0.011430126,0.027429137,0.33676183,-0.012594358,-0.009180938,-0.016002009,0.003190053,0.48953226,-0.01048355,0.71556854,0.0149787385,0.012028586,-0.008034895,0.009235055,0.6278462,0.026805056,-0.0051370147,0.61741024,-0.008337706,-0.008806854,0.3624626,16.421785,12.54009,319,training,11.701087,-19.945896
9,0.7604919,0.4188347,-0.0022078778,0.8019662,0.7276037,1.13004,0.052135006,0.71519226,1.081032,0.37698045,0.88883954,-0.0025344598,1.5229436,-0.0027592464,-0.0060488805,-0.0031666511,-0.0047748988,0.028556135,0.7424965,0.6320214,-0.0010173832,0.928591,-0.0023772991,-0.0047223154,-0.0037748318,-0.0016209465,-0.0018356779,-0.004629693,-0.00064411294,-0.003942996,-0.0038780856,1.5070897,0.16553311,-0.008868863,-0.008408095,-0.006343541,-0.006657293,-0.002961028,0.56731284,0.62859595,0.97988415,0.5782452,-0.00045323258,-0.0009813037,0.4086144,0.76005095,-0.0022581117,-0.0053784405,-0.00907896,-0.0031774847,1.0731332,-0.0038646935,1.5484703,0.34018105,0.3235852,-0.0024178904,-0.00087274174,1.3532752,0.8499005,-0.0008920221,1.8817103,-0.0007417346,-0.0021640884,1.908771,0.43588054,0.012380622,-0.010598837,0.08871134,0.26682913,0.6516459,-0.015465542,0.053450853,0.5262554,0.009186564,0.015787622,-0.017938366,0.69311994,-0.012281695,-0.015438631,-0.015070031,-0.0096047865,-0.013794518,-0.0037697998,0.3195613,-0.0019490554,0.11378196,-0.020009309,-0.009991034,-0.017280394,-0.004603918,-0.010595625,-0.0092297075,-0.006675828,-0.016467012,-0.007122848,0.5847509,0.0014211918,-0.016007114,-0.0129288435,-0.012763852,-0.008975958,-0.0077828686,0.06737087,0.15106778,0.11880945,0.11944717,-0.0064208847,-0.010957184,-0.005321276,0.42569175,-0.014997723,-0.011511007,-0.015835112,-0.011184785,0.66282517,-0.010648705,0.8420733,-0.0029364715,0.01795508,-0.008943876,-0.010666163,0.8191143,0.013335766,-0.0044614743,0.76591736,-0.008870431,-0.009335284,0.45648694,14.255758,9.254489,323,training,21.982588,-11.701784
