,real_ddG,predicted_ddG,index
0,-16.42178533,-8.371493676705576,19
1,-5.48256612,-9.127449788509026,26
2,16.42178532510618,11.858916413349766,59
3,-5.897475721,-0.3823679990619982,69
4,9.012336177,10.104527117440172,83
5,-5.868505732,-6.6540066335545704,90
6,6.486250575,6.962517366523599,105
7,14.25575783385418,11.361870304183858,107
8,10.784141163895436,10.239477782257246,112
9,12.073863035611195,10.641724858966684,114
10,9.859496001,6.132674478612566,117
11,9.339126938530914,10.214902462876976,132
12,12.982147179797291,12.374716573429975,135
13,-9.134736506,5.571366007159533,146
14,-8.82267777,-9.14876766883636,147
15,9.134736505801508,8.760009675895152,154
16,5.4825661203137965,3.034209689725275,159
17,11.365720446897749,6.259435664728888,161
18,7.577061974006026,9.878972134306862,165
19,-4.877083461,-7.1006815490831725,171
20,0.1241113139407008,6.902736268682902,172
21,-2.860269063,-6.337944468728721,178
22,-6.181253777,-9.953036378068422,197
23,5.762510154326968,12.263846126608328,205
24,8.271410102019884,7.650390370732482,218
25,-11.96352825,-4.030317765805377,274
26,-5.648023015,-5.880215905522903,296
27,-9.485335519,-9.591032581250523,300
28,9.350890773,9.880108687932657,301
29,12.073863035611195,12.370926073929354,306
30,-8.83820364,-8.051151904652365,309
31,-11.24261252,-8.002178759204533,321
32,-6.036931518,2.0843844339196766,324
33,-9.842777871,-8.444066602480435,326
34,6.330866619,5.333916863480027,336
35,7.910733222162019,5.917347947850752,353
36,0.4307876433690973,-6.087752593708248,367
37,7.577061974006026,2.264566652832914,370
38,-8.35957626,-7.740220991742641,383
39,-7.699911823,-7.824522760800261,387
40,-6.331987711,-7.74909490242498,389
41,-2.810171397,-8.468523114609829,398
42,-6.937921539,-7.128686738469548,435
43,13.781273146340617,14.396242742419554,437
44,-5.343437916,-9.716222792106258,442
45,-8.015246779,-10.390915473792552,444
46,-3.983879689,4.654555595113015,470
47,-9.842777871,-7.428765046630883,479
