,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.003128138,1.2219429,-0.0020383184,0.038627595,0.65297335,2.4453523,-0.0004634063,-0.0007817925,-0.0025371935,-0.0019941984,0.037722744,-0.0028257573,0.20288108,-0.0031350183,-0.0019067066,-0.0013211117,0.1183649,0.8727385,0.5942285,-0.001109451,-0.00082440756,0.962057,0.13422666,-0.0039665424,0.57852674,-0.0037463552,0.29340303,1.3640164,1.5606129,-0.0026745214,-0.006421306,-0.0030560105,-0.0036086761,0.78573465,-0.0007356414,-0.0043873084,-0.0063405004,-0.004298479,-0.0059972927,-0.0021188117,-0.0033572095,0.7956921,0.00786522,1.0649095,-0.0057637263,-0.004733197,-0.0060940525,0.7639268,-0.008808849,-0.0008794008,-0.009217842,-0.006773774,1.2653741,-0.0034512435,0.47448933,-0.005926073,-0.0017728292,0.054933995,-0.0027513397,-0.007587761,1.191411,-0.007036727,0.092173934,1.0481982,-0.023137342,0.23232758,-0.00658984,-0.0071290387,0.04785023,0.5529717,-0.0075696576,-0.011621095,-0.016328517,-0.020825027,-0.007028086,-0.013522407,-0.012762878,-0.007480853,-0.013277936,-0.010085183,0.0016622919,0.1089019,0.042283047,-0.0048915255,-0.0068350174,0.060693022,-0.008050911,-0.00877734,0.0037877802,-0.023451036,0.010341325,0.0668672,0.2510943,-0.007799794,-0.009950545,-0.014861376,-0.015250067,0.0055337334,-0.009693235,-0.008101541,-0.010269349,-0.008546911,-0.010163464,-0.014509432,-0.011476981,0.07691653,-0.017474879,0.04782322,-0.013477318,-0.008937597,-0.022155648,0.08108225,-0.013641023,-0.012345498,-0.035852607,-0.0155139575,0.17700969,-0.022808315,0.0031497634,-0.014797846,-0.0043318635,-0.01841341,-0.012327899,-0.011404098,0.046603676,-0.01137211,0.0020489346,0.14630783,4.8476205,4.4002953,545,training,30.805983,-5.1544356
1,0.8495853,1.6109495,-0.0029469936,-0.008654807,1.1995358,1.7923808,2.8101113,-0.0058138487,-0.002843083,0.38774407,0.096130066,-0.0022235638,-0.010583644,-0.0038826584,-0.0069912323,-0.006515195,0.7038381,1.1204426,1.8587644,-0.0014917224,-0.0034746977,0.6010797,0.42387754,-0.008640161,-0.0049637137,0.65879893,1.5286471,1.4216918,0.7490885,-0.005790213,-0.005957321,0.33184752,-0.0025545496,-0.008050611,-0.005576379,-0.005060722,-0.006499951,-0.003472087,-0.0063249473,-0.0066979933,-0.0063327346,-0.006938929,0.784085,0.7971367,-0.010276028,-0.005409977,-0.007266017,1.9762304,-0.0076334416,-0.0069787167,-0.0032529857,-0.00904338,-0.0010503251,1.6251091,-0.00078987953,-0.0075825136,-0.0032423693,1.4636073,-0.001860578,-0.0073729595,-0.00932189,-0.006499276,0.55066514,1.4850433,-0.0061393958,0.37687436,-0.008337408,-0.020230789,0.16592875,0.085161895,0.105866455,-0.017259566,-0.019462315,-0.021991538,-0.009479493,-0.014362272,-0.028602848,-0.007538036,-0.019181596,-0.0185469,0.02683416,0.22985186,0.14176436,-0.007206247,-0.008685515,0.008730757,-0.012263664,-0.015216776,-0.020964582,0.017883366,0.62043935,0.2861265,0.0713404,-0.014057907,-0.012952263,-0.0051101986,-0.020190284,-0.027283015,-0.016645096,-0.010615236,-0.020244515,-0.009129618,-0.014372409,-0.01827886,-0.013477319,-0.022209074,0.041425396,0.01111759,-0.024607414,-0.009267355,-0.024883412,0.45125744,-0.01488715,-0.02256408,-0.038109295,-0.023339573,-0.010355815,-0.006096951,-0.022144472,-0.019283034,-0.007609437,0.010656499,-0.014193282,-0.012874793,-0.02398369,-0.010586982,0.031458136,0.29497957,12.982928,12.547832,638,training,9.276257,-10.398648
2,-0.0061260876,0.051502578,-0.0020383184,-0.00261805,1.309222,2.1326141,-0.0004727663,-0.0059563587,-0.0025371935,0.90004224,0.5310094,-0.0055261217,-0.002843846,-0.0031350183,-0.007028186,-0.0027006154,0.8280406,1.4848001,0.22108857,-0.0011666534,-0.003298222,1.2970201,0.031562984,-0.0054611466,0.059268706,0.5246325,0.29340303,1.0978291,2.2229316,-0.0037988632,-0.006421306,0.3594422,-0.005199295,-0.0017234563,-0.002444283,-0.0042007733,-0.0063405004,-0.004298479,-0.0053880117,-0.008131508,-0.0047881305,-0.004183308,0.58349895,1.7218997,-0.005854726,-0.004733197,-0.0060940525,1.1560564,-0.005143536,-0.0043719974,-0.009217842,-0.0057539036,1.1187127,0.3557294,0.8851675,-0.0040979646,-0.0017728292,0.95116884,-0.0027513397,-0.007225675,1.191411,-0.0076668034,0.7346027,1.1662086,-0.026461275,-0.016187394,-0.0069270525,-0.013768982,0.21062289,0.15730281,-0.008377629,-0.015548117,-0.016089449,-0.007391674,0.03900674,-0.016835207,-0.023734037,-0.0070596696,-0.017313525,-0.011813999,0.08941028,0.31939504,0.0030338438,-0.0065879878,-0.0087800445,0.091944516,-0.019869054,-0.010918765,-0.011000487,-0.0002878424,0.017113136,0.19163643,0.6137913,-0.009095854,-0.010436204,-0.005554465,-0.018702788,-0.013987615,-0.010518075,-0.008208055,-0.011243331,-0.010260903,-0.011560299,-0.01912,-0.008476514,-0.016390478,0.019141551,0.05112069,-0.013742027,-0.0083366465,-0.023538321,0.12427808,-0.013200288,-0.017260233,-0.041520912,-0.018250179,0.15490314,-0.016178483,0.03550176,-0.012164775,-0.0053256825,-0.0071155843,-0.015081513,-0.012212288,0.050844505,-0.01214727,0.047583777,0.17404099,8.28646,7.628257,630,training,16.96983,4.2341156
3,-0.012620381,-0.005770536,-0.0021274232,1.2154899,-0.0040345113,-0.0075871604,1.3423693,-0.008396664,-0.002330374,-0.010617631,-0.0037626156,-0.0106684575,-0.0043351254,-0.0029917483,-0.009399395,1.0662735,-0.002872722,-0.0020413972,1.0225027,-0.0003686553,-0.0033557033,-0.0030010706,0.8825569,-0.004845319,0.7566219,2.1396453,1.4001068,-0.0058220094,0.40766114,-0.00076800014,-0.0064751124,-0.007558354,2.1985745,-0.0005127239,0.42886958,-0.005040221,-0.00231572,-0.002497408,-0.0062357546,-0.010580873,-0.0033921325,-0.007308744,-0.005492237,-0.00046003616,-0.0022187976,-0.0046297214,-0.0038526827,2.817915,-0.0054509602,-0.0059671337,-0.0051874337,2.169413,1.3736268,0.6594742,-0.007966691,0.42410332,-0.0006985521,-0.00428451,-0.0006992751,-0.006142815,1.3570125,-0.0067130346,-0.00653565,1.0417869,-0.04007201,-0.03042517,-0.005644194,0.12082831,-0.023805607,-0.03116801,0.022106566,-0.0185226,-0.016153257,-0.031195767,-0.016501423,-0.022262491,-0.019149102,-0.007905308,-0.020621223,0.0696996,-0.015634306,-0.012590531,0.07073911,-0.00423046,-0.009826386,-0.027543508,-0.0055929665,-0.011371394,0.05916278,0.10147978,0.33256066,-0.024282845,0.00083550595,-0.009341544,-0.012368191,-0.021614617,0.32472396,-0.024057101,0.007885371,-0.009355249,-0.011827149,-0.008935315,-0.013668933,-0.022939852,-0.01119278,-0.018760286,-0.025304772,-0.019077124,-0.009112451,-0.008201657,-0.021361355,0.6624248,-0.016972307,-0.017547376,-0.041023336,0.15132344,0.29860172,-0.028456142,-0.02567491,-0.0021582076,-0.004008915,-0.030993275,-0.01776056,-0.014854257,0.2357845,-0.014999123,-0.020365806,0.33988312,-9.647698,-7.8464594,418,training,-30.257845,-4.462242
4,-0.014191817,0.77342826,-0.0018294812,0.93353784,-0.008540893,-0.0139105655,1.016368,-0.0077381753,-0.0021089502,-0.012851636,-0.0062571806,-0.0084194,-0.0021398694,-0.003476122,-0.010089216,0.89067847,-0.009174641,0.0346848,-0.0034882938,-0.0012823237,-0.0032356053,-0.0012494918,-0.001892662,-0.0060900073,0.17173943,0.4643948,0.8131807,0.32655925,0.05540964,-0.002710216,-0.005151008,-0.0101724705,1.6664248,-0.0087595275,-0.0016674071,-0.005691419,-0.007021991,-0.0035382588,-0.007969081,-0.0088067055,-0.0064828396,-0.0069627482,-0.00518226,1.4044034,-0.0048607797,-0.0045942715,-0.0056145135,2.0271134,-0.008465267,-0.006467134,-0.0068088435,0.34217888,0.6413672,2.2601452,-0.008454246,-0.004553876,-0.0020624322,-0.0034904135,-0.0026534752,-0.007916957,1.135834,-0.008093407,-0.0082710525,1.9022982,-0.031826295,0.022393813,-0.0058715367,0.10565225,-0.016449006,-0.024008317,-0.00011614798,-0.01457817,-0.015458451,-0.02865804,-0.013666721,-0.016344296,-0.016783489,-0.006484483,-0.016850527,0.08007553,-0.015035196,-0.009294011,-0.018265922,-0.0044691963,-0.007905579,-0.023611547,-0.013545503,-0.009796901,-0.007365994,-0.013897573,0.1173003,-0.019906808,-0.012852535,-0.008389462,-0.009455509,-0.01956883,0.1931449,-0.024298698,-0.009294938,-0.010093052,-0.012406716,-0.008498771,-0.014092349,-0.01721165,-0.012659124,-0.015495562,-0.02400125,-0.0033097526,-0.013674345,-0.0073273163,-0.020464662,0.2774386,-0.014766698,-0.01348014,-0.034960262,0.010054349,0.07080492,-0.0075814542,-0.022048889,-0.013144462,-0.003774089,-0.028186945,-0.012084259,-0.013179915,0.10665313,-0.012072993,-0.017074745,0.2909218,-11.243289,-9.803559,174,training,-21.407804,8.835122
5,-0.008596376,1.7581568,-0.0017952594,-0.00049547106,1.4434685,2.1704621,0.89937466,0.2602122,-0.0069038197,-0.006858873,0.41815692,0.39590678,0.39149946,-0.0040564486,0.05768785,-0.0015574417,0.90241206,0.6687367,0.17214285,-0.001500202,-0.0008554566,0.6097094,1.0698833,-0.004644023,-0.000493414,0.63959455,0.705457,-0.0025265126,1.2560899,-0.0031002888,-0.004749167,0.594352,-0.003658595,-0.0036995208,-0.0018124083,-0.0045489785,-0.004767913,-0.0038058579,-0.005223801,0.37788805,-0.0069092545,0.7024399,0.84038144,2.1085515,-0.007045544,-0.004380771,-0.0055266665,0.7405265,-0.0052891467,0.019195527,-0.004378359,-0.005427781,0.99530584,1.6813059,0.2602613,-0.0044977074,-0.0017020534,-0.006443658,1.2095182,-0.0072810957,-0.0031157373,-0.006754751,0.5960934,0.976452,-0.02351933,0.3625004,-0.007027003,-0.00844977,0.13526444,0.4854039,0.007868587,0.0076032993,-0.017484762,-0.022587942,0.018605229,0.016868936,-0.011816132,-0.007581243,-0.008443481,-0.0098122405,0.043194257,0.03235866,-0.010704231,-0.0051113297,-0.0066174683,0.018093435,0.035581343,-0.008650132,-0.011665477,0.00014874664,0.05745199,-0.021055419,0.13025624,-0.008330441,-0.0098244,0.019282982,-0.015832866,-0.01789315,-0.010298474,-0.009460312,-0.012870372,-0.008722649,-0.011711022,0.0143268965,-0.014104793,0.053675365,0.03559466,0.05909831,-0.017772099,-0.009121544,-0.019061282,0.09797377,-0.013422958,-0.008503318,-0.027905397,-0.014094949,0.04903312,-0.0029937953,-0.0043337257,-0.015562105,-0.0042333878,-0.020180555,0.011768847,-0.011423573,-0.014739504,-0.010616092,0.024404587,0.11300938,10.780248,11.691568,490,training,25.640173,-18.052137
6,-0.0127421515,0.22267446,-0.0020383184,1.3213087,-0.0021602942,-0.0058533237,0.8490833,-0.007317271,-0.0012307595,-0.0055857836,-0.0039124642,-0.007881984,3.4441907,-0.0029581988,-0.009529267,0.51845664,0.156064,0.12172392,0.67843014,-0.001360672,-0.003298222,-0.0005726656,0.883258,-0.00409096,1.5321633,3.2611964,0.99693704,1.4218419,0.7511221,-0.001301299,-0.0053530964,-0.0064719925,1.2045567,0.46841383,0.89506006,-0.0042361417,-0.0015447674,-0.0038773294,-0.0034153382,-0.009246391,-0.003510462,-0.007127716,-0.0048133666,0.11790777,-6.472766e-05,-0.0034150034,0.09868151,2.40299,-0.0053487723,-0.0029758376,0.5712098,2.8745093,1.8046306,0.6498311,-0.006009366,0.5817296,-0.0007252731,-0.0036350682,-0.001061982,-0.0051107854,1.1545944,-0.005746867,-0.0054123155,0.8083224,-0.0417226,-0.016379401,-0.0066422913,0.2589661,-0.020782474,-0.027057905,0.0032397802,-0.019119002,-0.016406996,-0.031922966,-0.015879644,-0.023895424,0.23252393,-0.008577618,-0.021365926,0.10721038,-0.0046588015,-0.012152891,0.018814834,-0.004849329,-0.0097828675,-0.024917452,0.06363961,-0.00989993,0.20982133,0.26346153,0.15370359,0.044889405,0.018943176,-0.007282249,-0.012515162,-0.02010689,0.32696143,-0.018895244,0.074709654,-0.0103525575,-0.011927535,-0.01003951,-0.013281192,-0.023661792,-0.011894481,-0.019320969,-0.025337504,-0.022128219,-0.008112256,-0.008643119,-0.01872035,0.47569433,-0.017462676,-0.015315918,-0.027884899,0.3797311,0.18708012,-0.019854119,-0.02367601,0.02292287,-0.003531098,-0.03210317,-0.019416537,-0.01613135,0.19755822,-0.014316836,-0.020982213,0.15342253,-9.809491,-8.086748,61,training,-43.888836,-6.038957
7,-0.014180673,0.0013842434,-0.0021274232,1.2744906,-0.008263649,-0.0058902395,0.34685433,-0.008396664,-0.0026955402,-0.013972082,-0.007137104,-0.01096089,0.016205817,-0.004412405,-0.009399395,1.0662735,-0.0034675433,-0.0014390012,-0.0038090074,-0.0003686553,-0.0033557033,-0.0021765374,1.8402314,-0.004695131,1.2792933,3.3098035,0.9862304,0.24532986,-0.0009687391,-0.00076800014,-0.0069289994,-0.009000911,2.1985745,-0.006521752,0.944098,-0.005040221,-0.006059395,-0.003986585,-0.007341901,-0.010580873,-0.005763137,-0.007308744,-0.005492237,-0.006635799,0.011467308,-0.0046297214,-0.006349953,2.3144855,-0.008965973,-0.007887375,-0.009736753,2.957193,1.8342084,0.04471478,-0.008659297,0.6201789,-0.0017006319,-0.0063097975,-0.0029229021,-0.007785057,1.0952778,-0.008205266,-0.0065555093,0.82214975,-0.042364348,-0.03000258,-0.0067037223,0.36166024,-0.025951358,-0.02922838,-0.0037611062,-0.021542698,-0.01911432,-0.03334062,-0.017746989,-0.027689656,-0.012908065,-0.009276888,-0.024191296,0.1781815,-0.016018702,-0.016565515,-0.02873005,-0.004465057,-0.010523029,-0.02957109,0.010685657,-0.00975708,0.14996645,0.28155315,0.14630258,-0.03305699,-0.017944535,-0.0069150208,-0.013426073,-0.024229113,0.47097656,-0.029459516,0.060411192,-0.011437238,-0.01255047,-0.010974689,-0.014800747,-0.027154213,-0.012875503,-0.020100515,-0.031374693,-0.025261428,-0.00870988,-0.009705705,-0.023155473,0.31637904,-0.01853516,-0.01749688,-0.042763844,0.35035184,0.19118305,-0.033416856,-0.026572336,0.0043323818,-0.0035351694,-0.03638933,-0.022817204,-0.017896779,0.113975585,-0.014863137,-0.02355184,0.15855657,-8.617138,-8.030551,77,training,-34.50283,-7.3826866
8,-0.012620381,1.1765668,-0.0021274232,0.015366852,1.0983684,2.5258055,1.3423693,-0.0017848299,-0.002330374,-0.010617631,0.30614424,-0.0042790836,-0.0043351254,-0.0029917483,-0.002650672,-0.0012110607,0.46145412,0.7957318,1.0225027,-0.0009486621,-0.0009462461,0.14666145,0.8825569,-0.0040337127,-0.0022119754,0.09411001,0.2791084,-0.0027716383,1.5752398,-0.0028482557,-0.0064751124,0.08502206,-0.003498798,-0.0005127239,-0.0026866614,-0.004960459,-0.00231572,-0.0042829723,-0.0062357546,-0.0036582344,-0.0033921325,0.8002945,0.55746573,0.95104754,-0.0041404557,-0.0046297214,-0.0038526827,0.34704512,-0.0054509602,-0.0014107486,-0.0051874337,-0.0051342663,0.2564965,0.6594742,-0.0011507514,-0.004519325,-0.0006985521,-0.00428451,-0.0006992751,-0.006142815,0.2544647,-0.0067130346,0.10915527,0.79995227,-0.023692377,0.22990613,-0.006618687,-0.006698374,0.14125292,0.6696257,0.026423363,-0.011563578,-0.018512838,-0.016938787,0.0111291995,-0.013675606,-0.0151248155,-0.008241147,-0.013165468,-0.007873887,0.020967728,0.07069655,0.082389176,-0.0044928542,-0.0061892853,0.0003178204,0.0010737578,-0.0073797894,-0.010517257,-0.014518101,-0.005326555,-0.020713972,0.24445605,-0.006902824,-0.010233611,-0.0046835863,-0.013635947,-0.011236238,-0.008951217,-0.008019484,-0.010258162,-0.010323614,-0.009419079,-0.014761358,-0.011513628,0.102725655,0.0199019,0.019111631,-0.01537624,-0.009846784,-0.019850552,0.033967968,-0.012397738,-0.009929994,-0.03171091,-0.0131010525,-0.0018897023,-0.009769283,-0.01090049,-0.013514544,-0.003512199,-0.020148488,-0.013696695,-0.0119512435,-0.01158818,-0.010690295,0.00058823306,0.09542745,13.121934,12.3041725,561,training,20.729113,-8.186645
9,-0.013582776,1.2628968,-0.0026136837,-0.004311859,-0.0011919114,-0.0048529357,2.6677945,-0.008122007,-0.0025258304,-0.018572573,-0.008871947,-0.0031657883,-0.0069339983,-0.0038251665,-0.009965668,-0.0032243764,-0.0052911127,-0.0017747179,1.8010304,-0.0016618234,-0.00335532,-0.0097202575,0.48994341,-0.009312806,-0.010606333,0.637653,2.4125218,-0.009473892,-0.0034721014,-0.008151161,-0.0055071837,-0.005860998,1.4580929,-0.016336147,-0.006132841,-0.0050361846,-0.0059087346,-0.00094495236,-0.008876367,-0.006925354,-0.00889628,-0.009822395,-0.0013838094,0.340364,-0.00953114,-0.005606759,-0.0064954637,4.498739,-0.008958717,-0.009316353,0.060883567,0.3492359,0.5087571,1.5484616,-0.019193083,0.26785743,-0.0021322542,-0.0053528408,-0.0010371018,-0.007276429,0.18250798,-0.0064367144,-0.0069571864,1.8174484,-0.0647817,0.16584228,-0.0057357224,-0.018620078,-0.028032634,-0.047779914,0.08847629,-0.02007151,-0.017907325,-0.04260645,-0.022332298,-0.017926218,-0.023438651,-0.0064370735,-0.017652,-0.016238865,-0.023530873,-0.017762648,0.12817638,-0.004411929,-0.010090493,-0.04501922,-0.013529631,-0.019648854,-0.025742661,-0.009191485,1.0077535,-0.02260901,-0.03654003,-0.017529938,-0.014586593,-0.023207795,0.067652375,-0.03897862,-0.020206481,-0.0114129465,-0.021407817,-0.0064136325,-0.016933274,-0.020074628,-0.016148536,-0.02506153,-0.02389472,-0.012619829,-0.019366747,-0.009059164,-0.025572285,1.6040814,-0.020750612,-0.024704235,-0.04074996,-0.0135149835,0.08605551,-0.032166082,-0.0451855,-0.012574482,-0.0055830707,-0.034051813,-0.015688175,-0.01393464,0.01666374,-0.016152333,-0.024368618,0.57223606,-11.880438,-12.114614,12,training,-13.629866,-5.7923985
