,real_ddG,predicted_ddG,index
0,-7.16804399,-4.4567902198625,9
1,-11.15718353,-12.385243080669783,27
2,9.234156144,10.310163935204502,48
3,-2.537608422,-6.938429880523702,63
4,-7.299170523,-10.440769156934627,72
5,-8.839217334,-10.584848819073294,74
6,8.222192162,9.655731236062794,86
7,-3.097054666,-6.033368574275463,88
8,7.573368874,6.074645030081138,95
9,-9.809491361,-12.977855975279217,133
10,-11.20012525,-10.668954629611656,143
11,-4.660579325,-8.97041191279957,153
12,-4.556627068,-8.46088829641766,163
13,-14.22221378,-11.243357385378452,167
14,-6.498485048,-4.314435721847944,178
15,-4.019612812,-9.709733180347673,193
16,-2.857455821,-6.443604780808073,194
17,-13.1219342,-12.982441895753588,200
18,-11.58218649,-10.030998030531382,201
19,-9.234156144,4.736445531842861,203
20,-10.37346901,-7.900290299494737,226
21,7.573368874,-1.655558673402388,247
22,7.049817963,11.397423391872941,256
23,8.911626353,7.3201396666932315,262
24,8.911626353,8.208490233645183,270
25,8.538892518,8.462897905519295,274
26,-9.234156144,-9.859035046006658,289
27,11.36640398,-3.4223728539058755,298
28,-14.25661517,-6.928988252981052,301
29,-11.36640398,9.308866192397934,319
30,12.04771012,8.15249702402354,350
31,12.72837021,10.558984434670348,358
32,14.6623256,11.690111552207659,359
33,10.14797664,7.85517274041766,363
34,8.761648138,9.320172672993754,387
35,6.399971107,12.188874419387123,389
36,9.234156144,9.525411773113223,393
37,2.604615153,2.3832061589575972,399
38,9.081852728,9.50536847399816,405
39,12.72837021,10.76775313397534,412
40,-7.299170523,-9.652624851369747,416
41,7.163518483,7.229249322752312,439
42,-6.562172934,-6.808149799279492,446
43,11.01337104,10.914981042678818,468
44,11.58218649,11.469421268687942,471
45,11.20012525,10.454955087275804,486
46,11.5912165,11.981031443670638,491
47,14.6623256,11.135120591190104,492
48,12.72837021,12.86746548253202,493
49,11.5912165,12.020775132303974,494
50,-6.750139815,-7.922489391407397,521
51,-5.903570394,-7.093387271442338,525
52,13.1219342,12.667532784216299,526
53,11.58218649,6.725556652256121,535
54,10.54743293,6.1583141638664145,539
55,4.019612812,3.252174971867035,543
56,-9.647698662,-3.97842648991469,584
57,-11.24328864,-7.9036576565535634,586
58,-8.208398966,-10.564474865751093,599
59,-8.911626353,-8.835696468510134,611
60,-3.724738214,-7.163409474291631,616
61,-11.36640398,5.329021021920806,632
62,14.25661517,11.489843955123742,635
63,-5.735427358,-7.259568811909929,642
64,14.63460821,12.880528026038581,647
65,9.860088947,12.613599914870251,654
66,-11.58218649,-12.936682166826383,668
67,-13.34199012,-11.818757054489687,675
68,-5.538193919,-5.126813958254051,713
69,-4.372132515,2.3580371420899633,714
