,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0001216422,0.24584948,0.7383048,0.31473923,0.102175795,0.2705383,-0.00074214156,-0.002966752,0.11868949,0.21826808,-0.00074451044,0.41612,0.4344816,-0.0009868663,-0.001970407,-0.0050227745,-0.0054418016,0.33801228,0.13949616,-0.0012605739,-0.0010869775,-0.00035803436,-0.00406717,0.90798426,-0.0025640216,-0.0077982196,-0.00027010543,1.4335909,0.6792569,1.3039517,-0.0011360646,0.504316,0.2678945,0.9419938,-0.006359284,-0.0012632015,0.80947864,0.65374714,0.41175216,1.0868517,0.3520749,-0.0024062057,0.030113481,0.7434065,-0.00069127773,-0.0018610833,0.1413615,0.2557152,0.8859393,0.6658519,0.35007355,0.5899716,1.5594015,0.83705974,0.0015803203,0.98947036,-0.0008998875,-0.0010081407,-0.0042404374,-0.0017570715,0.11562734,0.35565394,0.5856544,1.6429725,-0.006770198,0.05772722,0.22698903,0.100956656,-0.0020282422,0.00413066,-0.003440902,-0.0047395886,0.009907656,0.0023076308,-0.003767721,0.11617671,0.09523122,-0.006544983,-0.0055282568,-0.008985854,-0.010737425,0.08255716,0.025316527,-0.0070208088,-0.0033611516,-0.0030614072,-0.0060604694,0.20691802,-0.007531437,-0.01065543,-0.0048225024,0.5840253,0.15143389,0.32979986,-0.002483498,0.053189468,0.0862836,0.25111365,-0.009770424,-0.0037510882,0.26523373,0.31595168,0.20246585,0.1653506,0.18352653,-0.0069200387,-0.0035900327,0.14872453,-0.00478036,-0.007898698,-0.0027781895,0.027705658,0.24222258,0.31922543,0.04578555,0.1885964,0.69299173,0.24270356,-0.0015450333,0.46270916,-0.0030350608,-0.0050396146,-0.0078287115,-0.004196876,-0.0018653126,0.13836278,0.13851708,0.3370804,-2.8101714,-4.3584166,11,training,15.06185,-10.0746155
1,-0.0001216422,0.32494435,0.81536883,0.43872944,0.102175795,0.2705383,0.29076776,-0.002966752,0.3349272,0.21826808,-0.00074451044,0.42447317,0.49084038,-0.00077089417,-0.0010264544,-0.0048206225,-0.0039611757,0.4893397,0.048082177,-0.0012605739,-0.0010869775,-0.00035803436,-0.004234747,0.30557227,-0.0025640216,-0.0074876784,0.30525512,1.4220054,0.747179,0.86748385,-0.0009285048,0.504316,0.25194144,0.96806806,-0.006359284,-0.002263231,0.6594697,0.66278297,0.3539489,1.0679723,0.3520749,-0.0024062057,0.20230466,0.90050215,-0.0034913444,-0.0018610833,0.6872305,0.751986,0.90973616,0.9636505,0.35007355,0.64731604,1.2500881,0.44670424,0.0015803203,1.1425089,-0.0010400909,-0.0006354356,-0.005670918,-0.0017570715,0.11562734,0.39412323,0.68246156,2.1265407,-0.0060787667,0.104814,0.27029136,0.15124175,-0.0023006708,0.0050248546,0.0013818915,-0.0056147017,0.03632378,0.0021487132,-0.0042992593,0.19008425,0.02889667,-0.007271447,-0.005646597,-0.009353869,-0.010379099,0.16127875,-0.0020339927,-0.0058638356,-0.0027818668,-0.002326986,-0.005822072,0.0066261506,-0.008035171,-0.010560788,0.008702985,0.60276985,0.20215693,0.11884093,-0.0025785551,0.04405258,0.12008653,0.3096685,-0.008982781,-0.0044035823,0.18671687,0.3090857,0.15070733,0.17317016,0.14173855,-0.00781,0.013231559,0.16619162,-0.0057857805,-0.00739621,0.014262984,0.062080584,0.25235373,0.373656,0.035399362,0.28064328,0.57719463,0.066974424,-0.0024159425,0.5199372,-0.0030561532,-0.0046521267,-0.008686735,-0.0035979992,-0.0031826864,0.16295658,0.15287024,0.37666214,-12.345567,-10.261975,0,training,19.822828,-8.541223
2,1.2194892,0.119323075,-0.0010239234,0.009112867,1.1486233,0.87659776,0.51630044,-0.0036847151,0.36681008,0.57968324,0.70542294,-0.0026572146,0.9645315,-0.0012554437,-0.0016959849,-0.005546845,-0.007637368,-0.0010473395,0.20387508,1.0581613,-0.0019689633,-0.0023410292,-0.0057404195,0.780268,-0.0066195866,-0.011236891,0.6089055,0.62813807,-0.002243304,-0.002570197,-0.0016843588,0.178047,0.22862907,-0.0014891105,-0.0049890555,-0.0039894367,1.208717,-0.0010207572,0.37774068,1.7470008,0.48037586,-0.0031149718,0.46688336,0.42459467,-0.007490235,0.9404752,-0.004133602,0.018210717,-0.0043628067,-0.0021574849,0.9626048,0.30682412,0.96308637,-0.00021393626,0.23139703,-0.0025179836,-0.0019149185,1.8529351,-0.007922539,-0.002580496,1.4441843,-0.00218722,0.006898466,1.9976275,0.65880257,0.00449108,-0.009236243,-0.006684924,0.47214118,0.43752134,0.0361845,-0.013772238,0.18236245,0.033360336,0.37588575,-0.009057923,0.11504294,-0.012201645,-0.004442729,-0.009813328,-0.012572747,-0.010086528,-0.0013741556,0.587535,-0.0029905206,-0.00663303,-0.008653992,0.12827368,-0.0088166855,-0.021809794,0.035876088,0.045969985,-0.008472482,-0.0100102285,-0.0049950094,0.0018557896,0.012400855,-0.010108096,-0.012393801,-0.013372688,0.16099177,-0.010198919,-0.0010355223,0.88557273,0.0070633376,-0.006753103,0.023245348,0.03745703,-0.016007274,0.51070297,-0.006883594,-0.005668102,-0.013237246,-0.010101201,0.5858299,0.0035375506,0.026833016,-0.007010942,0.013442039,-0.012731357,-0.007004329,1.0408325,-0.017678836,-0.0036404778,0.5547415,-0.008492366,-0.009811935,0.49819037,7.577062,10.625798,63,training,-16.552237,17.67352
3,-0.00075175567,0.5415267,0.7463366,0.4917237,0.27746046,0.4554485,0.27209675,-0.003054483,0.31338066,0.53415567,0.965811,0.6297338,1.3381404,0.15863672,-0.002255802,-0.0056794756,-0.009395733,0.64597595,0.3021399,-0.0017235724,-0.0023471348,-0.00035193033,-0.005863207,0.95122516,-0.0033579303,-0.011444173,0.28571403,1.2509708,0.8190265,1.0468873,-0.0021016872,0.7613152,0.25907615,0.89133596,-0.0057140426,-0.0043555344,1.1411517,0.73571056,0.74415207,2.5606778,0.6718282,-0.0034438027,0.20282024,1.1519383,-0.0033687912,-0.0017557488,0.23159504,-0.0001058498,0.86625177,0.98699754,0.87813705,0.66935194,1.853491,0.8528375,0.13798371,1.2966299,-0.0018903267,1.8031404,-0.010225257,-0.0028928018,0.21996212,0.49293002,0.6404321,2.219482,-0.007986687,0.23944157,0.33599865,0.22143915,-0.0007166856,0.0142139485,0.0078063984,-0.008029384,0.008118228,0.025537513,0.042423077,0.32089096,0.05925723,-0.0060405275,-0.007401335,-0.014433634,-0.015164459,0.29206488,0.005896129,-0.007702155,-0.0042927163,-0.0022812565,-0.0077790986,0.033428453,-0.010864732,-0.015190242,0.0022011898,0.59938055,0.31689432,0.027890166,-0.0034855308,0.029104918,0.13394892,0.39080736,-0.012169073,-0.0063846526,0.4046917,0.38132793,0.2593086,0.60364467,0.21427569,-0.00880878,-0.002594648,0.14911525,-0.010156383,-0.011338433,-0.007908682,-0.008089177,0.36987296,0.4979412,0.10073837,0.3461644,1.0619556,0.028112479,0.071454875,0.67871815,-0.0034355049,0.1276594,-0.014202156,-0.004324912,-0.0046682935,0.24427268,0.19707568,0.36660665,-8.76504,-7.7041826,159,training,25.444304,5.3891573
4,-0.00011983152,0.26781416,0.6156329,0.41116312,0.12995449,0.10818456,0.36690408,-0.0025158029,0.07161781,-0.0006185569,-0.0004072244,0.4508791,0.13885494,0.14576742,-0.0017588282,-0.005954702,-0.0042108176,0.44517416,0.2035448,-0.0010235846,-0.0009902627,-0.00043722882,-0.004010064,0.7159948,-0.0025532697,-0.0073017585,0.21341316,1.319036,0.7968006,0.6604967,-0.0008286892,0.6922646,0.25836328,1.0578965,-0.006042924,-0.0023417452,0.67566574,0.64676344,0.31068683,1.235644,0.3459257,-0.00045767843,0.19759896,1.0045578,-0.0012624022,-0.0016941165,1.0375081,1.0793895,0.96608615,0.69853,0.36984304,0.688266,1.1559749,1.3005253,-0.0004260117,0.98960346,-0.0017719951,0.23966455,-0.005124319,-0.0017528669,0.13158426,0.37156406,0.7142617,2.3983443,-0.0054594125,0.091800995,0.21977894,0.15900709,-0.00035051414,-0.00089019997,0.0076281796,-0.0051356843,0.011302857,-0.003880374,-0.005924824,0.19791295,-0.0025557482,-0.006596455,-0.0057423483,-0.010227943,-0.011002326,0.18051916,0.0014837787,-0.005133755,-0.0026641148,-0.002598625,-0.0058343303,0.046078295,-0.00726968,-0.011115307,0.001946814,0.6116429,0.22675218,0.038974743,-0.0028940754,0.10456065,0.124467075,0.39948145,-0.009782219,-0.00464677,0.18604557,0.31005564,0.13111289,0.1086134,0.17638044,-0.006626687,0.001503132,0.2659794,-0.005618448,-0.007079791,0.1007234,0.07738479,0.31532198,0.34185252,0.04654301,0.2882383,0.5791461,0.1507897,-0.0017076209,0.5098414,-0.0036005604,-0.004120815,-0.00857874,-0.003563382,-0.001421183,0.17111656,0.19561878,0.5889747,-11.963529,-11.283544,85,training,20.052528,-16.698948
5,0.24557611,0.4834402,0.59291893,0.47165665,0.52965915,0.82756543,-0.00015718206,-0.0030473496,0.57369196,0.28166667,1.07204,0.49361396,0.3461159,-0.0039894227,-0.0017507004,-0.004689878,-0.0043271044,0.5168876,0.06943771,0.35715076,-0.0012342612,-0.00033038657,-0.0041069374,0.28915372,-0.0048645027,-0.00737606,0.255791,1.1598897,0.809342,0.48619795,-0.00083707005,0.73667276,0.36418217,1.011789,-0.0020309377,-0.0009068501,0.71768904,0.6745708,0.3660268,1.3836933,0.36602452,-0.0024332567,0.18197206,0.94928586,-0.0024232524,0.40150052,-0.0010624393,-0.00063469727,0.9389191,0.78302187,1.017864,0.6802513,1.3641366,0.0813946,0.053683124,1.0438269,-0.0015018621,1.1559596,-0.0056522326,-0.00056681765,0.37359563,0.41541258,0.70026976,2.2814658,0.00019103829,0.15846087,0.24282436,0.20020008,0.015331372,0.03324116,-0.004020777,-0.0052192123,0.04262686,0.0066095367,0.03302454,0.18530439,0.036106948,-0.0071068984,-0.005613142,-0.0102021005,-0.011556919,0.1478651,-0.0015565567,0.00041856064,-0.0031235777,-0.002041938,-0.0059335493,0.0072273817,-0.0087298555,-0.010614904,0.023146154,0.57462335,0.22413696,0.0641668,-0.002871073,0.044700194,0.14250705,0.37109312,-0.008712916,-0.004486127,0.30230555,0.35264874,0.16647254,0.20492014,0.18317296,-0.0076862923,0.012428365,0.1918954,-0.0061592916,-0.002242035,-0.0107943555,-0.006317446,0.32324317,0.32978648,0.06877089,0.32653728,0.73471344,0.0018400784,0.0023883996,0.43966475,-0.003233243,0.029588517,-0.009593785,-0.003730017,0.008454213,0.20986421,0.17949529,0.42743984,-3.2691789,-5.5302644,145,training,17.006199,2.3972032
6,0.008802289,0.36284485,0.7670757,0.45014825,-6.65718e-05,0.2130755,-0.0009477777,-0.0035996449,0.218557,0.28166667,-0.0013566291,0.45356572,0.27764174,-0.0037045341,-0.0018427386,-0.0050572013,-0.0055432213,0.5168876,0.24741091,0.02835365,-0.0012342612,-0.00033038657,-0.0042807786,0.6653321,-0.004392682,-0.008130698,0.020791523,1.5629511,0.6823564,0.6263607,-0.0012003297,1.3013422,0.32144287,0.9241068,-0.0067045945,-0.0019950864,0.597728,0.6745708,0.4358931,0.49021077,0.36602452,0.27670258,0.023201115,1.5651721,-0.004030599,-0.00018710326,0.6206867,0.72655934,0.8738741,0.78302187,0.2846483,0.58899146,1.3641366,0.71162564,0.053683124,1.0438269,-0.0009914096,-0.0014487815,-0.0043942286,-0.0013306548,0.10451485,0.41541258,0.6118423,2.6629932,-0.0060859323,0.14044419,0.27880025,0.16833124,-0.004363843,0.003526169,-0.004111915,-0.0057129343,0.012411203,0.006035687,-0.00499573,0.18878068,0.003072387,-0.0076010698,-0.0064254403,-0.010253432,-0.011648292,0.1895463,0.00083192065,-0.005596787,-0.0028301924,-0.002329303,-0.006221033,0.050678603,-0.008188274,-0.0115936855,-0.004694742,0.62236655,0.21411839,0.053143162,-0.0028510573,0.11543885,0.13497977,0.35011715,-0.010020247,-0.004832573,0.2109072,0.3373138,0.18070108,0.16760606,0.17636387,-0.0032265235,-0.00518838,0.24176244,-0.0067598955,-0.007964395,-0.0008390406,0.020620916,0.3147684,0.37036446,0.051797476,0.25591916,0.6194787,0.062712885,0.004298622,0.50535786,-0.0032402284,-0.004666899,-0.009294241,-0.003636742,-0.002590893,0.18759774,0.20029482,0.4960115,-14.661444,-12.104918,161,training,22.894638,-14.245111
7,0.16729471,-0.00030054944,0.17589244,-0.0013089632,0.44123948,0.6536309,0.66295993,-0.004353248,0.4534158,0.3957001,0.94419396,-0.0030908845,0.7874828,-0.0035233991,-0.0012540554,-0.00562399,-0.0060267136,-0.001218889,0.10741548,0.25765175,-0.0015319454,-0.0026462066,-0.0054848283,0.68722445,-0.0052398723,-0.010828442,0.5104399,0.70108944,-0.0014182591,0.40943712,-0.0012394118,0.6715909,0.047258805,-0.0012224268,-0.0033841531,-0.0042028776,0.9318911,-0.0024235116,-0.0016412258,1.3830473,0.0965749,-0.0019732022,0.3576521,0.85527813,-0.0047000563,0.31662753,-0.00022943034,0.45786428,-0.003769576,-0.0020217209,0.9224504,0.50457114,0.84206295,0.23753391,0.15086418,0.059653077,-0.0031284553,1.166481,-0.0071357926,-0.00096016703,0.42987463,-0.0036771877,0.24023467,1.4155009,0.0016385467,-0.0028946484,0.0001329162,-0.003469644,0.031171983,0.02791767,0.0415835,-0.006815695,0.04587178,0.011165474,0.036323033,-0.004841062,0.13521059,-0.0081079,-0.003736717,-0.009205535,-0.00935652,-0.004045996,-0.0002865332,-0.00034384796,-0.002738685,-0.004237905,-0.00736968,0.036450762,-0.007946095,-0.015059862,0.05756082,0.07408919,-0.0035505425,0.007635966,-0.0023113433,0.11191494,0.0035799989,-0.0032987534,-0.010383325,-0.006833944,0.17204784,-0.0050063487,-0.0046425653,0.2922964,-0.000966035,-0.006593839,0.026360616,0.20523226,-0.009586446,-0.0004831478,-0.0042894618,0.015314089,-0.0068499097,-0.0034796968,0.1846853,0.020104166,0.0404022,0.005974355,0.022591887,-0.0034285458,-0.004637553,0.039216515,-0.010670096,-0.0032009226,0.029729238,-0.005092474,0.0087235,0.35335523,8.969895,9.947999,32,training,-0.0120349,0.68702763
8,1.2194892,-0.0006723147,0.6239747,-0.0020036495,1.1486233,0.87659776,0.5363231,-0.005548737,0.36681008,0.4956243,0.70542294,0.045569927,0.2526211,0.1354908,-0.004090714,-0.007770207,-0.007042172,0.29334685,0.13899094,1.0581613,-0.0019406641,-0.0031189614,-0.0058089322,0.22921953,-0.004390254,-0.013539342,0.48973227,1.6233149,0.16104978,0.07987933,-0.0015156622,0.178047,0.11685975,-0.001441729,-0.009322596,-0.003741563,0.39964542,-0.003373955,0.013243621,1.8080387,-0.00035780488,-0.0031149718,0.3814378,0.42459467,-0.008868637,0.9404752,0.5428254,0.8340489,-0.004141036,0.47932327,0.9626048,-0.0009424294,0.5982784,0.37941685,0.23139703,0.528237,-0.0025428347,1.8529351,-0.008789659,-0.0029696843,1.4441843,-0.003632482,0.006898466,1.9976275,0.70590097,-0.006190826,0.040265847,-0.007660091,0.5069173,0.46235654,0.03257175,-0.014763885,0.18777847,0.007092432,0.39307505,-0.008130969,0.016302617,-0.011971997,-0.00500122,-0.01028567,-0.012645627,0.0145434635,-0.0073613017,0.630004,-0.0027692376,-0.006920741,-0.008775078,0.117171034,-0.008182579,-0.022686614,0.017223671,0.12953867,-0.006300286,-0.0041618412,-0.005081657,0.0027868743,0.0011741009,-0.010574395,-0.013255732,-0.013714536,0.019162213,-0.011071889,-0.010044525,0.9087817,-0.0051886314,-0.0063720755,0.010098323,0.04089123,-0.01647189,0.5473422,0.034318466,0.05822807,-0.013194858,0.02741285,0.6275144,-0.005379467,-0.0016991728,0.023410862,0.011190675,0.042568676,-0.0072824494,1.079632,-0.018200187,-0.0035881063,0.5945977,-0.009112932,-0.009510176,0.5366096,16.421785,14.053206,168,training,-27.303358,5.92641
9,1.2194892,0.07142625,-8.472316e-05,-0.0003649326,1.1486233,0.87659776,0.54344195,-0.0038616147,0.39807165,0.4956243,0.96926177,-0.0026572146,0.97103316,-0.0024178543,-0.0016044877,-0.005910801,-0.008213856,-0.0010473395,0.13899094,1.0581613,-0.0019689633,-0.002598468,-0.005646939,0.22921953,-0.006756651,-0.011732276,0.62092894,0.6461074,-0.002243304,-0.0010698907,-0.0019915402,0.178047,0.19742285,-0.0018272593,-0.0049068783,-0.004137878,1.2112588,-0.00045107096,-0.00090806995,1.6408489,-0.00050907314,-0.0031149718,0.5083993,0.42459467,-0.0061834324,0.9404752,-0.004109359,0.08192027,-0.0043628067,-0.0021574849,0.9626048,0.39338425,0.97407484,-0.00021393626,0.23139703,-0.0016444387,-0.002257307,1.8529351,-0.008415548,-0.0019262668,1.4441843,-0.0017256751,0.006898466,1.9976275,0.69379705,-0.0018706601,-0.00970145,-0.0073232786,0.5020426,0.47311458,0.021882478,-0.014170373,0.20219648,0.007771022,0.41764033,-0.0089052515,0.080779865,-0.012801898,-0.004500273,-0.009965443,-0.012653586,-0.009999468,-0.007415271,0.6191165,-0.0029299625,-0.0067582005,-0.008659646,0.11367702,-0.008785264,-0.02232018,0.022682138,0.026802098,-0.008502273,-0.010446606,-0.0050968328,0.002232633,0.006557205,-0.0104196975,-0.012334626,-0.013694361,0.12468194,-0.010772379,-0.010925594,0.95759296,-0.0054535195,-0.006559125,0.013972298,0.039801188,-0.016225416,0.5379402,-0.006898634,-0.004496448,-0.013409165,-0.010239313,0.6358323,0.01008549,0.055747204,-0.007171204,0.010196473,-0.012409195,-0.007289455,1.1177839,-0.018133156,-0.0036701227,0.58466333,-0.008880595,-0.010014724,0.5259531,12.982147,10.81758,24,training,-16.834272,16.711151
