,real_ddG,predicted_ddG,index
0,7.721543729,8.071882346787717,5
1,-9.506176263,-8.213728037351382,9
2,-12.72837021,-11.368087125046063,27
3,-11.15718353,-11.948056683588067,31
4,-2.951785197,-3.900642374646005,34
5,-5.058720082,-7.5490925507869715,35
6,-10.15248443,-11.975624809318306,46
7,9.234156144,6.285595145323333,51
8,-11.39115587,-8.849294505038001,71
9,-10.37346901,-9.540257623671963,73
10,9.185590382,8.470456328998019,93
11,7.573368874,5.465983088224107,95
12,-6.750139815,-8.816781093715985,103
13,-8.538892518,-12.10818264633397,127
14,-11.58218649,-11.009750878011994,141
15,-3.156538763,-7.149706455353956,143
16,-9.485905962,-10.995036278813993,153
17,-12.72837021,-12.189924879734063,163
18,-8.911626353,-10.932611864367978,173
19,-9.843369811,-10.905916522891978,174
20,7.163518483,8.265008684708029,188
21,-2.857455821,-6.682481718816,198
22,-9.647698662,-9.527924838745326,222
23,7.299170523,7.004138131932032,227
24,9.647698662,8.950902593553334,238
25,7.049817963,9.879677800452795,264
26,8.911626353,8.269932974782018,266
27,8.538892518,8.608982562217978,269
28,8.208398966,8.335050268762046,271
29,-10.54743293,-9.412748798981939,300
30,-11.24328864,-9.182766699149012,311
31,4.823849331,9.989093666911373,314
32,-14.63460821,-13.22189495092389,322
33,-8.970435076,-8.686840559033978,326
34,-12.28707221,-10.939541704999998,334
35,-9.738947383,-7.963551525689998,335
36,-9.738947383,-7.997407790676,336
37,13.37480636,12.355438270386017,351
38,8.056086687,8.871028676597058,353
39,8.222192162,6.4512455032319895,360
40,12.72837021,11.049424737476043,371
41,11.5912165,11.880570005410059,373
42,-9.081852728,-9.746248038221319,388
43,9.234156144,8.69557643614397,406
44,7.16804399,8.560264704706013,407
45,10.54701558,10.507001406869987,420
46,14.6623256,9.962675481840018,426
47,7.91120897,6.768015750052015,448
48,7.91120897,7.062908245528018,451
49,-8.538892518,-5.804744946322007,455
50,-6.750139815,-6.190641651894024,458
51,12.90187829,12.099455764394042,477
52,9.809491361,12.527899746632054,480
53,11.58218649,11.20760700022202,484
54,12.72837021,12.844717066264062,502
55,10.78024756,12.870924380240057,503
56,8.911626353,9.855800592599966,520
57,-8.538892518,-8.335060231734053,532
58,13.1219342,11.606453644584054,539
59,-5.890704668,-4.897758680259498,571
60,-10.37346901,-6.860423917187848,585
61,-4.398601125,-7.970675211469839,586
62,-7.640948096,-8.440915345935995,610
63,-7.91120897,-8.503017343309992,620
64,14.22221378,9.859617889582399,634
65,-10.78478972,-7.454952131571983,652
66,8.645655107,4.064565845089984,662
