,real_ddG,predicted_ddG,index
0,-7.16804399,-3.899088517508694,13
1,-11.88043791,-10.550002481619778,16
2,-8.222192162,-6.1359774031217595,17
3,-1.961655384,-6.447580947049493,18
4,-10.55381635,-11.312629039560036,23
5,-11.15718353,-10.911777542594725,24
6,-12.10326426,-10.639392730715896,25
7,-12.07458915,-13.836476526927948,44
8,-8.761648138,-9.432256574306312,48
9,-5.681445004,-10.353390441228397,50
10,9.809491361,9.480563167756209,54
11,-2.537608422,-6.0967120249687445,67
12,7.299170523,9.24031193432399,86
13,-3.097054666,-5.783355722998194,92
14,6.227925688,7.185499812695619,98
15,6.750139815,6.7543032932985465,110
16,6.216345298,8.168203848204033,113
17,-10.45666216,-15.51673939125157,119
18,-6.600589848,-8.612821378817847,148
19,-11.5912165,-12.402614743396427,161
20,-14.22221378,-14.037996941096539,172
21,-6.949996276,-7.901158733526169,180
22,-8.803131804,-11.03541671334447,185
23,8.538892518,7.954040194395,189
24,-13.1219342,-12.395989306067293,203
25,-6.287297296,-4.814816548418823,217
26,-4.904745681,-4.772510386712471,218
27,10.37346901,-1.4640071571937634,246
28,7.049817963,7.346205555785596,249
29,7.573368874,0.5247451092441057,251
30,11.39115587,6.328945464908283,259
31,7.91120897,8.318545354532104,274
32,8.719284457,8.352279211299445,281
33,8.538892518,8.111891138284518,283
34,-11.85029667,-13.664479229457417,296
35,11.39115587,9.370889407129175,304
36,-5.670143158,9.03038334098691,341
37,7.392909482,6.739920710933667,343
38,5.182880641,4.78975569233061,380
39,-9.234156144,-8.740123157996392,394
40,8.761648138,9.801909308623813,400
41,9.809491361,8.892258395568987,404
42,10.37346901,9.455564414404904,416
43,8.617138025,5.266132004174879,424
44,-7.573368874,-5.1344833322833825,438
45,6.332368513,5.753721819016973,439
46,-9.081852728,-9.625753145031604,445
47,7.91120897,5.923704499965058,447
48,8.208398966,6.417986291795027,449
49,-6.562172934,-8.209240987708807,457
50,11.24328864,10.680714629907449,460
51,11.01337104,11.246957680065325,481
52,11.20012525,12.814199001814703,482
53,11.20012525,8.506797957159806,493
54,9.485905962,9.930040904044466,494
55,-7.163518483,-8.761260399659205,531
56,-7.640948096,-7.910749255441007,533
57,-6.949996276,-7.941995485092028,537
58,4.019612812,4.75050340443459,540
59,11.39115587,10.163653942746691,555
60,4.681790195,4.8431758880598625,559
61,-7.049817963,-7.249837400119523,607
62,-8.911626353,-8.16633768929368,615
63,15.60011097,11.663264615984351,635
64,9.809491361,8.13650849613031,645
65,14.25661517,12.053864441202583,653
66,14.63460821,13.00329684043764,665
