,real_ddG,predicted_ddG,index
0,-11.96352825,-14.708542281582966,4
1,-9.859496001,-11.513350280243293,16
2,-6.949578332,-9.941867761519445,17
3,-16.42178533,-11.42102488907369,23
4,11.365720446897749,11.77442288416137,65
5,-7.640488601,-3.0797335221079853,72
6,-9.379537163,-9.983993995374604,75
7,9.859496001,3.7804601458191756,84
8,14.25575783385418,9.748139726840424,97
9,9.842777870601656,8.849772585462565,103
10,12.982147179797291,11.755002493586762,106
11,10.28987590712608,11.741624544792241,110
12,12.345566512153232,2.201950794924214,111
13,-7.163702257,-7.397020064765277,144
14,10.28987590712608,6.525601838032216,160
15,-10.63963974,-2.8647816582130416,169
16,0.9224230406542074,7.263577834402001,173
17,8.024865092428724,8.363891453150197,186
18,11.365720446897749,3.394137186171057,187
19,16.42178532510618,10.887660243745545,206
20,8.822677770172534,10.641738342664432,229
21,-6.330866619,-7.165336996594754,238
22,-14.66144387,-13.353864022134958,241
23,-2.672221739,-12.516696506044543,247
24,-13.78127315,-5.235055866356336,250
25,-9.050124093,-11.15992542885761,265
26,-14.66144387,-8.871434467785509,267
27,-12.72760478,-9.294414363974358,287
28,-11.96352825,-12.214836418154654,288
29,-11.24261252,-9.974245950564221,297
30,0.1911879161468672,-0.6030805018532449,299
31,12.073863035611195,9.156121354782272,314
32,12.982147179797291,13.13085434217823,315
33,14.25575783385418,9.378754617536984,320
34,2.8535385059735283,8.609867610323011,334
35,6.215971472910288,6.934729503798299,335
36,6.4582994316565125,5.447950354211832,337
37,6.181253776842806,6.225715931978786,339
38,7.794099337579717,9.20975048049966,359
39,7.577061974006026,3.7756030251660713,360
40,-8.271410102,3.9926601255043463,362
41,2.6286307005613745,6.1382059469527865,371
42,-8.083819167,-11.148860886149466,388
43,-8.009932233,-7.2277405564569825,392
44,-12.90110242,-7.374693317811579,408
45,-10.19889172,-9.71600944170864,426
46,-12.90110242,-10.913438393827134,428
47,-5.757164797,-5.900805916442296,476
48,-6.949578332,-6.57074624456513,484
