,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.75405216,-0.00073506526,-0.0012115437,-0.0025485563,0.14859492,-0.0050478308,0.63955224,-0.0018808016,2.8682492,-0.0010566626,-0.0014169666,-0.0016538701,-0.0041631833,-0.0004986466,0.518815,1.1793298,-0.0013064297,-0.00064369914,0.61934054,-0.001794178,-0.0058404664,-0.003934797,0.9020412,-0.0031983845,1.692431,0.55997837,0.79295546,1.7693719,-0.0016307741,-0.0049425308,-0.0033906933,-0.014671387,0.9477029,-0.0040436587,0.42157948,-0.00077769667,-0.0035421501,0.6862437,1.237588,-0.0020731352,0.7821254,-0.0031460493,-0.0016769029,-0.0008897008,1.4361955,-0.0011838864,-0.0013103154,1.1270162,0.25577265,-0.0028381778,-0.0012394591,-0.0030495005,0.5648576,0.6786784,-0.004131533,-0.002773348,-0.00293642,0.7175584,0.48937097,-0.0013281628,0.7328716,-0.0002993258,-0.0015590071,1.3623674,0.014281329,-0.008098592,-0.004436244,-0.0065087294,-0.016118165,-0.0140315145,0.014848474,-0.016189909,0.43324947,-0.01663579,-0.016563227,-0.012977072,-0.016357262,-0.03099386,0.011320441,0.051412888,-0.022756888,-0.022730375,0.011212343,-0.019986814,-0.016564451,-0.021404784,0.02700239,-0.00776885,0.3016517,-0.0032294223,0.126681,0.4902157,-0.02085114,-0.011401658,-0.008842879,-0.03494376,0.167772,-0.011017392,0.054695606,-0.009553601,-0.008777799,0.073992796,0.100632906,-0.01180935,0.009101609,-0.028868077,-0.021685218,-0.005070195,0.3023536,-0.005194453,-0.026360104,0.30142346,-0.004474227,-0.012551851,-0.004170723,-0.0067350306,0.0413057,0.011134052,-0.020801375,-0.008002646,-0.012037492,-0.01758554,-0.012570539,-0.0048370236,0.11377317,-0.006224965,-0.018535241,0.27130866,-7.2991705,-6.247479,557,training,-37.850216,-2.169881
1,0.5544702,-0.0009729768,-0.002211668,-0.0034481047,0.750979,0.29055196,0.8416876,0.39012766,1.1510017,-0.0026744977,0.5827007,0.5383495,0.78722733,-0.001135567,-0.006416557,-0.0045915586,0.35731316,1.0410451,0.87133735,-0.0018195846,0.09827381,0.58563304,1.2838283,-0.0032268774,-0.005934809,0.5914712,-0.002973032,0.21053377,1.4893516,-0.0006267681,-0.0037860451,-0.011921155,-0.0008234841,-0.0053084153,-0.0051584314,-0.004597679,-0.0037851208,-0.0059860847,-0.0031062802,0.16605374,1.11817,-0.004551433,0.7595656,-0.0014825065,-0.0035269153,-0.002325815,-0.003453881,-0.0019416107,2.748482,-0.0033119079,-0.0017431942,-0.0023480312,-0.002752777,0.96554995,0.3180563,-0.0052852286,-0.0045073014,3.2147725,1.4297851,-0.0014531,-0.0016136201,-0.0003636969,1.1591777,0.23687948,0.0019769084,-0.004615077,-0.005324592,-0.009217632,0.2578171,0.013174385,0.00601783,0.028709214,0.11621183,-0.012142137,0.15585665,0.06147979,0.044349417,-0.024508206,-0.014861065,-0.011962423,0.040567867,0.11877781,0.006668651,-0.022682993,-0.004372178,0.106289715,0.042045888,-0.006060601,-0.018789295,0.01284776,-0.009190837,-0.004964705,0.38699225,-0.011907599,-0.008802865,-0.025631124,-0.00663052,-0.009244593,-0.012620473,-0.013055922,-0.010561804,-0.014062691,-0.030354535,-0.00072102045,0.009038695,-0.018842593,0.25790456,-0.0037102744,-0.011643143,-0.006556699,-0.030663526,-0.009328041,0.951902,-0.008840863,-0.006378898,-0.007946676,-0.009669673,0.03355931,0.029616466,-0.011032611,-0.009998518,0.20428956,0.49325705,-0.004533663,-0.010628191,-0.004925259,0.1641885,0.00045646026,-11.243289,-9.179184,586,training,36.440994,-8.313186
2,0.7343346,-0.00089726096,-0.001355918,-0.0017864876,0.08554146,-0.004005658,-0.001049602,-0.0023332147,2.1431456,-0.0012118075,-0.0017776997,-0.0020653852,1.0453624,-0.000553712,0.4315698,1.3043789,-0.0016755548,-0.0008480589,-0.0017746972,-0.005284133,-0.0062216776,-0.004431974,-0.00046781418,-0.0035030395,1.7828572,0.29846138,0.63922805,1.3598543,0.1046509,-0.0043999767,-0.003429693,-0.008384587,0.7071294,-0.0042442326,0.787361,0.09458086,-0.0035562892,0.74936694,2.028456,-0.0024349492,-0.0011385749,-0.0032414102,-0.0017786229,-0.001685245,1.6965989,-0.0013515201,-0.0014315626,1.0601606,1.0851619,-0.0065364745,-0.0014459523,-0.0030030154,0.4971864,0.64898324,-0.0039299205,-0.0019023473,-0.0058975075,1.2154664,0.050951555,-0.0021175304,0.6687278,-0.00030318715,-0.006061124,1.1749535,0.0041972627,-0.0076447963,-0.003954488,-0.0063365265,-0.022608506,-0.014677866,-0.0143005075,-0.016878312,0.2849009,-0.015979033,-0.017327769,-0.013388915,0.042546723,-0.030824898,0.011029605,0.12211498,-0.022110188,-0.024348874,-0.012167662,-0.019362248,-0.017361658,-0.022269037,-0.014809675,-0.008301876,0.42397428,-0.004719969,0.060934607,0.27200347,-0.021135004,-0.011106491,-0.008208421,-0.03383051,0.06144193,-0.011488755,0.118614785,-0.007547286,-0.009858234,0.12029357,0.21593554,-0.011488826,-0.015677553,-0.029012946,-0.022124289,-0.005324146,0.390716,-0.004756236,-0.024519285,0.1376334,0.18757866,-0.013776442,-0.0040024174,-0.006652733,0.037876602,0.051758822,-0.021700446,-0.0074259164,-0.011410078,0.01803614,-0.022076076,-0.004984809,0.055599906,-0.0061607324,-0.021039061,0.13364701,-4.8476205,-3.9412868,211,training,-30.919619,9.189748
3,0.75405216,-0.00073506526,-0.0012115437,-0.001450967,0.1328274,-0.005207424,0.48291627,-0.0018808016,2.5915818,-0.0010566626,-0.0016640094,-0.0017416775,1.2403183,-0.0004986466,0.4139719,1.3425758,-0.0015299427,-0.00064369914,0.59490144,-0.0051151905,-0.0058404664,-0.002489514,1.1222019,-0.0035047967,1.8491213,0.4612457,0.7143752,2.0234754,0.2766781,-0.004448383,-0.0033906933,-0.008527191,0.680803,-0.0042940495,0.8114536,-0.00077769667,-0.0035421501,0.7969045,0.5745777,-0.0021876916,0.49502426,-0.0031460493,-0.0016797417,-0.0012249341,1.7277981,-0.0011838864,-0.0011594753,1.0164263,1.0349494,-0.006378803,-0.0014502646,-0.0030379235,0.39144948,1.4216874,-0.004240652,-0.0016561523,-0.0056515397,1.1950107,0.07405685,-0.0023886827,0.4329476,-0.0002993258,-0.0023344257,1.2328045,-0.0026848358,-0.007788267,-0.0043246285,-0.006482344,-0.026778061,-0.017481644,-0.010671397,-0.019092401,0.24237968,-0.0181099,-0.022600478,-0.015318603,0.03675283,-0.0397878,0.010482804,0.072598845,-0.029020475,-0.030170752,0.0062402305,-0.019414822,-0.01862718,-0.028854972,0.02736889,-0.009517055,0.48672485,-0.014579336,0.059573554,0.29036084,-0.02571586,-0.011863808,-0.009110087,-0.043300837,0.07373529,-0.013581973,0.14355761,-0.008538756,-0.010794488,0.15176815,0.0367727,-0.013543794,-0.012369534,-0.0341754,-0.029099777,-0.0063159666,0.46589154,-0.0058022235,-0.028531974,0.11126098,0.1054593,-0.014716546,-0.0045287735,-0.007643277,0.0015503329,0.064133525,-0.028935194,-0.0072240178,-0.012475912,0.005827899,-0.028729219,-0.0055453973,0.031344675,-0.0077282432,-0.021194521,0.15044598,-9.081853,-9.916538,71,training,-32.81692,4.6363835
4,0.7343346,-0.00089726096,-0.001355918,-0.003682111,1.0274385,0.63275343,0.9209257,0.57936525,0.21814328,-0.0012118075,0.5929403,0.7848389,-0.00067421613,-0.000553712,-0.0057491753,-0.00536516,0.412822,0.92385167,0.8519328,0.4488842,0.21740651,0.86605847,1.3461597,-0.0035030395,-0.0030902168,0.5717936,-0.0035969596,0.8761596,1.0221401,-0.004621102,-0.003429693,-0.013097699,-0.003256857,-0.0056076185,-0.0039169425,-0.00097163825,-0.0035562892,-0.0036825214,-0.0041253986,0.38408354,0.82563835,-0.0032414102,0.91884345,-0.0018537183,0.18832052,-0.0013515201,0.1563806,-0.0028698542,2.236598,-0.003093509,-0.0014507311,-0.002580708,-0.005128088,1.9797038,0.4056239,-0.004291778,-0.0037003113,0.6582843,1.495184,-0.0028108605,-0.0047713914,-0.00030318715,1.056622,-0.0011336171,0.0052315365,-0.004212621,-0.004794234,-0.007604446,0.1873869,0.123188585,0.020904167,0.12926039,-0.01614316,-0.010424945,0.07174064,0.1939597,-0.009117862,-0.029544137,-0.011516264,-0.01226899,0.015592414,0.12354985,0.044687744,-0.014520704,0.020736996,0.060242392,0.093985885,-0.0073876353,-0.014617097,-0.0013735606,-0.010827876,0.052831218,0.14672028,-0.01194847,-0.00984818,-0.03413929,-0.0076217474,-0.011814695,-0.011500207,-0.007716223,-0.011487215,-0.011379293,-0.032941017,0.05570687,0.002880764,-0.021796076,0.14928669,-0.0037397137,-0.0024098416,-0.0075607444,-0.02857123,-0.011297862,0.43283698,-0.008533194,-0.005186977,-0.008008935,-0.013465078,0.16700834,0.01019156,-0.008571827,-0.010352566,0.06249884,0.28607303,-0.0056759277,-0.014136549,-0.0060737547,0.15521243,-0.010174678,11.582187,11.299416,535,training,26.858236,-11.470956
5,0.34424108,-0.0015062725,-0.0022702946,-0.0045591495,-0.0043047015,-0.00388594,0.9328625,-0.0065263943,3.427512,-0.00501585,-0.0034533178,-0.0040527205,0.39058584,-0.0013605756,0.051685274,0.09031466,-0.0023011095,-0.0049352143,0.9132997,-0.002675356,-0.00907893,-0.0060355235,1.3033669,-0.0023841634,1.263475,0.6247891,2.1155546,1.5662626,-0.0022176772,-0.005159341,-0.0043161795,-0.011913829,1.3421028,-0.006681097,0.57578754,0.022716522,-0.004265566,0.71822983,2.2894368,-0.005557423,1.1008224,-0.0062230527,-0.0024275635,-0.0017469304,1.4786559,-0.0034489343,-0.008622399,2.5128055,0.5193006,-0.004278169,-0.0025610595,-0.0034822577,0.6447654,1.2560538,-0.0023660301,-0.0042130956,-0.0056749666,1.1940587,0.04534249,-0.0012945631,1.3752877,-0.0005322424,-0.003723589,1.868933,-0.016734438,-0.009372919,-0.00533854,-0.0104263965,-0.023309188,-0.016634494,-0.0034176684,-0.021918373,0.97011495,-0.02196653,-0.012422403,-0.01635985,-0.016528012,-0.029665789,-0.009814165,-0.010799191,-0.016386189,-0.025326338,-0.0037341255,-0.021338169,-0.020289097,-0.017008673,0.01639327,-0.0064724768,0.037836514,-0.009134239,0.29655245,0.38747385,-0.014258533,-0.012022007,-0.010530607,-0.034038406,0.1381644,-0.011230978,0.002639246,-0.017577447,-0.011292245,0.011446688,0.2960589,-0.015090715,-0.0009952147,-0.029971598,-0.015615629,-0.0043943855,0.09569574,-0.0077960845,-0.033576846,0.4511684,0.042002346,-0.015440576,-0.006756604,-0.009258608,0.08545664,0.0054251417,-0.013147656,-0.012753106,-0.014232457,-0.009586919,-0.018262355,-0.004945407,0.2316713,-0.0057367915,-0.021819863,0.15787387,-11.103833,-10.5120125,37,training,-43.003067,3.7415318
6,0.46103805,-0.002414591,-0.0020301673,-0.003901068,-0.003278276,-0.008023658,0.2667811,-0.0064963154,3.368936,-0.0037536537,-0.0033763433,-0.0035064418,0.86105615,-0.0016356839,-0.0003709623,0.6202943,-0.0031742048,-0.0033342747,-0.000121299025,-0.0076975934,-0.008278057,-0.0062402855,0.1322307,-0.0038432514,1.3947566,0.41108114,0.6938671,1.6139951,-0.002856021,-0.0036296605,-0.0040699528,-0.009479756,0.5673792,-0.0045366213,0.6411319,-0.0060005966,-0.004037235,0.46386117,0.96544075,-0.0045647705,-0.0005788042,-0.0052817184,-0.00406793,-0.0017092389,1.5270208,-0.00285284,-0.001686463,0.96650827,1.2202808,-0.0076145004,-0.0021060617,-0.0028646814,0.5558549,0.69872224,-0.004402573,-0.0034736597,-0.0064007533,2.0319571,0.31047302,-0.0007248864,0.5461389,-0.00041008822,-0.0057292245,1.0603478,-0.0072517814,-0.008981563,-0.004862871,-0.008754684,-0.025633374,-0.017810782,-0.010953789,-0.020979498,0.47013247,-0.019442651,-0.016974233,-0.016186832,0.038906787,-0.031829447,-0.010173294,0.012936656,-0.020272315,-0.02769999,-0.0144529315,-0.021137701,-0.020627918,-0.021897094,-0.013049774,-0.0084778415,0.25722697,-0.010832016,0.088818416,0.22563392,-0.020762052,-0.0110423975,-0.009548879,-0.035943408,0.06592973,-0.011905909,0.07900045,-0.015523442,-0.011342922,0.03742524,0.12397386,-0.014387727,-0.019556846,-0.030261056,-0.021002496,-0.0049056634,0.30474344,-0.0071242237,-0.030129781,0.1505757,0.21365304,-0.015313266,-0.00568556,-0.008494196,0.02768523,0.019710928,-0.019187264,-0.009894132,-0.013011525,0.09639293,-0.0152283525,-0.005348106,0.051940203,-0.006179913,-0.023318073,0.11446045,-5.652566,-5.6681104,15,training,-28.818844,7.6399426
7,0.75405216,-0.00073506526,-0.0012115437,-0.0033236647,1.0350868,1.0333438,-0.0009551507,0.97557735,0.7917948,-0.0010566626,0.5850008,1.3129097,-0.00047815792,-0.0004986466,-0.0052512577,-0.0017172439,0.39968324,0.73174775,0.4220475,-0.0053114346,0.521118,0.87121916,0.77704245,-0.0035047967,-0.0014902103,-0.0006799257,-0.003326928,0.6035275,1.0357659,-0.003081296,-0.0033906933,-0.015327781,-0.0025931874,-0.0053618746,-0.0032494003,0.64078534,-0.0035421501,-0.003209421,-0.004353386,0.74463785,-0.001797948,-0.0031460493,0.92289454,-0.001979431,0.27373475,-0.0011838864,-0.009386894,-0.0029235526,2.194321,-0.0022780085,-0.0014502646,-0.0025995076,-0.0049858736,2.8264408,0.39471996,-0.0040621804,-0.0040143654,0.64290875,1.5137,-0.0023046625,-0.0046161157,-0.0002993258,1.0760005,-0.0009795579,0.006467639,-0.003084151,-0.0037810048,-0.0057674185,0.14641288,0.19688463,-0.007952694,0.2090886,-0.015294721,-0.009057435,0.062193077,0.29567873,-0.006905887,-0.030286191,-0.009134159,-0.010035005,0.015488548,0.057416957,0.0044783433,-0.020518716,0.07079863,0.0624926,0.022462491,-0.0071119172,-0.010984441,-0.0142516475,-0.009006022,0.014725272,0.088583775,-0.010422616,-0.009250529,-0.03159079,-0.0065088286,-0.011138237,-0.0085326815,0.0028396505,-0.011757211,-0.008411327,-0.03062557,0.1164658,-0.01477588,-0.022156939,0.120946564,-0.0037035479,0.013625257,-0.006120291,-0.031131107,-0.009840629,0.2787513,-0.007320078,-0.0043595284,-0.0064725946,-0.013713068,0.15077488,0.011354577,-0.0068401247,-0.009951339,0.06700411,0.18834694,-0.005671037,-0.01333056,-0.006051001,0.12272984,-0.008757273,9.081853,12.071402,531,training,21.118439,-7.5195465
8,0.7710788,-0.0005932927,-0.0010966863,-0.0011154466,0.167021,-0.0050767204,-0.0003218603,-0.0015710534,0.9315175,-0.0009723,-0.0015958124,-0.0015176121,0.6814696,-0.00040417237,0.28606802,0.07824731,-0.0014862382,-0.00048477994,0.18791625,-0.0060219765,-0.0055905073,-0.0052907527,0.45520324,-0.003514614,1.9153852,0.24337733,0.93540424,1.4088604,-0.001245616,-0.0038035188,-0.0033838707,-0.00921187,1.0238013,-0.0044084964,0.83554614,0.053779602,-0.003523234,0.84444255,0.61483085,-0.002061694,-0.00029777095,-0.003112027,-0.0016385982,-0.0016399417,1.7589971,-0.0010534354,-0.0005591631,1.5216204,0.65906686,-0.005463595,-0.0014606583,-0.0029789167,-0.0030845893,0.409333,-0.0045845746,-0.0014099565,-0.0048716315,1.5501372,0.42437676,-0.0006696519,1.1811994,-0.0003052996,-0.0031373661,1.4066421,0.008868716,-0.0056771496,-0.0033005825,-0.005142202,-0.018400565,-0.013839176,-0.012122632,-0.013285552,0.04438339,-0.013605537,-0.019184705,-0.009899541,0.011134902,-0.035623215,0.02116488,-0.0015425433,-0.025271753,-0.026560167,-0.00060590345,-0.017235544,-0.013722983,-0.024791643,0.020888867,-0.007926948,0.53091633,-0.013114838,0.11392335,0.17748362,-0.026227921,-0.009266582,-0.0077292235,-0.038774468,0.09734923,-0.011336634,0.13508737,-0.0037001818,-0.009911776,0.15059453,0.0069931736,-0.009350127,-0.013568036,-0.02782106,-0.02441499,-0.0054632183,0.4862911,-0.004882414,-0.02332452,0.16304024,0.049209032,-0.011182807,-0.003475786,-0.0064603067,-0.014898409,0.007410202,-0.025195524,-0.005781927,-0.010711957,0.014586031,-0.019429576,-0.004421591,0.08622948,-0.0063146325,-0.016324354,0.15854953,-3.1565387,-5.2818894,139,training,-26.21441,2.7694674
9,0.46103805,-0.0019478458,-0.0020301673,-0.003901068,-0.0010137283,-0.0042288033,0.9955087,-0.00433987,1.7205194,-0.0037536537,-0.0023157615,-0.0035064418,-0.002758173,-0.0016356839,-0.0015756133,-0.0033078562,-0.0017424137,-0.0037118874,0.8709658,-0.005801234,-0.008278057,-0.0013419094,1.8732269,-0.0033516074,1.3947566,0.5598821,1.1229622,1.3232727,0.04083775,-0.002585619,-0.0040699528,-0.017833184,0.80349416,-0.006065056,0.6411319,0.3152952,-0.004037235,0.46386117,-0.0014714733,-0.0045647705,0.6588231,-0.0052817184,-0.0012504896,-0.0018290612,1.5270208,-0.00285284,-0.01139005,1.5510272,1.1303723,-0.0029658366,-0.0021060617,-0.003761134,-0.0015819141,4.0854015,0.08220151,-0.0034736597,-0.0055755554,1.2211522,0.021409318,-0.0022357814,1.2342459,-0.00041008822,1.3470618,1.1105626,-0.009679443,-0.0070634275,-0.0054059345,-0.00848882,-0.019879866,-0.015384643,-0.0020076358,-0.016886193,0.22272082,-0.017873082,-0.014284316,-0.012530156,-0.020299958,-0.036420688,-0.010304869,-0.011954044,-0.017560992,-0.028209044,-0.00045747848,-0.020023443,-0.016295508,-0.018406559,0.026955701,-0.007530092,0.24147677,0.007525028,0.11753447,0.12922324,-0.018416801,-0.010479766,-0.010050292,-0.040065292,0.07387107,-0.012423286,0.06774528,-0.010569931,-0.012721621,0.031989213,-0.026645688,-0.012849575,-0.0078111244,-0.02982092,-0.01766227,-0.0048525077,0.31106517,-0.007722266,-0.032647546,0.15106729,0.13924654,-0.012941868,-0.005736379,-0.008880147,-0.01271533,0.23171842,-0.014795755,-0.010033622,-0.012732481,0.011751566,-0.020537602,-0.005829424,0.09189169,-0.0063705114,0.007719315,0.10778346,-12.728371,-13.501884,159,training,-19.262424,-10.221248
