,real_ddG,predicted_ddG,index
0,13.34199012,12.827148279170098,13
1,13.34199012,12.702628576996547,14
2,13.34199012,12.657978263486047,15
3,13.34199012,12.972287276726673,16
4,11.58218649,12.764296045299059,17
5,-8.497965839,-11.046667111752972,18
6,10.72139686,10.799075259774078,19
7,-9.386459561,-12.204022729298185,20
8,10.72139686,10.938196994297193,21
9,-14.25661517,-6.178525553504801,22
10,12.98292792,-4.608676903639473,23
11,-14.25661517,-9.742253134649136,24
12,16.42277292,10.570470236099247,25
13,-9.876834221,-9.287804256437902,26
14,11.58921105,9.204307964017836,27
15,-10.90949373,-10.189546304342736,28
16,10.35125938,9.8168571183927,29
17,-14.25661517,-10.104214050011521,30
18,16.42277292,11.23911850185114,31
19,-12.07458915,-11.210709564435998,32
20,16.42277292,11.6295625239208,33
21,-7.421578212,-11.206585955534853,34
22,6.332368513,13.262725477013307,35
23,9.234156144,12.562425360022404,36
24,8.010413947,12.566195966065731,37
25,8.761648138,12.810323515070525,38
