,real_ddG,predicted_ddG,index
0,3.284447937,1.8924684332590744,2
1,6.820968473,-3.3780429835897294,7
2,-7.91120897,-8.019972574176727,14
3,-11.0259738,-11.231873041063496,21
4,-10.14797664,-11.003213851907446,33
5,-8.621034957,-8.82784705278207,40
6,-5.989492269,-7.850635460306741,47
7,-5.681445004,-9.055960467153591,50
8,-8.41231736,-10.005702275344007,72
9,-9.081852728,-10.539610428956689,75
10,-8.839217334,-10.449800711693173,78
11,-6.516862742,-4.461377227525121,85
12,-6.820968473,-8.270520887437888,91
13,-6.332368513,-7.8882821013781985,96
14,7.049817963,7.9033189869278155,101
15,6.216345298,6.834374183496244,113
16,6.562172934,5.9158974180629285,116
17,-11.24328864,-13.658657003321979,117
18,7.573368874,7.9033189869278155,121
19,-12.90187829,-11.17348872811275,134
20,-9.809491361,-11.414269693581899,137
21,-11.58218649,-9.91452936024087,141
22,-14.6623256,-12.310411536837508,162
23,-11.5912165,-11.889737804337768,164
24,-14.22221378,-10.376666256347768,171
25,-8.803131804,-10.301268941971587,185
26,-13.1219342,-9.625141065450988,203
27,-11.58218649,-9.64356847257132,232
28,4.398601125,9.21147713938107,243
29,8.208398966,8.959639233798285,268
30,8.208398966,8.835719242981357,275
31,8.538892518,9.072852993843547,276
32,8.208398966,2.990441735808762,289
33,3.724738214,6.637692182895008,290
34,-10.54743293,-9.737937902181686,300
35,11.39115587,7.934360766242673,304
36,-12.34630897,-1.9252089712021496,306
37,-7.828551917,-8.991417843268238,323
38,-11.36640398,-10.328789841863102,328
39,7.392909482,9.60370860678973,343
40,-5.735427358,2.7886335080292977,347
41,-6.820968473,6.696575415324123,350
42,8.621034954,8.670139953418037,383
43,-9.234156144,-6.535269965654275,395
44,9.234156144,7.763271227114379,406
45,10.78024756,12.160983722585103,427
46,9.809491361,9.740482302602569,473
47,11.58218649,9.927564715496716,484
48,11.5912165,12.731907835400099,504
49,11.5912165,12.38167224176607,507
50,14.6623256,11.277280768657649,508
51,10.45666216,9.513213051862547,519
52,6.949996276,8.364205848515816,523
53,11.58218649,9.301394216272671,548
54,6.825750682,5.521966903598891,563
55,9.647698662,9.613028643543833,565
56,8.617138025,7.314554778536474,576
57,-6.820968473,-3.426297918454301,593
58,-9.647698662,-8.999351938479336,597
59,8.617138025,8.586834549415073,600
60,-7.640948096,-8.717555315277925,610
61,-8.911626353,-8.377742366658941,621
62,-8.911626353,-8.597344444378809,628
63,9.809491361,9.899621226231048,659
64,10.75719031,10.683785451014009,670
65,9.738947383,14.328454764761016,673
66,11.42741835,9.703643973005917,683
67,14.63460821,12.492749604926315,685
