,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0019319053,0.0067378357,-0.008132278,-0.0022840707,0.42662108,-0.0006852108,-0.00086447253,-0.0066274926,-0.0060355947,-0.0025119071,0.6050109,0.41465917,0.06312215,-0.0043529226,-0.0035109853,0.26709953,0.23709121,0.507215,0.19888999,-0.0014941078,-0.005650487,0.72977316,-0.0002429825,-0.0037294119,-0.0022133195,-0.0049543977,0.46392596,-0.0005449475,0.22564647,-0.003364301,1.2344084,0.2676572,1.1764559,-0.005416653,-0.002027267,-0.0023730162,-0.00822933,-0.0017726173,0.5483015,-0.0033398548,-0.0026098213,-0.0027156593,0.8738187,1.8527066,-0.0013249444,-0.0016262521,0.056468293,1.0332276,-0.004579866,-0.001524514,-0.0017687628,0.25938547,1.3030983,0.14409576,0.59889746,-0.004204649,-0.00538633,-0.005770537,-0.0028097522,-0.0004569316,1.8562846,0.41361222,0.5365666,-0.003381793,-0.0057927193,-0.0071101985,-0.0120920595,-0.011100153,0.12315416,-0.007512811,-0.0050676786,-0.01125714,-0.02375145,-0.006331434,0.13955204,0.055533703,-0.001809448,-0.008280315,-0.013257063,0.0035967797,0.014095514,0.1226787,-0.00377308,-0.025460362,-0.013498005,0.20276447,-0.004701486,-0.006837714,-0.008470767,-0.014011469,0.022038281,-0.0068568853,0.04181584,-0.012226403,0.017075354,0.004253564,0.086994156,-0.009333476,-0.009291081,-0.010265145,-0.012379443,-0.0108645065,0.0018427485,-0.015639622,-0.0077135884,-0.015379346,0.0643649,0.0691698,-0.0038448572,-0.013164916,-0.0021007482,0.084211506,-0.008266138,-0.004777155,-0.015439524,0.0055111917,0.10317514,-0.005939718,0.118231855,-0.011863065,-0.015037789,-0.013052311,-0.017946098,-0.006206226,0.18531723,0.002467385,0.11084177,-0.009920858,-9.081853,-9.92564,336,training,25.773808,4.920437
1,-0.0028273903,0.0067378357,-0.00755299,-0.002255785,0.49079883,0.77692735,0.3830151,-0.0013789195,-0.0063048634,-0.0028621086,1.3265829,0.9788361,0.4423769,-0.00459185,0.46473163,0.0063652247,0.5887108,0.70698315,0.29603118,0.94365,-0.004056438,1.122421,0.5821046,-0.0022048068,-0.0024966816,-0.004543687,0.027560037,0.23814,0.15796635,-0.004674737,-0.0031057203,-0.0015914103,0.3098084,-0.006633106,-0.0032866606,0.971535,-0.007026328,-0.0029951867,0.91934246,1.0776961,-0.0027349591,-0.007827594,1.4712948,2.008858,-0.0014756861,0.42312306,0.056468293,1.3309906,-0.0057021263,-0.0017035095,0.040606663,0.90437883,0.29945725,0.8810329,1.5916687,-0.004663262,-0.0059086154,-0.00641144,-0.0069719497,-0.0004569316,0.4254317,0.815506,1.015896,-0.0020516254,-0.0070401384,-0.01053143,-0.014646724,-0.009226148,0.07122654,0.15621614,0.005187957,-0.010561045,-0.018349832,-0.008127524,0.23678575,0.16732274,0.051657125,-0.008977176,0.03168044,-0.0083877845,0.0840224,0.0354325,6.455623e-05,0.0441511,-0.014196127,0.1004287,0.06280155,-0.0081809545,-0.008364847,-0.014504989,-0.0038483746,0.018559134,0.004229484,-0.009879479,-0.019549321,-0.0077094156,0.01825929,-0.010773521,-0.0069752214,0.061419565,-0.014286387,-0.013269036,0.041127827,0.09562226,-0.007545344,-0.015390195,0.19972399,0.23572631,-0.0037686427,0.003303237,-0.0046749976,0.17368579,-0.008495081,-0.0043482063,-0.010791591,0.09209249,0.022501614,0.022965983,0.38103446,-0.0095443325,-0.012083652,-0.01191492,-0.018786201,-0.007982868,0.03176535,0.021572525,0.09065306,-0.010442981,9.081853,8.823953,405,training,40.670208,3.5126708
2,-0.0026720676,0.0048572198,-0.006454972,0.7007934,-0.0022674957,-0.003595193,-0.004841024,-0.00556139,-0.003666662,-0.0026729563,-0.0032977464,-0.001950661,-0.0019210149,-0.0035952674,-0.0035783665,0.71608603,-0.002626565,-0.0023418996,0.21434498,-0.0016133281,-0.00535734,-0.0022469047,-0.0035985617,0.9247948,0.8787085,-0.003094055,0.42707527,0.64418983,-0.0054866467,0.7194657,1.1138437,0.29406524,0.27041423,-0.005564178,0.7566162,-0.00371554,-0.008272102,-0.004639472,0.2369987,-0.0028686523,-0.0027037412,-0.0024178065,0.06446246,-0.0022266218,-0.0013248007,0.50561273,0.8852281,0.6963763,-0.0049067326,-0.0015189595,0.6930215,1.1890255,0.47952685,-0.0052990876,-0.00089117885,0.4455521,0.50467676,-0.0030512053,-0.0026691167,-0.00047981038,0.078218505,0.067518234,-0.00043450188,1.2293079,-0.0084904125,-0.013673584,-0.01113275,0.16329521,-0.010554487,-0.008940269,-0.009212499,-0.0098158615,-0.02705171,-0.006878189,-0.012813809,-0.009113849,-0.007695207,-0.008576,-0.01467079,0.15876041,-0.010481794,-0.019253204,-0.0018207284,-0.02114172,-0.017020939,-0.012704879,-0.0075942804,0.11993141,0.30156913,-0.019286439,0.051163297,0.08402475,-0.023002893,0.11808152,0.03936723,0.020129763,0.024919322,-0.011078297,0.1352275,-0.012425607,-0.014546743,-0.009838668,0.02635771,-0.015409135,-0.0052048806,-0.017852178,-0.010178096,-0.021016333,-0.004128514,0.1264526,0.26810578,0.06012916,-0.008366671,-0.0037984408,0.067461565,0.11272918,0.053744234,-0.014779478,-0.009413035,0.039608542,0.02112786,-0.01020784,-0.01104086,-0.0039790547,-0.0012882964,-0.015688714,-0.009506277,0.18419714,-9.234157,-9.814736,138,training,-30.677252,-9.794585
3,-0.002243407,-0.00036133087,-0.0063094315,0.49976695,-0.0022299166,-0.00542091,-0.004487155,-0.002811059,0.4906405,-0.0035541116,-0.0044952254,-0.0028883019,-0.0017646968,-0.0046880883,-0.0027360308,0.6316338,0.10050228,0.07988083,0.073823,-0.0022151617,0.6039251,-0.0006882946,-0.003378762,0.7847031,0.78216374,-0.0047679427,0.37425,0.53371704,-0.0006696454,0.36536777,-0.0020924043,-0.000988608,0.39741275,-0.007694045,0.3207119,-0.00019568187,-0.008317463,-0.0028964516,0.79347366,-0.0021410084,-0.0033442432,-0.010508062,-0.0019513118,0.478013,-0.0014322732,1.0051323,0.78383285,1.6120579,-0.0062520658,-0.0020365517,0.054808646,0.5352991,0.4452682,0.5687342,0.2692967,-7.412225e-05,-0.0025674212,-0.00628475,-0.0033641027,-0.0004989377,0.49139473,0.9523454,-0.0039969874,1.2937541,-0.007926365,-0.014111073,-0.01171015,0.07624176,-0.012931746,-0.015706465,-0.009724521,-0.010181189,-0.01098599,-0.007891914,-0.013497641,-0.01072377,-0.0085156895,-0.009704964,-0.01766671,0.10095405,-0.009993914,-0.002877891,-0.009886149,-0.028544437,-0.010143349,-0.015187717,-0.009419565,0.096349716,0.2314335,-0.019108392,0.0421362,0.06079345,-0.01757143,0.02987159,-0.019554405,-0.0077146543,0.025983749,-0.012315663,0.04557203,-0.014232594,-0.014955884,-0.010013087,0.05943362,-0.020282201,-0.007175177,-0.02118224,-0.016945988,-0.01238476,-0.0048463936,0.1374508,0.16924852,0.40213546,-0.010078361,-0.004429894,-0.008667392,0.024279969,0.04665008,0.004144366,-0.010177792,-0.009527102,-0.011839957,-0.013395128,-0.0120721115,-0.005568497,0.004225214,0.0049478733,-0.012200282,0.18874153,-6.9499965,-7.1051493,524,training,-16.499224,-5.3261523
4,-0.002243407,-0.00036133087,-0.0063094315,0.49976695,-0.0022299166,-0.0058873175,-0.00485909,-0.0028110594,0.4906405,-0.0035541116,-0.0044952254,-0.0031751513,-0.0024842098,-0.0046880883,-0.0027360308,0.6316338,0.10050225,0.07988083,0.18056409,-0.0022151612,0.6039251,-0.0006882946,-0.00413275,0.7847031,0.78216374,-0.0047679427,0.37425,0.53371704,-0.00071285333,0.36536777,-0.0020924031,-0.000988608,0.39741275,-0.007694045,0.3207119,-0.00019568187,-0.008317463,-0.0028964516,0.79347366,-0.0021410084,-0.0033442432,-0.010508062,-0.0019513124,0.478013,-0.0014322732,1.0051323,0.78383285,1.823414,-0.0062520658,-0.0020365517,0.054808646,0.5352991,0.4452682,0.39708155,0.2692967,-7.412225e-05,-0.0025674212,-0.00628475,-0.0033641027,-0.0004989377,0.49139473,0.9523455,-0.0039969874,1.2937541,-0.0081473915,-0.014076673,-0.011720962,0.07957493,-0.012930507,-0.015963411,-0.010085982,-0.010221389,-0.011104855,-0.008045399,-0.013570523,-0.011337536,-0.008956449,-0.009782456,-0.017748965,0.104876004,-0.010350324,-0.009515607,-0.0047252546,-0.02831013,-0.010344209,-0.015169369,-0.009812616,0.1000305,0.23979162,-0.019190013,0.04389275,0.06302742,-0.01812789,0.031479403,-0.01893708,-0.0075669563,0.029554516,-0.01235088,0.047794312,-0.014221009,-0.01516784,-0.009886579,0.07637584,-0.020100486,-0.007172739,-0.021015994,-0.016797062,-0.012296597,-0.0048174034,0.14400329,0.17513345,0.37829572,-0.010142294,-0.004461236,-0.008271875,0.025431229,0.049567305,-0.008012327,-0.010283717,-0.009256165,-0.011600919,-0.013273064,-0.011588776,-0.005566513,0.008247695,0.0048997,-0.012203134,0.19563523,-7.6409483,-7.444373,517,training,-16.673534,-5.127196
5,-0.0025319683,0.0067378357,-0.0065553114,-0.0021892248,0.3952253,0.6224501,0.4175244,-0.0056636296,-0.0039516096,-0.0025431155,1.0942612,0.635894,0.38639504,-0.0035654407,0.49193686,-0.0013050064,0.3766565,0.6148705,0.16089651,0.020836502,-0.004056438,0.8234166,0.37466896,-0.0012299317,-0.0021000684,-0.0031581067,0.1052469,0.098989315,0.17475745,-0.002287024,1.1299772,0.25148535,0.4694356,-0.005416653,-0.002027267,0.697485,-0.00822933,-0.0056548724,-0.0017302145,0.8574361,-0.0026098213,-0.002052834,1.3989012,2.1755388,-0.0014478714,0.28042114,0.056468293,0.1832093,-0.004884566,-0.001524514,-0.0017687628,0.6990761,0.37595907,-0.0050747423,1.4953585,-0.004204649,-0.0044949255,-0.0030205785,-0.0038134716,-0.0004569316,0.39414862,0.7073357,0.7779936,-0.003381793,-0.006282888,-0.0076693473,-0.012730885,-0.009890355,0.1076628,0.057454422,0.0076854415,-0.01089701,-0.020796426,-0.0071108034,0.22624151,0.09433934,0.022377973,-0.008126695,0.0019967803,-0.0074616536,0.038711336,0.0674053,2.0230731e-05,-0.01983186,-0.012580988,0.15341434,0.02316579,-0.007408058,-0.0083233295,-0.013492197,-0.00089417695,-0.00060668815,0.01895977,-0.010615011,0.035476126,0.0058662016,0.030461144,-0.009400611,-0.007825962,0.015620431,-0.012791722,-0.0121171065,-0.022266012,0.019361135,-0.0074035404,-0.014830721,0.11507494,0.17964357,-0.0035768617,-0.006547717,-0.0036889964,0.010997587,-0.008188696,-0.0045463196,-0.013309671,0.03380159,0.035101194,-0.011759953,0.24798568,-0.010556642,-0.013138161,-0.0116128875,-0.017481666,-0.006558967,0.060803186,-0.00062417926,0.13009828,-0.010520349,7.2991705,4.875343,223,training,23.637741,-9.4497795
6,-0.0028858024,0.0067378357,-0.0075529898,0.5579578,-0.0029698918,-0.004121734,-0.004998497,-0.0013789196,-0.0063048634,-0.0028621086,-0.005259899,-0.0034897504,-0.0020263267,-0.00459185,-0.0073912367,0.72374594,-0.0027409783,-0.0020184785,0.16072474,-0.0014941078,-0.006217116,-0.0056479406,-0.0034565334,1.2029438,0.842142,-0.0045436877,0.8154597,0.6479993,-0.0042437017,0.43960753,-0.0031057203,-0.0015914103,0.43228784,-0.006633106,0.38814968,-0.0064021484,-0.007026328,-0.0029951867,1.225378,-0.006282388,-0.0027349591,-0.007827594,-0.0020990258,-0.002791321,-0.0014756861,0.46048456,0.9089442,2.549099,-0.006491717,-0.0017035095,0.3237316,0.6024782,1.0455163,0.39388555,-0.0027291465,0.1574371,-0.0010030532,-0.00641144,1.995019,-0.0004569316,0.4254317,0.110327065,-0.0042121843,1.2825652,-0.0075369654,-0.014113943,-0.012160053,0.039240953,-0.014802842,-0.017530082,-0.008613893,-0.009817814,-0.02794329,-0.0077336533,-0.015150427,-0.010363446,-0.008556004,-0.009866419,-0.02170091,0.062141735,-0.014563211,-0.011877344,-0.009185916,-0.033433735,-0.023395436,-0.0174694,-0.008395989,0.25889805,0.26762968,-0.0208805,0.16302022,0.065517046,-0.016266696,0.017194206,-0.026213052,-0.011937726,0.08590373,-0.011599574,0.02951968,-0.016775148,-0.014651052,-0.008929665,0.29993078,-0.027368637,-0.007356472,-0.021313412,-0.02309684,-0.020906985,-0.00431381,0.035682507,0.16626602,0.74517226,-0.011064031,-0.004465818,-0.0022228411,0.027153771,0.12034913,0.01398166,-0.014953263,-0.004444636,-0.013616829,-0.0139564825,0.021168891,-0.005336761,0.057357807,-0.012890595,-0.014457202,0.33868247,-7.573369,-2.6227455,248,training,-31.976915,5.400781
7,-0.00319938,-0.003251272,-0.008111163,-0.0026347446,0.79783005,0.81930554,0.03122437,-0.006536921,-0.0076302504,-0.003454588,0.8367184,1.0290349,0.48519415,-0.004188849,0.08188544,-0.0019470125,0.70341337,0.18786675,1.0416741,-0.0063508623,-0.0034728094,1.1137164,0.6329488,-0.004784323,-0.0034512526,0.63729215,-0.00045357595,0.34445125,0.1068221,-0.0034103012,1.2148119,0.29602382,0.31424168,-0.006475831,-0.0030627558,-0.0009616438,-0.009773329,-0.0067382096,-0.010157156,0.23789729,-0.0031912278,-0.003838815,1.3118361,0.81179285,-0.0014076248,-0.00094500865,-0.0017431125,-0.0014929612,-0.0046893065,-0.0018575886,-0.0040119756,0.6024192,0.25134858,-0.0047238884,1.1816809,-0.005489673,-0.0058798576,-0.005755028,-0.0086912485,-0.002957015,0.39965358,-0.0036062945,1.0582883,-0.004003316,-0.007783497,-0.0106116235,-0.013974456,-0.008469694,0.0887584,0.08624695,-0.0026662617,-0.010948399,-0.01722695,-0.0069473856,0.17813927,0.17581731,0.048396647,-0.008428324,-0.0021819652,-0.008141923,0.09753071,-0.003325002,0.062596,-0.016507236,-0.010808909,0.1122288,0.05928266,-0.010180547,-0.008838576,0.010323729,-0.005588221,0.030902177,-0.009103209,-0.009924674,0.021752957,0.020695556,0.016815025,-0.010542602,-0.007489091,-0.007023806,-0.014441199,-0.013420463,-0.030867029,0.008569728,-0.006685058,-0.016177196,0.16521809,0.049139414,-0.0029111116,-0.0072394433,-0.0071119047,-0.015585533,-0.00934634,-0.0042959205,-0.0103246635,0.07334574,0.007199165,-0.011053717,0.23220044,-0.010532831,-0.012137273,-0.0114577385,-0.018161595,-0.007822706,0.014591214,-0.011990788,0.114586376,-0.011138724,11.243289,10.373421,636,training,15.783281,-8.464058
8,-0.0023462342,-0.00036133087,-0.006013785,-0.002341072,0.50942236,0.81930554,0.03122437,-0.0026469936,0.43095395,-0.003061927,0.6181525,1.0290349,0.48519415,-0.0050138286,0.08188544,0.05610832,0.70341337,0.78415567,1.1190083,0.6796843,0.20654058,0.79910874,0.6329488,-0.003709022,-0.003391345,-0.0022397,-0.00032092343,0.34445125,0.37218186,-0.0042212657,0.22323878,0.24547955,0.39741275,-0.0064887046,-0.0035742985,-0.0009616438,-0.0082056355,-0.0028964516,0.79347366,0.23789729,-0.0031915659,-0.0012403518,1.1802081,2.358544,-0.0010148059,0.93939555,-0.0011479979,1.4072194,-0.0042236126,-0.0020365517,-0.0033771866,0.106569305,0.3222764,1.6981454,1.1816809,-0.005905645,-0.007579751,-0.0052388296,0.42431432,-0.0004989377,0.5583716,2.3299685,0.64990884,-0.002798659,-0.006572758,-0.009408958,-0.013303641,-0.012124566,0.1028832,0.030034233,-0.005418235,-0.01162056,-0.011375959,-0.007507105,0.17453687,0.08846745,0.01887027,-0.009298181,-0.011520467,-0.008912436,0.06402522,0.11311055,0.022463331,-0.010558996,-0.012135023,0.16229065,0.021553684,-0.0090945335,-0.009634726,-0.013718717,-0.004549332,0.015038081,0.053456593,-0.013110661,-0.018930309,-0.0031201246,0.055228487,-0.010936017,-0.010003888,-0.010373827,-0.013658869,-0.0124121355,0.005516845,-0.008730558,-0.008635687,-0.017548162,0.09703896,0.114276305,-0.0045211585,0.027213663,-0.0068896436,0.23922321,-0.0095707765,-0.0048896614,-0.016917648,-0.002963302,0.039012015,0.040154755,0.15408817,-0.013663953,-0.01612149,-0.01436454,-0.0098948665,-0.0074625653,0.0941925,0.058492187,0.13915409,-0.010911901,8.208399,8.970378,267,training,28.180296,19.928383
9,-0.0026203427,-0.00036133087,-0.006013785,0.49976695,-0.0022299166,-0.00542091,-0.004487155,-0.0026469936,0.43095395,-0.0035541116,-0.0022918673,-0.0028883019,-0.0017646968,-0.0050138286,-0.0063654217,0.6316338,-0.0022127645,0.0757575,1.5765696,0.6796843,0.20654058,-0.004878676,-0.003378762,0.85267377,0.72056437,0.22948867,0.46304312,0.60448486,-0.0006696454,0.36536777,-9.2229246e-05,-0.0002883058,0.39741275,-0.007694045,0.3207119,-0.0041322513,-0.0082056355,-0.0028964516,1.1843076,-0.0051694354,-0.0033442432,-0.009504341,0.32701078,2.358544,-0.0014322732,0.93939555,0.78383285,2.770422,-0.006788932,-0.0020365517,0.054808646,0.46822327,0.36895704,1.6981454,-0.002286026,-7.412225e-05,-0.0025674212,-0.0052388296,2.04202,-0.0004989377,0.49139473,2.3299685,-0.0039969874,1.2116328,-0.008612204,-0.015805647,-0.012792497,0.028566482,-0.015751945,-0.01949941,-0.009229102,-0.01058669,-0.015878385,-0.008189112,-0.014536414,-0.012196679,-0.009160906,-0.010413443,-0.020411285,0.04268524,-0.014213923,-0.0062076394,0.062112063,-0.020337876,-0.019269088,-0.01834708,-0.010345024,0.17625244,0.1911773,-0.012327528,0.096582524,0.085722536,-0.016806303,0.005512639,-0.025408441,-0.011698464,0.048604973,-0.012797228,0.01630966,-0.016131256,-0.015344163,-0.010565062,0.2178819,-0.024665073,-0.008120998,-0.022396764,-0.017030258,0.021072436,-0.004868791,0.070104755,0.077182345,0.6589567,-0.011522311,-0.0045901616,-0.014635372,0.02149704,0.055558316,0.03717511,-0.016644677,-0.01166608,-0.014777924,-0.014798198,0.022164496,-0.006282959,0.02226097,0.05034749,-0.014982669,0.28309217,-8.538893,-9.277689,605,training,-27.596685,20.331253
