,real_ddG,predicted_ddG,index
0,12.982147,10.602193,0
1,-9.134736,-12.391727,1
2,10.784142,10.77421,2
3,-8.0099325,-10.192428,3
4,7.7940993,5.576568,4
5,-12.901102,-9.23136,5
6,14.221358,11.37769,6
7,-14.661444,-12.089675,7
8,9.134736,8.295529,8
9,11.426731,9.611733,9
10,8.822678,10.644732,10
11,-5.4825664,-9.395381,11
12,-1.0556402,-7.866485,12
13,-8.538379,-6.5229897,13
14,-16.421785,-11.542485,14
15,-7.8769264,6.7249117,15
16,-10.123719,-7.861977,16
17,-1.7223989,1.0531126,17
18,-5.868506,-6.8888955,18
19,-6.330867,-7.327248,19
20,-12.286333,-6.928104,20
21,6.3842587,0.6794651,21
22,8.911091,6.4661517,22
23,-2.8535385,-10.284663,23
24,-7.910733,-9.3537245,24
25,10.151998,9.750102,25
26,9.012336,10.959874,26
27,12.073863,10.940833,27
28,-12.727605,-14.286441,28
29,-7.9539084,-11.758502,29
30,9.477889,10.934881,30
31,-11.963529,-12.522595,31
32,13.330054,10.023396,32
33,0.22170302,-3.1497576,33
34,-12.3974285,-11.189151,34
35,13.781273,11.749813,35
36,-12.901102,-7.81439,36
37,12.073863,11.717113,37
38,7.7940993,-1.6354494,38
39,-12.073863,-12.270507,39
40,10.784142,11.676242,40
41,-12.073863,-12.103286,41
42,-8.472118,-10.99496,42
43,9.859496,4.686812,43
44,12.982147,12.395827,44
45,-9.808902,-7.8577623,45
46,16.421785,8.757507,46
47,16.421785,13.25661,47
48,2.6286306,4.114285,48
49,9.477889,11.587972,49
50,-9.050124,-9.812423,50
51,-10.456034,-10.984305,51
52,-12.073863,-12.182159,52
53,-10.289876,-8.780866,53
54,-7.8941126,-7.1563144,54
55,-9.859496,-12.1747675,55
56,10.289876,11.457107,56
57,9.477889,8.594407,57
58,6.181254,-1.9209043,58
59,8.27141,8.503011,59
60,16.421785,11.416902,60
61,9.727385,9.419327,61
62,-10.198892,-8.826991,62
63,12.901102,13.890796,63
64,-10.132467,-14.247876,64
65,14.255758,13.432519,65
66,-12.982147,-8.474662,66
67,-8.838203,-11.195023,67
68,9.477889,11.13091,68
69,-8.0099325,-7.499161,69
70,14.255758,13.650113,70
71,-5.4433055,-7.269765,71
72,16.421785,13.655364,72
73,-7.7940993,-10.958397,73
74,9.859496,9.435888,74
75,-6.0369315,-2.0528965,75
76,16.421785,13.477153,76
77,-12.982147,-7.226904,77
78,-5.757165,-5.1642294,78
79,-11.242613,-11.077499,79
80,-8.083819,-10.465894,80
81,-6.581822,-10.171964,81
82,12.982147,9.58796,82
83,9.339127,14.565833,83
84,-10.132467,-12.233926,84
85,-5.343438,-7.4633837,85
86,12.073863,11.000419,86
87,-7.910733,-6.488717,87
88,-14.661444,-12.089675,88
89,8.27141,9.063403,89
90,13.3411875,13.683619,90
91,0.92242306,10.908478,91
92,-9.859496,-5.9341474,92
93,14.255758,11.016884,93
94,10.784142,10.9427595,94
95,6.3842587,1.5675112,95
96,7.564339,6.8104544,96
