,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.29467264,0.29700226,0.59960455,0.62183726,0.40649453,0.22180009,0.97647643,1.1586164,0.2930536,0.40391153,0.64995563,-0.0036104396,1.102081,-0.003066818,-0.0039843046,-0.007365217,-0.002269348,0.22724186,0.121184334,-0.0010987285,-0.00015030763,-0.0024677392,-0.008250107,0.5306285,-0.009470269,-0.005293487,0.43560636,0.54834723,1.1083887,-0.00411266,-0.00018527951,0.86097693,0.42200968,1.3158858,-0.0017162095,-0.0046244953,0.05654726,0.15406604,0.29053116,-0.0017131948,1.1100763,1.2612474,0.43207628,0.8217777,0.7885641,0.88801676,0.7035764,1.1905093,0.82217795,0.4199664,0.34412688,0.437143,0.77481043,1.2875041,-0.0017739985,0.45101383,1.1412616,1.5007614,1.4185076,-0.00090300496,0.05176903,0.5283644,0.19168408,1.860509,0.04276249,0.0059932666,0.044843484,0.013262091,0.010810679,0.0199386,0.124338835,0.18262692,0.032964095,0.011503381,-0.0007942745,-0.011328814,0.02435239,-0.0050634868,-0.006535952,-0.010343432,-0.0117529,0.1054751,0.0065176045,-0.005371065,-0.0022043774,-0.003709398,-0.013503076,0.089637436,-0.016786853,-0.010256167,0.057276756,0.011090454,0.043089155,-0.0072923996,-0.010424946,0.061137937,0.0108938515,0.0449533,-0.00507109,-0.006623501,-0.003324787,0.00063135126,0.0032375164,-0.0062924917,0.029514303,0.029763486,0.024919678,0.054255567,0.014867502,0.013765018,0.044343427,0.07436787,0.020469816,0.037062634,0.058785744,0.0021840911,0.035029076,0.066819996,-0.006518596,0.012225448,0.07133856,0.011156634,0.034734257,-0.003932139,-0.0039688647,0.011494892,-0.0023977286,0.1817545,-14.661444,-16.210606,369,training,-20.534584,-12.064813
1,0.20680252,0.28979513,0.34630188,0.09900168,0.33817467,0.3349254,-0.003578445,-0.0034260522,0.20855647,0.09063204,0.0028193295,-0.004498306,0.11657746,-0.0023643847,-0.0036706203,-0.00656007,0.32803997,0.22102381,0.26471332,-0.00036437696,-0.0007906001,-0.0032837447,-0.007622587,0.5375909,-0.0113331815,-0.0011901058,0.13522854,0.5282026,1.1162465,-0.0053663813,0.78863287,-0.00041825496,0.5977069,1.515111,-0.0013416485,-0.002547223,0.33942595,0.14012568,0.027179811,-0.0005036604,0.36068588,0.9471272,-0.00017533611,0.8100685,0.35603943,-0.0010405127,-0.0010895287,-0.0023354655,1.2671597,0.56253713,0.4243332,0.38799596,0.54281294,0.78218585,-0.0023908014,0.2176436,0.05643665,0.105819136,-0.0023699733,-0.00046347547,0.42856202,0.40334594,0.5178742,1.636505,0.010843872,0.07328115,0.06488929,0.006362834,0.011448111,0.010313011,-0.009425546,-0.014659563,0.0216891,0.008891987,-0.004039581,-0.0066018514,0.0009434048,-0.005029526,-0.007121189,-0.010667415,-0.004825059,0.031012705,0.042772174,-0.005472606,-0.005121476,-0.005333784,-0.010644234,0.0433382,-0.014193536,-0.007924826,0.020266239,0.049076125,0.41250703,-0.0086446,0.04031213,-0.0054725534,0.12476525,0.33646038,-0.0031905628,-0.0038671193,0.045899894,0.021531908,-0.0014534293,-0.00668437,0.029818138,0.17976733,-0.0030097042,0.13483252,0.08829823,-0.0044831135,-0.0066623646,-0.006012456,0.3548811,0.18780152,0.03770864,0.11666813,0.12027187,0.01208269,-0.004238072,0.037175573,0.002907338,-0.0015796024,-0.0067983265,-0.0039745155,0.0029238942,0.13367933,0.045443185,0.46470523,-6.9379215,-7.776828,42,training,-0.6387762,-14.372586
2,0.30433473,0.6944977,0.59677595,1.1341064,0.61394817,0.22806408,0.87998533,1.0710224,0.21869464,0.37108356,-0.0023545576,-0.007161508,1.019415,-0.0027910005,-0.0039980025,-0.0069911852,-0.0040360657,0.24104115,0.17695743,-0.0009892216,-0.0002557597,-0.0021905205,-0.0076602795,0.39940482,-0.0032893654,-0.0047279894,0.40591717,0.4239093,0.9418473,-0.0050438014,0.21273878,0.8472808,0.4255874,1.4619164,-0.001611981,-0.0041495655,0.823437,0.64568585,0.10653867,-0.0014618143,0.9430506,0.3056229,0.45770192,0.36357468,0.8385265,0.25389156,0.7016964,1.1190397,0.74510306,0.6186191,0.3428047,0.5871819,1.2049321,0.12081958,-0.0020842808,0.7951093,1.0105474,0.75518185,0.8984756,-0.0007609542,-0.00085174653,0.82501876,0.10752656,1.1103923,0.08058789,0.03361789,0.06188484,0.06480446,0.029635344,0.029376015,0.06733341,0.108561456,0.05610846,0.0141401645,-0.0054528834,-0.009811641,0.029514054,-0.005063518,-0.0061221546,-0.010012961,-0.010006528,0.015646247,0.017612513,-0.0047560534,-0.0025115171,-0.0038617745,-0.012368219,0.0818683,-0.016284546,-0.009874027,0.04268418,0.008362525,0.047970336,-0.0076210494,-0.0054878388,0.0733231,0.012865529,0.0707584,-0.0044925176,-0.0059891907,0.04907269,0.032363128,-2.123958e-06,-0.0061177504,0.05069501,0.02322365,0.030836048,0.0799973,0.039531004,0.007278513,0.051119987,0.08242388,0.019333221,0.0677188,0.0865265,0.04544089,0.05980921,0.0045896564,-0.0053702695,0.043901376,0.07248512,0.035027713,0.02061962,-0.0040788758,-0.0042152437,0.04530816,-0.0035287708,0.2258723,-13.781273,-12.092922,151,training,-17.743685,-10.471219
3,0.3111923,0.54302216,0.5405032,0.21488507,0.4482886,0.36269388,0.05185959,0.004690163,0.26739907,0.44437486,-0.0038299216,-0.004923941,0.11706725,-0.002702115,-0.0033853622,-0.007609377,-0.0038827674,0.63165915,0.35384887,0.006262094,-0.00012752094,-0.0025741109,-0.008691437,0.42941487,-0.008534568,0.029037349,0.29473978,0.36304465,1.0269384,-0.0029317646,0.84132856,0.5499704,0.42911616,1.3108984,-0.0008609114,-0.0019777773,0.42649016,0.30947465,0.21585746,0.07251499,0.37233746,0.9242519,0.15612817,0.35809562,0.5205829,0.5144788,0.10140472,0.58862543,1.0666997,0.66858065,0.4206695,0.336913,1.6906099,-0.00010630745,-0.0016274303,0.36663145,0.57392085,0.19773196,-0.0018995156,-0.0021344814,-0.0006913556,0.3941294,0.68260974,1.0627629,0.023369804,0.1908002,0.19024724,0.012849972,0.100607894,0.01947462,-0.0025393313,-0.0108222915,0.022575296,0.077436164,-0.006142258,-0.007252297,0.015593678,-0.0052960333,-0.0066394485,-0.010255792,-0.013300906,0.13660955,0.057669453,-0.005256642,-0.004313874,-0.005023639,-0.012027558,0.07739874,-0.013130642,0.0004694326,0.067051105,0.02313881,0.20448941,-0.0069885585,0.24896069,0.03734228,0.06808919,0.1796581,-0.003047905,-0.004052528,0.032471985,0.11982173,0.0183573,0.007816874,0.06227504,0.23845427,-0.000220116,0.020532653,0.13461731,0.108311184,-0.0029645956,0.044736464,0.13981713,0.26179138,0.038254727,0.07950062,0.423102,-0.0067884484,-0.0045556347,0.122978285,0.12267874,0.0027863185,-0.0062286765,-0.0062154233,-0.006034425,0.18098938,0.071722716,0.0796591,-0.1074811,-4.5788774,211,training,-8.155173,-12.673535
4,0.26404503,0.40245703,0.4454482,0.15147734,0.054661565,0.2323699,0.73077786,0.93962294,0.20465855,0.30844992,-0.0018243085,-0.0044576614,0.20904562,-0.0016813583,-0.003569899,-0.006597648,-0.0022250223,0.44633436,0.31404155,-0.0010020725,-0.00044120103,-0.0028313082,-0.0072734146,0.35395488,-0.009379098,0.16904432,0.34684068,0.45924997,1.0527371,-0.0028317533,0.9084656,0.9557225,0.5026737,1.3567022,-0.00047788417,-0.0019488552,0.36790138,0.2661568,0.1620161,-0.0012796023,0.33080494,0.6350589,0.47737926,0.34131294,0.5115243,0.03262444,0.67221767,1.0401001,1.0927155,0.63235474,0.35228276,0.2878394,0.66853535,0.15558276,-0.0021964759,0.32396865,0.8225879,-3.0385702e-06,-0.002171873,-0.0018479207,-0.00079140946,0.4463786,0.6165704,1.1424146,0.019071484,0.17879876,0.2285556,0.0038984579,-0.0032182778,0.001967952,0.05180332,0.063799925,0.016304683,0.079876125,-0.004803389,-0.006895757,0.0006793432,-0.00503639,-0.006943252,-0.01045193,-0.010743034,0.16092005,0.09015155,-0.004918221,-0.00404748,-0.004488669,-0.010310663,0.010064117,-0.01456192,-0.0026148646,0.10486379,0.03725085,0.26146784,-0.0077491556,0.061776314,0.14819883,0.101668894,0.19567259,-0.0036281962,-0.0038022862,0.027411224,0.051345088,0.027863255,-0.0051335758,0.036197435,0.034841735,0.04391163,0.022415243,0.046286486,-0.002880167,0.06072126,0.11771277,0.13575369,0.3516081,0.022982346,0.12858503,0.037040815,-0.0037727205,-0.004615767,0.11882157,0.14553364,-0.0038360462,-0.0073709,-0.0051430915,-0.005810207,0.12739405,0.06106015,0.12317171,-7.745709,-11.105411,353,training,-7.9828305,-6.7888856
5,1.1910816,-0.0016693928,0.14967376,-0.0038114868,1.1048503,1.2603267,0.957631,1.0392905,1.0722997,0.4709956,-0.00666892,-0.010207078,-0.010235882,-0.003676434,-0.0028900674,-0.009976119,-0.008901359,0.78530633,-0.0005028274,0.71029514,-7.093653e-05,-0.0021955944,-0.009364472,-0.00470923,-0.0176912,-0.00654017,0.36142546,-0.003261758,-0.0020271677,-0.0061264895,-0.007897866,0.5896036,-0.0012254544,-0.0026115088,-0.002210017,-0.0051551424,-0.0044243694,-0.0025294072,-0.0021285673,0.21189468,-0.0016821683,0.34392425,0.17109174,0.67599905,-0.0034773375,0.8168323,0.43507808,1.0479938,-0.00654568,0.12463896,1.2917098,-0.0027372974,-0.000927166,-0.00214993,0.012885511,-0.0009165032,1.2395041,0.5405414,-0.0044046477,1.163891,1.6711118,-0.0029107162,-0.0025767656,2.0108087,0.7457037,-0.009588805,3.6635436e-05,-0.009452356,0.5391331,0.79037696,0.033014894,0.030628351,0.6120443,0.0073787225,-0.00935764,-0.014484643,-0.024045074,-0.005337439,-0.0042048544,-0.013244675,-0.011220061,0.04928778,-0.008219508,0.412277,-0.00066450035,-0.0041148914,-0.018625762,-0.035077974,-0.030509826,-0.010369675,0.00785045,-0.013659221,-0.009749379,-0.009153445,-0.028608732,0.024838245,-0.009614138,-0.015683398,-0.0050045904,-0.012661055,-0.007827467,-0.00972277,-0.012804758,0.07652656,-0.009070837,0.123693936,-0.00062208547,0.32581908,-0.011238201,0.4977035,0.014671142,0.03917793,-0.018508917,-0.00492319,0.8546095,-0.009429499,-0.008925504,-0.0075993873,-0.00027342324,-0.008654088,0.055365115,0.31797743,-0.016080003,0.2332941,0.58894473,-0.012771243,-0.009616091,0.8233519,14.255758,12.34533,295,training,13.296346,39.918224
6,0.21193212,0.5938284,0.6074847,0.23603669,0.6895171,0.7020743,0.8320014,0.9790681,0.39628774,0.4483459,-0.0038734835,-0.0036104396,-0.001104471,-0.0032812713,-0.0029178688,-0.0030107328,-0.002269348,0.72006786,0.36710572,0.23915638,-0.0007842442,-0.0018365794,-0.0078028706,0.27780965,-0.005852432,-0.003653884,0.37621814,0.415458,1.310776,-0.003323562,-0.001088456,0.92445415,0.49288115,1.5128602,-0.0015468696,-0.0020475439,0.4459732,0.13564467,0.1730727,0.5795556,0.42641628,1.2612474,0.4340951,0.8217777,0.4415855,0.54902095,0.68548197,1.1801443,1.2589295,0.74221456,0.65067494,0.42858014,1.2141658,0.7755638,-0.0017739985,0.48373505,1.0444832,1.0424861,0.2967262,-0.0010369354,0.05176903,0.2821405,0.69172263,1.359703,0.00631005,0.26694533,0.30070797,0.008929489,0.033472877,0.02471165,0.07396531,0.09295752,0.03045909,0.20207223,-0.006368399,-0.00808218,-0.009712518,-0.006209254,-0.0075793923,-0.010304447,-0.0129913725,0.35739994,0.10816547,-0.00019992972,-0.0038063047,-0.0038413482,-0.011499565,0.0014592932,-0.0135743385,-0.006921502,0.17549971,0.02140537,0.3206522,-0.007880743,-0.006774529,0.07335157,0.09281929,0.1962504,-0.0039146114,-0.004111302,0.027414897,0.056630153,0.057639334,0.010663004,0.05236069,0.04240562,0.03316137,0.0405407,0.017933713,0.015551298,0.05147064,0.09627016,0.13418229,0.38849556,0.040850457,0.19608943,0.17138058,0.025098862,-0.0049058977,0.20785765,0.23858061,0.038425785,-0.0015279105,-0.004713293,-0.004511181,0.11970568,0.08940612,0.1356198,-14.661444,-11.156077,218,training,-1.9004079,-1.5657831
7,0.26404503,0.40245703,0.4454482,0.15147734,0.10709125,0.3170497,0.37541077,0.5771479,0.30374426,0.20759317,-0.0018243085,-0.0050996826,-0.001123581,-0.0036562239,-0.0035913845,-0.006597648,-0.0022250223,0.4227283,0.31404155,-0.00062484265,-0.00033399306,-0.0030538854,-0.007249945,0.35395488,-0.010497111,-0.0042658104,0.24122597,0.54439324,1.3187455,-0.005081771,-0.0017325495,0.35215896,0.586929,1.6325155,-0.0017760296,-0.0022668107,0.36790138,0.0884576,0.08637607,-0.00076016155,0.44691378,0.49996525,0.17049338,0.5365132,0.38750845,-0.00084027287,0.28715414,0.57081133,1.3648167,0.6192127,0.4096189,0.2878394,0.06309664,0.12768786,-0.001620267,0.32396865,0.48514158,0.041680638,-0.001685554,-0.00044535907,0.086772,0.30962768,0.60324836,1.7540134,0.03285427,0.19512297,0.22287713,0.0030399316,-0.0020252112,0.006633538,0.011505004,0.01701522,0.031692334,0.09091254,-0.005430566,-0.0067823324,-0.00799781,-0.0055416105,-0.0072470726,-0.010605968,-0.011037889,0.18881467,0.09176309,-0.0041619334,-0.0043062656,-0.00440598,-0.010479636,-0.0033519592,-0.014917518,-0.007732853,0.10087449,0.051342536,0.3430707,-0.008515031,-0.007599087,0.01963489,0.1246533,0.24854217,-0.003691401,-0.0038773308,0.024560962,0.03568046,0.028067905,-0.0049963235,0.045183137,0.013710553,0.0048146863,0.0552705,0.020738116,-0.0040568537,0.010749063,0.032101244,0.17242482,0.3466153,0.041694336,0.15476379,-0.0014667698,-0.0071105086,-0.0042187753,0.14774875,0.09567308,-0.0031047594,-0.007965338,-0.004649452,-0.0042645615,0.11158601,0.06812789,0.26087615,-7.745709,-11.068398,327,training,-3.7085373,-9.184089
8,1.056831,0.29700223,0.59960455,0.62183726,1.0020214,1.0793674,0.97647643,1.1586164,0.94283396,0.40391153,0.64995563,-0.0078609325,1.102081,-0.0030481697,-0.0027742572,-0.007365217,-0.0049073603,0.22724186,0.121184334,0.68077934,-0.000101012956,-0.0024677392,-0.008250107,0.5306285,-0.009470271,-0.005293487,0.43560636,-0.0029502967,-0.00039172018,-0.0041126604,-0.00018527966,0.86097693,-0.0024754868,-9.6900985e-05,-0.0017162095,-0.0046244953,0.05654726,0.15406604,0.29053113,0.20344615,1.1100764,0.3069935,0.43207628,0.65819836,0.7885641,0.88801676,0.7035764,1.1905093,-0.004443459,0.4199664,1.1509793,0.437143,0.77481043,1.2875041,-0.00048980315,0.45101383,1.1412616,1.5007614,1.4185076,1.0898788,1.617215,0.5283644,-0.0011790931,2.2281263,0.49657306,-0.0004222502,0.029950365,0.006089039,0.4000609,0.49285328,0.061297238,0.08755244,0.4213907,0.0025728391,-0.002907039,-0.012337955,0.009916437,-0.004439126,-0.0046093278,-0.011370997,-0.008862228,0.04543351,0.00052882935,0.27839577,-0.0010318807,-0.0043642507,-0.015994081,0.019447494,-0.022865312,-0.009324405,0.025536131,-0.0119220745,-0.006560252,-0.00783242,-0.021028431,0.045804452,-0.008084563,-0.014313029,-0.0046536787,-0.010343076,-0.0051672994,-0.0036652558,-0.0030663868,0.050578482,0.014654206,0.06979984,0.014704551,0.24648413,0.008386065,0.2942596,0.029640317,0.04834301,-0.015094474,0.022426613,0.56835747,-0.0030577125,0.020774761,0.04468604,-0.0031957387,0.0050786436,0.04515024,0.17645727,0.020613253,0.17947878,0.4184666,0.0030542386,-0.00876598,0.6416376,9.186848,7.920879,160,training,10.591466,25.774069
9,0.30433473,-0.0019958243,-0.00019546255,-0.0019314652,0.5357544,0.4767849,0.041083258,0.18892068,0.33704978,0.12515363,-0.0032753246,-0.0064776745,-0.001309704,-0.002616293,-0.003345613,-0.0017805123,-0.0017952656,0.24104115,-0.00051930494,0.100137085,-0.0008537179,-0.002235534,-0.0102076875,0.49029726,-0.0040589403,-0.004176967,0.060883556,0.6267282,0.56598645,-0.0036265715,-0.0047676065,0.066674136,0.45880607,1.3638861,-0.0018258055,-0.0042110705,-0.0011144045,-0.0012582366,-0.0031160703,0.33039257,0.21835272,0.17717595,-1.977425e-05,0.36357468,-0.0016237764,0.3220044,0.054557342,-0.00039685852,0.8989978,-0.0007666251,0.48446015,0.07952865,1.2464269,0.6986161,-0.0020842808,-0.0015390005,-0.0027479443,0.74094176,-0.0016298904,-0.00035779751,-0.001136264,-0.0014402593,0.0942723,1.9268534,0.05820592,-0.0045934278,-0.0028128459,-0.0048347167,0.02178827,0.04325333,0.0073498073,0.054161515,0.051578745,-0.0014653547,-0.0053128,-0.010527508,-0.007939386,-0.004513912,-0.0066450792,-0.009352589,-0.009462546,0.013063172,-0.0017342075,-0.0023699852,-0.0024918288,-0.0038288294,-0.013164821,0.15656362,-0.016290583,-0.009774813,0.014993902,0.022037659,0.031264823,-0.0074886833,-0.010625486,-0.0035042104,0.017434385,0.06426795,-0.0050957277,-0.0063686967,-0.0037930238,-0.0040931003,-0.006733769,0.009060399,0.0027277605,0.010286359,-0.0026864947,0.058544945,-0.0074390285,0.0106182955,-0.002452938,-0.004766581,0.035799086,-0.002694887,0.078479804,0.005203532,0.067917235,0.055946823,-0.006152982,-0.0039038118,-0.006399525,0.039410956,-0.0071564256,-0.0026954305,-0.0031858482,-0.0049112444,-0.0055350303,0.23062171,13.781273,-0.569948,13,training,2.4471776,-12.988074
