,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.43646145,1.4833117,0.6789698,-0.0004798025,0.36974934,0.23558605,-0.0035337012,-0.0013933996,0.2584283,0.16060705,0.034383174,-0.0027004613,0.5525201,-0.004321181,-0.0015427268,-0.0011224663,-0.0027960676,-7.382698e-05,0.26859456,0.033089243,-0.00011091832,1.7132988,0.66046685,-0.0016602246,-0.006346277,-0.005128248,0.28686035,-0.0011876599,0.8422553,-0.008944119,0.13740268,1.1628674,0.7915038,0.4056234,-0.001669795,-0.0021793423,-0.0021942037,0.62311006,0.011497386,0.2113063,-0.00028891137,0.37666705,0.4305744,0.5757627,0.12806186,-0.0004982859,0.38558722,0.47106174,1.0172726,0.6916935,0.3975533,-0.0017780295,-0.0049163527,-0.0003253397,0.27957314,0.051977325,0.2267406,0.00025861524,-0.004443851,0.34118146,0.14221022,-6.757939e-05,0.4727228,1.550252,0.12041324,0.2422182,0.06940241,-0.0031173325,0.07832446,0.04123466,-0.005627073,-0.0027181453,0.05756311,0.027607469,-0.002738702,-0.0041582724,0.0194799,-0.006153109,-0.004525333,-0.0059011066,-0.009680865,-0.0074813566,0.061572533,-0.000513044,-0.0018960956,0.67424375,0.06687244,-0.0071023637,-0.011327067,-0.007467232,0.07495056,-0.0044264994,0.12456664,-0.015458497,0.0017113925,0.14994237,0.0880723,0.018863996,-0.008007862,-0.0040665544,-0.0059347013,0.08362746,-0.0031529001,0.062260754,-0.0019308397,0.07641748,0.040816117,0.11302077,0.0093763955,-0.00291656,0.03869112,0.16743827,0.048830435,0.09819945,0.106289715,-0.004040318,-0.010359141,-0.008656002,0.05585335,0.005820656,0.03642561,-0.004405355,-0.005959351,0.07005783,0.0012785103,-0.0044633946,0.060169213,0.20358403,-10.456034,-10.698951,148,training,2.298864,-9.727555
1,0.46390343,1.2760884,0.43672734,0.87965035,0.47400343,0.26267642,-0.0025161223,0.014592521,0.25915733,0.32225206,0.05127941,-0.0041659107,0.2967174,-0.007579223,-0.0034650904,-0.0020649405,-0.0028215414,0.45641667,0.7710582,0.16277371,0.017065875,0.81281435,0.45546275,-0.0050047156,-0.0016820373,-0.0057438444,0.18908145,-0.0007208739,1.3959824,-0.0041773827,-0.00021584307,0.6584647,0.35683277,1.2208554,-0.0028712046,-0.0040355185,-0.002548141,1.0025452,0.40954047,0.5560771,1.0053394,0.6517098,0.015759356,0.48091185,0.7247215,0.0041562,-0.0009482122,0.29626504,1.9373051,0.44753832,0.5707698,-0.0041091577,-0.0054151677,-0.0064098323,0.39586467,0.12348286,0.16749758,0.2793459,-0.0039145644,0.4304122,0.51054746,0.65996474,0.83877426,1.1774927,0.07866038,0.32589838,0.15867457,0.43316323,0.07568287,0.03276342,-0.006716211,-0.0015683633,0.03240906,0.14320077,-0.0015258562,-0.0075592063,0.00071826886,-0.0113916425,-0.0055695195,-0.0043081385,-0.012084725,0.013231587,0.34971985,-0.0009976564,-0.0027026073,0.14225303,0.24235165,-0.014440689,-0.0066052694,-0.01003424,0.09333119,-0.008584043,0.3618985,-0.011050865,-0.0016093338,0.024925709,0.014078613,0.45402852,-0.007922057,-0.005769003,-0.0050526713,0.54939276,0.22015934,0.15735185,0.56329066,0.084638044,-0.0054414026,0.07571421,0.40168196,-0.005844245,-0.0063364417,0.008046531,0.57968354,0.2605725,0.0972936,-0.0063381046,-0.01290037,-0.017231843,0.06423849,0.010757279,0.016696563,0.036131073,-0.005651085,0.06747255,0.032144193,0.33796662,0.44862407,0.15930915,-8.822678,-10.194798,228,training,-10.8723345,-14.187835
2,0.42076218,0.9410249,0.19967589,0.5671487,0.4190771,0.39106694,-0.0039003156,-0.00033726933,0.3295368,1.297141,0.1581117,-0.0022369786,0.30199474,-0.0033347642,-0.0015657231,-0.0008572109,-0.0006508594,0.839385,0.6492381,0.2447172,0.016282275,1.2513181,0.9191633,-0.0034312764,-0.0015338017,-0.0050909715,0.17168432,0.04476111,1.2049505,1.6496,0.6079438,0.31848565,0.3839693,0.95485467,-0.0028680437,-0.0016318465,0.4778239,1.0742447,0.40352672,0.07298802,0.89303255,0.7491455,0.01859074,0.5038983,0.6560447,-0.00061634753,0.112892434,0.141143,1.548387,0.47863287,0.6409415,-0.0019174659,-0.0020594574,0.283296,0.23525558,0.5200289,0.25256428,0.10418129,-0.001666752,0.29628715,0.47566447,0.91747475,0.77032244,0.97717,0.035869755,0.12714027,0.022309639,0.25429827,0.03405632,0.023205562,-0.008263031,-0.0028605312,0.025089962,0.38725924,0.0028080144,-0.0055548176,0.032984104,-0.0064904364,-0.004968879,-0.0040601003,-0.013123354,0.18493469,0.32769302,0.0016308861,-0.0040936493,0.10223987,0.48237386,-0.013925642,-0.0064217346,-0.008898358,0.024370614,-0.009677075,0.33047333,0.3409413,0.13178945,0.076876126,0.05522353,0.23500094,-0.007826902,-0.0040191184,0.04331898,0.3806688,0.22006734,-0.004876849,0.45494986,0.17915471,-0.0057149697,0.03853942,0.3349938,-0.0073436573,-0.002717689,-0.0015808208,0.3259538,0.1456926,0.17381147,-0.0058128624,-0.010592501,0.0023378555,0.0112557765,0.113622054,0.011692349,-0.0011544175,-0.0044381134,0.018892355,0.005787508,0.43145683,0.2729278,0.1464741,-7.6999116,-5.770348,130,training,-3.9539592,-26.076849
3,1.2149808,1.7597773,0.6736004,-0.002932864,1.3970592,1.2047395,-0.0028492354,-0.0009134384,0.97345823,-0.00038070677,0.647118,-0.00071180536,0.37247527,-0.008434534,-0.005157306,-0.0012576203,0.43462515,0.45641667,-0.00015155286,0.89042497,0.63371956,0.9032828,0.037766177,1.6765972,-0.008099464,-0.0057438444,0.29721856,1.7559447,0.14419472,-0.01286558,-0.0019246071,0.7952442,0.6343759,-0.0014590389,-0.004773969,-0.0037917476,-0.0029783307,0.40700793,-0.001333611,1.5182153,-1.8169396e-05,0.5712362,0.06777518,0.6841497,-0.0007171358,1.2200377,-0.00070891296,0.52155524,-0.00053972425,0.49198487,1.1096232,-0.0041244323,-0.0011245097,-0.0067057507,0.5856186,0.30743834,0.15339509,0.7983868,-0.0051431763,0.8130548,1.870753,-0.0015260179,0.27821395,1.6229529,0.64586306,0.13173948,0.042934354,-0.007875947,0.63657725,0.6476003,-0.0056838496,-0.0055591236,0.41178724,-0.0113042155,0.08863795,-0.0032284362,-0.002182895,-0.013516108,-0.010191839,-0.0036712545,0.059046414,0.010132203,-0.0077745775,0.42299265,0.24733776,0.17594105,-0.010348361,0.43455252,-0.014632388,-0.008150474,0.015387525,0.19852574,0.00031151593,-0.030832626,-0.0068753054,0.065962225,0.038301874,-0.008345411,-0.019104615,-0.006655098,-0.009176534,0.034865167,-0.009424173,0.72803694,-0.0062820055,0.29888502,-0.0030921842,0.29442823,-0.005052043,0.32434896,-0.0072333473,0.028650517,-0.011649089,0.027657622,0.60605735,-0.0073770573,-0.005761327,-0.013547456,0.30074748,0.13740905,0.039619263,0.4099926,-0.00846211,0.33331773,0.38349202,-0.01060209,0.019871067,0.49805728,14.255758,15.061554,12,training,20.891132,31.45676
4,0.46390343,0.5752602,0.3269247,0.87965035,0.7214258,0.64931124,-0.003472321,0.014592521,0.54464644,0.32225206,0.387962,-0.004203007,0.2967174,-0.0067762267,-0.0033561005,-0.0020649405,0.052227437,0.45641667,0.7710582,0.42558244,0.31292352,1.5102749,0.45546275,-0.0012379978,-0.0016820373,-0.0027481276,0.18908145,0.5449228,1.3959824,-0.0041773827,-0.00021584307,-0.001757229,-3.1323543e-05,1.2208554,-0.0028712046,-0.004319459,-0.002548141,1.0025452,0.40954047,1.0332905,1.0053394,0.54735494,-0.003236124,0.60350007,0.7247215,0.38749838,-0.0047033913,0.111670785,1.9373051,0.44753832,0.62989926,-0.0029136692,-0.0050708936,-0.00026470493,0.39586467,0.22326565,0.16749758,0.73841333,-0.0039145644,0.43376318,0.91960585,0.65996474,0.83877426,1.4463804,0.10328038,0.25127757,0.12752452,0.39974847,0.12541771,0.066685945,-0.006839844,-0.0016423849,0.06702091,0.13177636,0.012444093,-0.0074319146,0.0013883092,-0.011386301,-0.005688544,-0.004063545,-0.0107600745,0.010036687,0.32271868,0.008049146,0.009843852,0.14923553,0.22244273,-0.013957828,-0.006784782,-0.009597347,0.08004943,0.011468353,0.35120735,-0.01203789,-0.0017202237,-0.0089483885,-0.0026421563,0.4238936,-0.008708883,-0.005937624,-0.005635817,0.48780483,0.2022623,0.19855697,0.5199288,0.1106378,-0.0063956724,0.104335,0.37061372,0.0008073636,-0.006889119,-0.002869262,0.54694676,0.22952111,0.13952468,-0.0061296984,-0.012303751,-0.015848905,0.08916475,0.017518308,0.022783658,0.072468184,-0.0058436003,0.09096923,0.0681622,0.31095788,0.3999401,0.20789629,-6.181254,-6.7871,282,training,-22.07516,-14.973743
5,0.44685468,1.788443,0.64449185,0.92866975,0.63668287,0.39484686,-0.0028287997,0.016587444,0.38361475,0.31461865,0.1986076,-0.004352371,0.38266227,-0.006947771,-0.0034662872,-0.002305141,-0.0048595653,0.9967646,0.77522916,0.016564066,0.17545077,1.4174526,0.42877167,-0.0029898626,-0.0015798267,-0.0031034818,0.2933035,0.5597372,1.3795849,-0.004589164,-0.00023457648,0.71543324,0.5891305,1.234387,-0.002569631,-0.004164022,-0.0026711833,1.0238694,0.41628098,1.2848363,1.0370277,0.56979954,0.008429191,0.479776,0.7444753,-0.00094711635,-0.0014447327,0.5114401,1.928033,0.4616105,0.5859187,-0.0033000486,-0.0054220767,-0.008296915,0.40527368,0.07155157,0.15684941,0.51418084,-0.0038895987,0.4482886,0.6212455,0.66747123,0.86025363,1.1414933,0.04487854,0.44596523,0.20531633,0.46742636,0.056056704,0.02622454,-0.006535356,-0.0014684894,0.025863053,0.14607328,0.00072509656,-0.007846556,-0.005623977,-0.011814158,-0.00544624,-0.0049277055,-0.013346257,0.026045855,0.36248484,-0.002392161,0.0022347183,0.24965897,0.2313834,-0.014540646,-0.0065597007,-0.010241725,0.11834101,0.0041989656,0.354653,-0.011732734,-0.0016564943,0.048893973,0.039628223,0.47610512,-0.007046964,-0.0061615393,-0.0048816446,0.5805722,0.22788155,0.2514358,0.59145486,0.045952175,-0.0050978223,0.038957354,0.41963282,-0.006068276,-0.0065795574,0.033694413,0.5839374,0.2911905,0.06766721,-0.0064476556,-0.013545025,-0.01974053,0.04165449,0.002549892,0.004826826,0.041364852,-0.005585975,0.04127512,0.04048387,0.3475558,0.47309536,0.109746605,-11.670309,-9.826031,169,training,-12.195549,-12.312458
6,1.1828393,0.7667216,0.22734916,-0.0014559234,1.3504931,1.1426207,-0.0033590458,-0.0016399297,0.9679318,0.04294187,0.6585512,-0.0016359527,0.6573029,-0.0042936117,-0.0023988634,-0.00048766338,0.3655237,-0.0001854252,0.21360792,0.6338326,0.5158071,1.4572539,0.2290533,0.5345406,-0.0025366372,-0.0018579462,0.19535932,1.7731009,0.2899707,-0.002133531,-0.0010661468,0.8411908,0.23538634,0.008938994,-0.00207675,-0.002161993,-0.0030058199,0.3179994,0.12460834,0.992309,0.2766921,0.5777126,0.0021293517,0.77173114,0.029363565,0.2713597,0.06040401,0.3604452,0.15936834,0.2052925,1.0148764,-0.001640493,-0.0015483913,-0.0003384863,0.5648763,0.23217042,0.20070696,0.6372693,-0.0052380455,0.7542196,1.7292475,0.12826508,0.25560227,1.8068693,0.6839469,0.09803578,0.0137725705,-0.0075113485,0.6017653,0.649851,-0.0062621087,-0.0047624977,0.40223092,-0.011159241,0.12033711,-0.0030326734,0.010673623,-0.010991758,-0.009407345,-0.0028566108,0.10412294,-0.008135758,0.012104948,0.33682147,0.20374283,0.18383792,-0.003923244,0.20968339,-0.014838177,-0.0069205216,0.018625846,0.2916512,0.021716062,-0.028360792,-0.0062776348,0.052984104,0.014105525,-0.007168322,-0.017883325,-0.005366036,-0.008941321,0.011981275,-0.006195979,0.5472958,0.0020839742,0.29282302,-0.0056187967,0.33956298,-0.004421806,0.123440035,-0.00384278,0.035942476,-0.0062290775,0.026003268,0.6085783,-0.006485876,-0.004752957,-0.008729827,0.32071695,0.11780144,0.08097544,0.2962982,-0.008170672,0.37356913,0.36087063,-0.008292939,0.0058914856,0.5867035,5.222009,8.334794,127,training,12.356362,25.625067
7,0.43646145,1.3918415,0.64066833,0.017522251,0.48103997,0.24242726,-0.0035337012,-0.0013933996,0.3866849,0.10387756,0.16263461,-0.00063635723,0.7407918,-0.0028612725,-0.00401361,-0.0011224663,-0.0027960676,1.4709845,0.4648158,0.124402784,-5.0950905e-05,1.1135697,1.4296322,-0.0011968092,-0.00847385,-0.005128248,0.25120538,0.5001317,0.44165885,0.35056338,0.6231547,2.4955623,0.7362976,-0.00051175564,-0.0049164435,-0.0017226407,0.21552171,1.0179489,0.12861976,0.2113063,0.42492265,0.724809,0.670613,0.5031686,0.5635257,0.020997023,0.93781006,0.5415231,0.24774458,0.6339567,0.7592704,-0.003366971,-0.0038634741,-0.0003253397,0.27957314,0.558528,0.26561368,0.020559208,-0.0013450751,0.44463128,0.74325466,0.20059691,0.7486486,0.8839067,0.22007118,0.21975823,0.11444891,-0.004308674,0.17200452,0.10277809,-0.006141477,-0.0032556537,0.12484493,-0.0030286761,0.017371157,-0.003768691,0.025561482,-0.0073525948,-0.006476706,-0.004306456,-0.00822614,0.048117977,0.020167934,0.002627174,-0.001790327,0.20416254,0.22289626,-0.00870341,-0.014329436,-0.008296552,0.040577177,0.03050418,0.13207975,-0.0017515547,0.017937964,0.45067522,0.12723953,-0.0038865157,-0.012868273,-0.00329308,0.0020134626,0.18694177,0.012888669,0.006156099,0.010775753,0.1991358,0.10341518,0.22216778,0.01821831,-0.0033217745,0.1306353,0.08896873,0.02028707,0.11166025,0.22439016,-0.005270979,-0.009707937,-0.007512569,0.1226547,0.041434564,0.09608702,-0.00024137448,-0.0066573345,0.17479981,0.07017223,0.016524773,0.13325751,0.3113688,-8.538379,-7.0272274,215,training,4.5894785,-9.352531
8,0.43646145,1.4833117,0.6789698,0.8354978,0.7598537,0.911849,-0.0035337012,-0.00015273999,0.7219379,0.79324853,0.49869847,-0.0027933812,0.2836005,-0.004177953,-0.0010403286,-0.0011224663,0.6841629,-7.382698e-05,0.74586105,1.0149155,0.28937146,1.3925831,0.66046685,0.18844503,-0.0005066754,-0.004390695,0.28686035,-0.00041087053,1.4798282,0.021197,0.01765774,1.1628674,0.7915038,1.1522352,0.4294405,-0.002157404,-0.0010286282,0.910006,0.3725555,0.29125345,0.834603,0.37666705,0.4305744,0.48497385,0.6264616,0.7982157,0.38558722,0.47106174,1.9703244,0.6916935,0.52716416,-0.0016451703,-0.004524515,0.93396163,0.27957314,0.29605561,0.2267406,0.7119071,-0.0038778102,0.34118146,0.490966,0.61794853,0.74445915,1.3610241,0.030086897,0.26701704,0.07229803,0.33965874,0.04613745,0.037492946,-0.0072425813,-0.0021224285,0.03470586,0.24472333,0.012465226,-0.006619063,-0.0016315295,-0.008158766,-0.004155423,-0.004523313,0.0052130176,-0.0079743555,0.351174,0.02464899,0.004853665,0.262834,0.37818852,-0.009990164,-0.006194097,-0.009299544,0.07835317,-0.008576731,0.43759778,-0.006140949,-0.000868784,0.06798921,0.065030426,0.43189034,0.039068744,-0.0042124637,-0.003758337,0.5074885,0.17543088,0.015533872,0.4768904,0.01873234,0.01646594,0.04346605,0.35849363,0.016212923,0.015541094,0.021134332,0.50752616,0.2616693,0.043241333,-0.005247744,-0.013230433,0.014369993,0.016387165,0.00788245,0.00997101,0.016329091,-0.00518316,0.019608855,0.025660885,0.31160134,0.4027469,0.14931573,-9.842778,-8.89225,332,training,-17.5034,-11.748933
9,0.46390343,1.6671119,0.62439704,1.2028465,0.47400343,0.23707953,-0.0028492354,0.014592521,0.24745949,0.32298985,0.02320167,-0.0041659107,0.37247527,-0.008434534,-0.0037391612,-0.0020649405,-0.0044297297,0.45641667,1.0279771,0.0044588884,0.017065875,0.85307485,0.93053824,-0.0053227097,-0.0016820373,-0.0057438444,0.2625689,-0.0012834192,1.3959824,-0.0041773827,0.056090005,0.73923004,0.57220745,1.59473,-0.0028712046,-0.0037917476,-0.002548141,1.5902131,0.7527686,0.70189273,1.5865359,0.5255861,0.06777518,0.4577942,1.0034603,-0.0010396562,-0.00070891296,0.47763342,1.9373051,0.5180552,0.5387493,-0.0041244323,-0.005660081,-0.0069489554,0.39586467,0.086170234,0.15339509,0.21627438,-0.0039145644,0.4304122,0.51054746,0.96590835,1.1940198,1.1774927,0.05118386,0.38832593,0.19832718,0.50100255,0.04791989,0.018159656,-0.0070827263,-0.0013939322,0.018372992,0.15992124,-0.0028300886,-0.007978808,-0.0025139463,-0.011796102,-0.0055036084,-0.004662864,-0.013479429,0.012745067,0.41122553,-0.0026991602,-0.0034461552,0.15918915,0.29583934,-0.015665723,-0.0066679716,-0.010655229,0.10314049,-0.00950512,0.4151086,-0.010259689,-0.00033785828,0.045506276,0.033718158,0.545441,-0.0074684187,-0.005895383,-0.0047748913,0.6514532,0.26366368,0.16142705,0.658925,0.049360197,-0.0033513908,0.047316372,0.4631357,-0.006614389,-0.006280171,0.020567773,0.66720605,0.30831027,0.060335178,-0.0065622227,-0.014157277,-0.01903723,0.040974475,0.0043194024,0.0063669267,0.021850904,-0.005613007,0.04363168,0.02561997,0.39568707,0.52451855,0.13156085,-14.255758,-13.236998,253,training,-10.83028,-11.798369
