,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.71482944,0.43648863,0.75844455,0.39107254,-0.00119777,-0.0009950835,-0.0041453876,-0.0038571926,2.2982097,-0.0096012475,0.32362378,-0.002347565,-0.00087937847,-0.0024559714,-0.002529478,0.40069592,-0.004236766,0.12274139,-7.786535e-05,-0.0017716418,-0.0018043956,-0.0061262595,-0.006906288,-0.0035975003,1.0440065,0.96285284,1.4515592,-0.009137652,-0.007258326,0.44825146,-0.006061718,0.05764927,1.8781555,-0.006721375,0.5251552,-0.007815063,-0.0032097774,0.7166697,-0.002696847,-0.0057150903,2.3483539,-0.002883238,-0.0045352033,1.4709716,1.8266214,-0.007844442,-0.0041216784,1.6067482,-0.0015136594,-0.004266165,-0.0031086784,0.5966597,1.0699093,1.820769,0.408539,-0.0024794433,-0.0045081303,-0.0013084569,0.67481613,-0.005508845,1.8753377,0.41502798,0.41102257,0.7989609,0.02526961,-0.0037369218,0.033407673,0.008117928,-0.00787586,-0.013659551,-0.010843144,-0.009300351,0.019404415,-0.02312908,0.021715341,-0.013634599,-0.01582283,-0.005870978,-0.014284612,0.002385083,-0.017471518,-0.011983331,-0.0063814092,-0.007295522,-0.023504796,-0.012770151,-0.01566964,-0.0081393765,0.08491926,0.02750468,0.5429081,-0.017700585,-0.01680935,0.00851491,-0.018787779,-0.0021429916,0.44738626,-0.018615164,0.010596916,-0.021916337,-0.007849664,0.13457598,-0.007303195,-0.020109417,-0.0058142445,-0.017882336,-0.009499384,0.03346389,0.33035833,-0.01212884,-0.009972236,0.44960558,-0.005927252,-0.008597673,-0.010063723,0.025124023,0.25720903,0.049569707,-0.008355436,-0.019167664,-0.008883114,-0.018586572,0.01190569,-0.012262507,0.39872852,-0.014863772,0.042907063,0.22919981,-8.911627,-9.247028,611,training,-34.900192,-20.69001
1,0.056289822,2.2242606,-0.0010946601,-0.0012334374,0.90313154,1.8649355,-0.003447038,-0.003995345,-0.0056431256,-0.003977236,1.4504728,0.8416571,1.438332,-0.002522947,0.5228306,-0.001399947,1.2672683,0.3104043,-0.0012914513,-0.002152258,0.6305116,1.1223513,-0.007346661,-0.0031506456,0.33710954,0.6953996,1.0099008,-0.00953858,-0.007617927,-0.00024517736,-0.0029206437,-0.0010704364,0.67008907,-0.008147767,-0.00031244062,0.4130764,-0.00303357,-0.0001653719,-0.0019976683,0.28909683,-0.00028008295,-0.0023901602,0.9617141,-0.0024073608,0.8529204,-0.0066821277,-0.00327338,0.052062515,0.6409973,-0.0040646894,-0.0025690263,-0.0014377253,0.58639175,0.24877708,2.0208383,-0.0037153237,-0.001813573,0.11815426,0.9901588,-0.004806613,0.6706647,-0.0032094764,1.7420291,0.6642604,-0.0032590306,0.5398765,-0.00723284,-0.0071625374,0.25084892,0.57035184,-0.007949879,-0.007248195,-0.022383286,-0.0116938595,0.31173575,0.12553106,0.40199482,-0.006233114,0.07097359,-0.008539517,0.32473013,0.040269427,-0.0059553897,-0.0068679294,0.08508209,0.1582594,-0.011721467,-0.008876126,0.01938246,0.059638932,0.15797131,-0.015050106,-0.012448616,-0.008017925,-0.009557115,-0.0068256464,0.10495241,-0.014971202,-0.0072494205,0.03941965,-0.0074713514,-0.011032085,-0.0061130263,0.017626619,-0.017022539,-0.019206068,0.15748955,-0.013948701,0.25560752,-0.013623105,-0.007997522,-0.0017942592,0.10480405,-0.007378776,-0.0053600017,-0.006877482,0.044927742,-0.0024474987,0.6374981,-0.0139558185,-0.004373877,-0.008840818,0.23425303,-0.009392795,0.08554387,-0.01266936,0.4678128,0.124058835,5.9894924,10.091652,377,training,26.213684,-20.707832
2,0.3659343,2.2242606,-0.0010946601,-0.0012334374,0.9104838,1.8649355,-0.003447038,-0.0039698663,-0.0056431256,1.2913251,1.3473185,0.8416571,1.438332,-0.0025885445,0.5228306,-0.001399947,1.2672683,0.24239458,-0.0012914513,-0.002152258,0.5707012,1.0235205,-0.008266662,-0.0031506456,0.33710954,0.6953996,1.0099008,-0.009398752,-0.007355833,0.01429031,-0.003635261,-0.0010704364,0.67008907,-0.008147767,-0.00031244062,0.4130764,-0.00303357,0.1326366,-0.0019976683,0.28909683,-0.00039640485,-0.003121882,0.9227572,-0.0017079016,0.7406168,-0.0066821277,-0.00327338,0.03933284,0.6152168,-0.0040646894,-0.0025690263,-0.0014377253,0.58639175,0.24877708,2.0208383,-0.0039945873,-0.0019037774,0.18605822,1.0871251,-0.0058698454,0.6706647,-0.0012750828,1.6873542,0.6615102,0.022345893,0.3951795,-0.0077292444,-0.00686769,0.17275304,0.41442695,-0.007537052,-0.0072890003,-0.02140456,0.03349844,0.19141977,0.108837724,0.28565195,-0.005605036,0.053969014,-0.0079402905,0.23137163,0.003479752,-0.005213748,-0.005939707,0.05799061,0.09301249,-0.011158483,-0.008247488,0.021992153,0.04125339,0.12674838,-0.015237041,-0.012964565,-0.0062151146,-0.011265234,-0.0066613946,0.11444808,-0.014159768,-0.006883161,0.028597783,-0.006935712,0.001881232,-0.0055562854,0.015753675,-0.015314072,-0.017953489,0.09251039,-0.012720475,0.19854715,-0.012629621,-0.007243055,-0.00026200537,0.059689697,-0.007534016,-0.0048228926,-0.007325949,0.05599392,-0.00415075,0.48390707,-0.012439748,-0.004792359,-0.0020431087,0.15202071,-0.009255482,0.098963246,-0.011541737,0.29973185,0.07619708,10.547433,10.298563,625,training,25.517366,-24.931265
3,0.12986653,0.36086303,0.64993024,0.2776086,0.2776552,-0.0015131121,-0.0035311882,-0.0035804973,-0.0021369148,-0.00968826,1.0413253,-0.0034834195,-0.00020552233,-0.0024832732,-0.004470143,-0.0005230032,-0.003890749,-0.0030219525,-0.00413906,-0.003848652,0.99175125,-0.003936543,-0.0033216497,-0.003628922,0.9066496,1.7195137,2.724798,-0.0078827925,-0.008590615,0.065003835,-0.008290328,0.4134065,1.8677893,-0.009030139,0.09009944,-0.009305841,-0.003490182,0.74781775,-0.003195356,-0.0073500033,2.6644278,-0.0037467345,-0.0025180292,2.8757696,1.5860538,-0.009245075,-0.004023854,2.2149513,-0.0011616205,-0.0048165964,-0.003207807,0.693335,1.2697572,4.0721846,0.30797005,-0.0028981334,-0.00031037343,1.4442898,1.0572122,-0.0067717624,1.7275174,1.1301501,1.3092705,1.7908918,-0.014290375,-0.013156832,0.022560222,-0.0043533402,-0.0011643451,-0.014176745,-0.0104141375,-0.010423529,-0.038968533,-0.025666142,0.12264655,-0.0150662325,-0.015778428,-0.0063231443,-0.016321395,-0.014906944,-0.01782453,-0.01250607,-0.0076859165,-0.007922247,-0.002627794,-0.012760728,-0.019178756,-0.0074102236,0.07871788,0.036915466,0.8916497,-0.019157961,-0.01802019,-0.013286556,-0.021432478,0.02781801,0.52748096,-0.019064074,-0.011984275,-0.024416955,-0.00930122,0.08456964,-0.008159401,-0.022811534,0.03688102,-0.019884441,-0.008890372,0.08151099,0.338093,-0.013745667,-0.010947942,0.57204133,-0.004706677,-0.009197137,-0.011789639,0.028982226,0.3428717,0.12173727,0.001811155,-0.022386279,-0.009174147,0.016229672,0.02563166,-0.014643056,0.43854272,0.002318424,0.2091185,0.41504782,-13.492493,-13.408932,324,training,-27.730904,-21.986397
4,0.87378436,2.007492,-0.00088867097,-0.00087534747,0.93548393,1.8836542,-0.004718519,-0.0036135693,2.3348095,-0.005944896,1.420831,0.8668247,1.4546306,-0.002629002,0.5628832,-0.00059213286,1.2904463,0.3594107,-0.00011277372,-0.0019280788,0.70106155,1.1217325,-0.0055089896,-0.0026327746,0.36075857,0.9368948,0.5331683,-0.0080904495,-0.0068252096,0.10092535,-0.004399684,-0.0030344215,0.63187426,-0.0064791143,-2.7742088e-05,0.43421507,-0.0022970878,0.43389776,-0.0025043897,0.3144582,1.2001214,-0.0021580192,0.9583038,0.8675014,0.87580943,-0.0070176837,-0.002865482,0.07653552,0.5871926,-0.004165463,-0.002447119,-0.0010372051,0.26914555,1.4986963,2.0443351,-0.0022690587,-0.0017131785,0.2126171,0.9347584,-0.0045338604,0.67080307,0.43013018,1.6961833,0.62339807,0.04494585,0.49617743,-0.008200527,-0.006835019,0.24580504,0.5928715,-0.008501697,-0.006847989,0.10446049,-0.012902762,0.14813884,0.16085796,0.43435225,-0.0058633815,0.10341878,-0.007362333,0.3543136,0.009358388,-0.0053906646,-0.0058972556,0.10835133,0.12186363,-0.010448881,-0.009202212,0.031505503,0.021097954,0.068377994,-0.015333125,-0.012792037,-0.0046007126,-0.010129601,-0.0074176295,0.11202666,-0.014214959,-0.006456816,0.06305518,-0.0067909146,0.019191248,-0.0060572363,0.029225275,0.014858174,-0.018163376,0.111890994,0.007351827,0.23150878,-0.012783417,-0.0070205517,-0.00035746675,0.05820661,-0.0073261284,-0.0047183763,-0.0069763865,0.016306818,0.028973904,0.6912417,-0.012004381,-0.004641485,0.00012673804,0.18789347,-0.0089904815,0.11251094,-0.0016922348,0.2685892,0.060246173,6.6005898,10.537605,478,training,23.596718,19.247114
5,0.7070109,0.3713649,0.75844455,0.39107254,-0.0013347226,-0.0009950835,-0.0041453876,-0.0042460104,2.0083141,-0.0096012475,0.4391384,-0.002347565,-0.00087937847,-0.0024559714,-0.002529478,0.40069592,-0.004236766,-0.00023286603,-0.0016001625,-0.0026516076,-0.004177332,-0.0061262595,-0.007709666,-0.0027009402,1.0440065,1.348275,1.9394588,-0.009137652,-0.007258326,0.44825146,-0.006061718,0.16784926,1.8781555,-0.0076055336,0.5251552,-0.007815063,-0.003881232,0.41566607,-0.002696847,-0.0057150903,0.86721134,-0.002883238,-0.0045352033,0.9969859,1.8266214,-0.006570002,-0.0041216784,1.9068398,-0.0015136594,-0.004523959,-0.0031086784,0.5966597,1.0946511,2.121583,0.408539,-0.0024794433,-0.0045081303,-0.0015080818,0.44885415,-0.005508845,1.8753377,-0.000809637,0.5582033,1.2823545,0.023672141,-0.00029803003,0.08325366,0.028137276,-0.006150933,-0.011169322,-0.0088612,-0.009544806,-0.0042956714,-0.020812614,0.05048983,-0.011332485,-0.011857149,-0.004871225,-0.011684372,0.023605317,-0.014782621,-0.014753594,-0.005607154,-0.006104101,-0.019540919,-0.012642595,-0.015173834,-0.0075735697,0.19706765,0.04339909,0.5830715,-0.017212564,-0.016999489,0.036705744,-0.018964002,0.0017520452,0.6124512,-0.017721998,0.042269733,-0.018562557,-0.007553904,0.0511646,-0.0067931795,-0.017227912,-0.014347437,-0.020382326,-0.009085393,0.02006689,0.5094494,-0.012121629,-0.008464127,0.33966476,-0.006236396,-0.008273062,-0.008241034,0.069220856,0.16513953,0.05972338,0.0051372224,-0.0138925975,-0.008220284,-0.015342475,0.015265928,-0.011766963,0.5754017,-0.019135304,0.08241215,0.29766908,-10.456662,-11.238618,172,training,-31.334084,-18.041405
6,0.83346456,0.2003046,0.80076647,0.70163363,-0.00050462276,-0.0012451397,-0.004532936,-0.0036305157,2.5325694,-0.006334251,0.40941006,-0.001652547,0.04942748,-0.002522947,-0.0013380146,0.764464,-0.003631238,0.39980328,-0.0003197247,-0.001892644,-0.0012829633,-0.005170586,-0.0059868684,-0.0025894498,1.180235,0.93467224,1.7506026,-0.008439857,-0.0070172986,0.8919037,-0.004877879,0.14867409,1.8437612,-0.0064733336,0.9657825,-0.006291573,-0.0025996016,0.38836357,-0.0025427437,-0.004783143,1.2548327,-0.0023901602,-0.004864413,0.888425,1.8155464,-0.007345967,-0.00327338,1.7690566,-0.0015782174,-0.0041905628,-0.0019208738,0.9285647,1.0423846,1.536295,0.5499093,0.6317935,-0.0041382704,0.62493056,0.85693336,-0.004806613,1.876528,0.40201455,0.47879276,1.2053725,0.03979969,-0.0033068894,0.117265314,0.099251345,-0.005072067,-0.010271232,-0.0089441845,-0.00927055,0.08826534,-0.01883317,0.04040555,-0.010630855,-0.0080414675,-0.0047890465,-0.010037722,0.078316845,-0.013540367,-0.008834744,-0.0046162163,-0.005410127,-0.015888603,-0.012887428,-0.013574537,-0.007893979,0.2792408,0.038463168,0.46625125,-0.016730832,-0.017085714,0.08633424,-0.017468788,0.00093132537,0.60704243,-0.017099747,0.109508246,-0.01630856,-0.0065562036,0.033813193,-0.0063163997,-0.015752662,0.015607365,-0.0211998,-0.009331206,0.02547245,0.54310614,-0.011476762,-0.007172789,0.24610955,-0.0067668897,-0.007872032,-0.0066722143,0.12540458,0.12529527,0.052878197,0.054892823,0.009404867,-0.007433848,0.0043330323,0.024903066,-0.010195963,0.59312075,-0.008241952,0.053370718,0.26451242,-11.582187,-10.196713,150,training,-34.267853,-16.158823
7,-0.00015310451,-0.0006915064,0.6176988,0.7195072,0.19945095,-0.0007627356,-0.0035357617,-0.0038785008,0.3064323,0.603395,0.3556416,-0.0015321219,0.07878302,-0.0021968328,-0.0010903745,0.7834726,-0.0035074162,-0.0029237217,-0.0012429837,-0.00084553106,-0.002307992,-0.00361666,-0.0071432237,-0.0028870727,1.1924722,0.44222173,1.1603754,-0.009827062,-0.0075519476,0.9007381,-0.004628531,0.1428812,1.5558947,-0.0072228154,0.98281324,-0.0060184407,-0.0024526583,0.7659899,-0.0019171215,-0.0031631696,-0.0014828971,-0.0022561352,-0.0027132083,-0.0015611645,1.4151814,-0.0077467137,-0.003056261,1.4169269,-0.0014978665,-0.003992251,-0.0024328171,0.93078786,0.8108302,-0.0012347725,0.58114415,0.64397955,-0.0036890123,0.16743544,-0.0012878138,-0.004663823,1.558113,-0.0029487067,0.32331815,0.71609116,-0.012346846,-0.016198153,0.06972378,0.07335221,-0.0012263259,-0.010217853,-0.010370324,-0.009814551,-0.043534506,-0.008770688,0.039588884,-0.011209331,-0.008037082,-0.0052787303,-0.011580469,0.036623407,-0.015275185,-0.015318015,-0.005092505,-0.006488732,-0.02175093,-0.012157116,-0.014816532,-0.0085040275,0.19599026,0.002189949,0.47064283,-0.016214471,-0.017234446,0.043486375,-0.017908514,0.00014481238,0.5517783,-0.018997889,0.057562843,-0.018864939,-0.0065583936,0.13323514,-0.00684801,-0.017205548,-0.029535037,-0.021493515,-0.008768214,-0.013399437,0.47670603,-0.011615818,-0.008484637,0.44558364,-0.006313984,-0.0081082145,-0.008737149,0.07352722,0.22326836,-0.01597329,0.050612412,0.0020032595,-0.008123133,-0.01296126,-0.00880407,-0.00994287,0.5310476,-0.019631669,0.048049174,0.2261451,-7.2991705,-6.193154,557,training,-24.925707,11.970001
8,1.0168157,2.2892005,-0.0031667256,-0.0033573906,0.8446167,1.828173,-0.0041453876,-0.004158897,2.406605,-0.0069635925,1.4966184,0.7891578,1.425446,-0.0024559714,0.4570604,-0.0032521286,1.2368137,0.56098914,-0.0024084172,-0.0025296276,0.5321707,1.118827,-0.0053580063,-0.0027015512,0.03608021,0.08941923,0.9396771,-0.009137652,-0.007258326,-0.001815455,-0.0044398913,-0.00065889105,0.41127497,-0.005747783,-0.0025823605,0.3596561,-0.0036557813,0.44516554,-0.002264986,0.2512799,0.68333507,-0.002883238,0.9746433,0.3125471,0.74661744,-0.006945707,-0.0041216784,0.038871612,0.7614262,-0.004523959,-0.0031086784,-0.0019696048,0.49456394,0.35555035,1.9865716,-0.0045736516,-0.0020082735,0.24324715,1.1842201,-0.005508845,0.31208563,0.62005943,1.8466045,0.73571944,0.06635772,0.52960366,-0.010055466,-0.010581331,0.22998771,0.52808267,-0.008365847,-0.007164955,0.06324228,-0.015769467,0.20256181,0.12430066,0.3666904,-0.0060958317,0.047459,-0.011919279,0.28643212,0.047516108,-0.006650139,-0.0067006974,0.06676404,0.14687702,-0.011468686,-0.008422474,-0.0043598423,-0.007231214,0.15224579,-0.01525521,-0.01225241,-0.010660665,-0.009993176,-0.006505832,0.078415886,-0.0148173515,-0.010070176,0.02152891,-0.007905992,0.0134499725,-0.0061210627,0.012630194,-0.0051291175,-0.016456995,0.14676091,-0.0077091893,0.15499732,-0.013571064,-0.009027536,-0.002224252,0.11978659,-0.0076006,-0.0060970294,-0.008749299,0.0433412,-0.008140748,0.5760161,-0.016508533,-0.0049435482,-0.0067733363,0.27717417,-0.010245476,0.052803624,0.007409425,0.38134366,0.06928511,7.1635184,6.9079814,184,training,24.767775,4.5866003
9,0.83346456,1.9903672,-0.0010946601,-0.0012334374,0.90313154,1.8649355,-0.004532936,-0.0036305157,2.5325694,-0.0061023175,1.4504728,0.8416571,1.438332,-0.002522947,0.5228306,-0.001399947,1.2672683,0.39980328,-0.0003197247,-0.001892644,0.6768976,1.1223513,-0.0059868684,-0.0025894498,0.33710954,0.93467224,0.59799194,-0.008439857,-0.0070172986,-5.6155917e-05,-0.004877879,-0.0024510485,0.67008907,-0.0064733336,-0.00031244062,0.4130764,-0.0025996016,0.38836357,-0.0025427437,0.28909683,1.2548327,-0.0023901602,0.9617141,0.888425,0.8529204,-0.007345967,-0.00327338,0.052062515,0.6409973,-0.0041905628,-0.0019208738,-0.0014377253,0.29107833,1.536295,2.0208383,-0.0018405593,-0.001813573,0.62493056,0.9901588,-0.004806613,0.6706647,0.40201455,1.7420291,0.6642604,0.0442237,0.44269627,-0.009247298,-0.007922444,0.219265,0.53635633,-0.008577187,-0.0069172084,0.10920172,-0.013869076,0.14637767,0.14011571,0.38804972,-0.0058908495,0.082356684,-0.009057079,0.31303704,0.012504139,-0.0055976096,-0.0060186638,0.094045065,0.112298496,-0.010712611,-0.008832893,0.018648684,0.039239377,0.098424666,-0.015656382,-0.012992492,-0.007597247,-0.010642693,-0.0070646633,0.09875128,-0.014393655,-0.008003928,0.049701985,-0.007180751,0.010070258,-0.006098017,0.019816764,0.02323752,-0.017204152,0.10442516,0.025720024,0.2009715,-0.012745735,-0.0076029454,-7.6060137e-06,0.060897935,-0.00751878,-0.00515154,-0.0075447843,0.027581753,0.05342269,0.6068676,-0.013442052,-0.0050182748,0.0069339112,0.18831067,-0.009460767,0.08789117,-0.0024585335,0.27166602,0.06250128,11.582187,10.350204,484,training,23.40673,18.420948
