,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.38354144,-0.004778964,0.9468951,-0.003611493,0.506417,0.8261699,0.15174481,-0.0059020286,0.48180568,0.6330247,0.37453127,-0.006971005,-0.010268835,-0.004338813,-0.008997774,-0.0077198134,0.37080425,0.031294256,0.5158092,0.9870119,0.6439564,-0.0014065173,-0.0059289695,-0.006082607,-0.009572865,-0.0070573157,0.077171475,-0.0004844515,0.7671113,-0.015435999,-0.0033543732,0.8443953,0.54139256,-0.00052699854,-0.0052371016,-0.0050910553,-0.004599109,0.49084514,0.0032280907,0.9594524,-0.0005781403,0.6641509,1.0745734,0.54076535,-0.0022222712,0.8218018,0.53377074,1.2213825,-0.0004240787,-0.0021723513,0.73251104,1.139741,-0.0016765065,-0.0036020207,-0.0022329693,-0.0025595545,0.47191942,0.9531837,-0.008779674,-0.0031407152,0.7913802,-0.0013490862,-0.0037269108,1.9892048,0.22820723,-0.006518888,0.041739773,-0.009242653,0.09602517,0.22766107,0.00016785982,-0.011360194,0.20008571,0.068405725,0.02297214,-0.018222751,-0.020979216,-0.008815208,-0.011572675,-0.026060082,0.0013423631,-0.0031056148,0.016520163,0.058919627,0.035167117,-0.0057699806,-0.010591959,-0.021141008,-0.012828835,-0.024286835,0.0027642178,-0.01380847,0.097159445,-0.023694895,-0.0067901653,0.054161843,0.015306874,-0.014522534,-0.014446682,-0.008329938,-0.008775461,0.010393244,-0.005318889,0.04799092,-0.012781209,0.124619894,0.036629286,0.09186474,-0.016489282,0.04711259,0.03794871,0.068715416,-0.015056946,-0.006186515,0.39505273,0.1079023,-0.0031334546,-0.017098244,-0.0042838985,-0.0035175218,0.016871067,0.14223687,-0.018768089,-0.006512439,0.061763614,-0.008360921,-0.006247368,0.14030355,-8.322826,-1.8167529,343,training,-3.0732882,3.6879404
1,0.78254193,-0.0038081782,-0.00013589248,0.38531974,1.2812382,1.051033,0.31832078,-0.007625846,0.9896875,0.603141,1.0785458,0.7889039,-0.0054254923,-0.004293599,-0.008285156,-0.008509031,0.30908602,0.31713933,0.38894686,0.9799677,0.63397676,-0.0009595231,-0.004540091,-0.0088466015,-0.007235925,-0.009750304,0.4066573,-0.004589379,0.66060835,-0.014634236,-0.0033332305,1.4603444,0.96228874,-0.0017405867,-0.001487615,-0.0040785507,-0.0022983642,0.44261658,0.04489763,1.0738182,-0.0050338525,0.66278183,-0.0008697231,0.50659335,-0.0039426456,0.58271474,0.8968106,0.37943572,-0.0029436236,-0.0023515811,1.2930785,1.2241449,-0.001778756,0.18970563,-0.00292728,-0.0016887733,0.012531424,0.86956435,0.33045268,-0.0015502181,2.1555936,0.28852385,0.068615004,2.0766883,0.42974156,-0.0087422645,-0.0055212476,-0.004745099,0.53883654,0.5402246,0.00080511323,-0.013877273,0.4345839,0.031670544,0.23844548,0.004555333,-0.023925789,-0.008737756,-0.01156263,-0.03092037,-0.008655957,0.0069949967,0.0034718108,0.40015355,0.17754959,-0.005535906,-0.01192827,-0.020905104,-0.014511351,-0.020612534,0.009178385,-0.014932183,0.06476108,-0.02459681,-0.0065658907,0.47668195,0.037955083,-0.014357801,-0.017675158,-0.009266631,-0.009434716,0.0059969565,-0.00794023,0.32731336,-0.013959676,0.2943398,-0.0064875307,0.21415088,-0.01651354,0.22687685,0.07105333,0.009338946,-0.016833466,-0.008516936,0.70094585,0.12106222,-0.004637714,-0.008576298,-0.004508219,-0.005234655,-0.0033122408,0.38517246,-0.0037541047,-0.004640657,0.6407599,-0.0050387024,-0.0074940384,0.45380482,12.073863,8.961537,301,training,-11.963159,27.04322
2,0.78254193,-0.004491322,0.9966992,-0.003611493,1.2812382,1.051033,1.5121907,-0.0059020286,0.88227785,0.6302302,1.0785458,-0.0060310024,-0.010438201,-0.006377614,-0.008134182,-0.00889231,0.37080425,1.0558424,0.5158092,0.9819133,0.6439564,-0.0014065173,-0.0057299943,-0.012052789,-0.0067807,-0.012775145,0.56888455,-0.005650432,0.15502158,-0.019507032,-0.0033543732,0.87257266,0.5206509,-0.005179434,-0.0052371016,-0.0050910553,-0.0052440567,0.39120334,0.10359024,1.1618892,-0.0052578556,0.6641509,1.1834553,0.54076535,-0.0045365244,1.180185,1.0252984,1.6565319,-0.0058407104,-0.0021723513,1.2868565,0.62554675,-0.001734854,-0.0031990749,-0.0028204855,-0.0027729755,-0.0018797917,0.86956435,-0.008607176,-0.0019374057,2.1555936,-0.0035676972,-0.004164807,1.9892048,0.40602136,-0.0099841235,0.06202153,-0.009966366,0.56503177,0.58427685,0.07302604,-0.01416018,0.45136616,0.023473347,0.21373795,-0.015753416,-0.023990579,-0.008532291,-0.011787917,-0.031256936,-0.0016440128,0.050875913,0.012306011,0.51277536,0.13893591,-0.0053055068,-0.012028192,-0.020043602,-0.0148390625,-0.020001533,0.026135389,-0.015840659,0.021886835,-0.02426747,-0.0066920943,0.3565382,0.0025217745,-0.015243547,-0.017693799,-0.009575297,-0.010197669,0.023070006,-0.00786451,0.33149973,-0.014945592,0.22492412,0.07557222,0.16696794,-0.016582958,0.35172457,0.068166465,0.10058972,-0.018401425,-0.0094444575,0.684401,0.0636617,-0.0049884254,-0.012315005,-0.004485262,-0.0059404927,-0.0031235989,0.47779202,-0.018062621,-0.0046903696,0.70471734,-0.008711747,-0.009221116,0.34664902,12.982147,12.214096,78,training,-25.04077,10.234123
3,0.43549553,0.31797856,1.2882488,0.7592572,1.099081,0.7905947,1.3952962,-0.004235641,0.59131896,0.4974112,0.945483,0.25686285,0.20742947,-0.0036038777,-0.006525719,1.1402665,0.33372444,0.9617277,0.30214903,0.33142248,0.31830665,-0.0009217051,0.16357087,-0.006123214,-0.0040359497,-0.0031991361,0.4233788,-0.0005333613,0.72644395,-0.011116126,-0.0027402907,0.721501,0.5386231,0.3999651,0.29382882,-0.0044022957,0.98073435,1.3717748,0.39850762,0.7809311,-0.0037543636,0.36015195,1.3710929,0.3032433,0.10347153,0.35558316,0.82589823,1.2904968,-0.0033279774,-0.0005047477,0.8383224,1.2644463,-0.0016386068,0.65514904,-0.0027288133,-0.00082603574,0.26462376,0.7712481,-0.0027743198,-0.0013779596,1.2485561,0.6868212,0.7292752,0.96611303,0.09012795,-0.002117587,0.2719374,0.022216475,0.087575644,0.09206459,0.26984525,-0.009383551,0.10445308,0.032190803,0.060349394,-0.0042851805,-0.007837323,-0.009877289,-0.0100626275,0.021516055,-0.0010041479,0.22436066,0.005624778,0.001125994,0.015449819,-0.0050281053,-0.0050247237,-0.014325179,-0.00911951,-0.020107156,0.07481018,-0.010677521,0.12992598,-0.020094441,-0.0068002846,0.062752426,0.031054216,0.006177309,0.003329259,-0.007646653,0.054942254,0.2644155,0.064752154,0.13534665,-0.011457334,0.04942249,0.2935075,0.034428257,-0.011801574,0.0147849405,0.22941934,0.18822064,-0.012044971,-0.004024678,0.17163388,0.27289778,-0.003638607,0.02505084,-0.0071781664,-0.0034705198,0.011877188,0.048164032,-0.016710179,-0.0046031675,0.10774815,0.018573415,0.04535384,0.07148511,0.23501252,-1.2277478,338,training,-1.4844732,-3.2355921
4,0.33860528,0.32116234,1.3759805,0.12464032,0.92567116,0.9197145,0.35938993,-0.005371994,0.5618169,0.65980726,0.70698965,-0.0066435044,-0.0023176486,-0.0045179515,-0.010114184,0.6294836,-0.001352892,0.7932245,-0.00020525607,0.84608996,0.22381401,-0.0012756002,-0.006357692,-0.010273044,-0.008848018,-0.0082498295,0.45016384,0.73434806,0.8787299,-0.013672387,-0.003503485,0.6961913,0.9982463,1.1628884,-0.0005835659,-0.0047059716,0.40755928,1.1681174,0.44513807,0.93964267,0.9449273,0.27539986,0.91047895,0.22498284,0.8070341,0.6673276,0.47635204,0.1045129,1.3470296,0.6248261,0.8799258,1.2138152,-0.0016330073,-0.0016846306,-0.0023594247,0.2631711,0.4177007,1.4561653,-0.010066978,-0.0041489117,1.1150453,0.6606953,0.45123518,1.8647013,0.039130196,0.11186282,0.6406508,0.03847326,0.048284445,0.075302936,0.12908857,-0.010101868,0.059821166,0.32076362,0.018270854,-0.028577205,-0.0088686505,-0.009848077,-0.012025909,-0.0019718139,-0.012568859,0.34323984,-0.002222917,0.020813812,0.005712467,-0.0061367834,-0.009448949,-0.022886613,-0.011687457,-0.027971944,0.19961755,0.04434968,0.27260947,-0.019359427,-0.008435213,0.027701007,0.20548046,0.09320987,-0.005776316,-0.007051364,0.030900488,0.2259789,0.19764528,0.025625719,0.09190733,0.021772262,0.095857695,0.015319029,0.034061525,0.022399165,0.016461711,-0.0034302676,0.123926446,0.27804133,0.1289249,0.12111354,-0.0027559635,-0.023509594,-0.0032610386,0.12947024,0.01603359,0.13203155,-0.021673262,-0.0058258013,0.10737285,0.13589005,0.052501183,0.1250195,-8.239923,-5.7650323,274,training,20.128172,-6.1543016
5,0.78254193,-0.0050746677,0.006181106,-0.0031499688,1.2812382,1.051033,0.5406493,-0.0052644084,0.9896875,0.6302302,1.0785458,-0.010736618,-0.009319505,-0.00417719,-0.008431869,-0.0073437258,0.37080425,0.45522708,0.5158092,0.9799677,0.63397676,-0.00092185586,-0.004822737,-0.007054972,-0.006048097,-0.010602378,0.05180628,-0.0051996075,0.7048784,-0.014634236,-0.003263887,1.1520952,0.027431946,-0.0062249824,-0.0043428317,-0.0050910553,-0.002638252,0.038835116,-0.002582286,1.3177116,-0.0052578556,0.6527529,-0.0010401987,0.50659335,-0.0012034288,0.58271474,0.6201986,0.6440673,-0.0058407104,-0.0021723513,1.2930785,1.3269067,-0.001778756,0.17590088,-0.0028204855,-0.0027729755,0.09876658,0.86956435,-0.007837297,-0.0019374057,2.1555936,-0.0032578562,-0.0034466696,2.0766883,0.46402967,-0.009337232,-0.005740561,-0.009744021,0.6400893,0.63325405,0.019520534,-0.014245855,0.48049194,0.035700966,0.29719827,-0.016549636,-0.024897005,-0.008131468,-0.011592693,-0.03201212,-0.002316156,0.019845117,0.011567128,0.4819659,0.16980888,-0.0052187485,-0.011967968,-0.019128708,-0.014489859,-0.020410322,-0.0039089494,-0.016019998,0.09988943,-0.023772063,-0.0064807488,0.41389638,-0.009131109,-0.015206197,-0.018250426,-0.009719823,-0.009567903,-0.002756817,-0.010133611,0.43086827,-0.014970143,0.2614993,-0.006797788,0.21233328,-0.017701473,0.27676287,0.06630422,0.035103478,-0.018035026,-0.008952203,0.7563383,0.19193712,-0.0047591594,-0.009073591,-0.004404963,-0.005492464,-0.0009195303,0.47176272,-0.018430518,-0.004355028,0.77818054,-0.009242377,-0.008666306,0.41448072,9.859496,7.872509,170,training,-11.597126,24.875963
6,0.78254193,-0.004491322,0.9966992,-0.003611493,1.2812382,1.051033,1.5121907,-0.0059020286,0.9896875,0.6302302,1.0785458,-0.0060310024,-0.010438201,-0.006377614,-0.008134182,-0.00889231,0.37080425,1.0558424,0.5158092,0.9819133,0.63397676,-0.0014065171,-0.0057299943,-0.012052789,-0.0067807,-0.011968915,0.56888455,-0.0051996075,0.29043224,-0.019507032,-0.0033543732,1.1520952,0.17311297,-0.0062249824,-0.0052371016,-0.0050910553,-0.004041801,0.39120334,0.10359024,1.1618892,-0.0052578556,0.6527529,1.1834553,0.50659335,-0.0044221343,1.180185,1.0252984,1.6565319,-0.0058407104,-0.0021723513,1.2930785,0.8281466,-0.0019813997,-0.0031990749,-0.0028204855,-0.0027729755,-0.0018797917,0.873655,-0.0077354056,-0.0019374057,2.1555936,-0.0035953547,-0.004164807,2.0766883,0.4566359,-0.009661491,0.06544294,-0.01023617,0.6386061,0.62516034,0.077571936,-0.014344162,0.48544428,0.028588472,0.27426606,-0.015304718,-0.025240684,-0.00842385,-0.011678903,-0.032709207,-0.0014847581,0.054913923,0.012909915,0.5088568,0.1693302,-0.0054485975,-0.012161942,-0.02023014,-0.01479329,-0.020554828,0.027789036,-0.015687495,0.02184343,-0.0244961,-0.006543503,0.41893747,-0.006366488,-0.015363256,-0.018666985,-0.009440254,-0.010377953,0.024956001,-0.007540752,0.33841556,-0.014656287,0.25839642,0.079862244,0.20743358,-0.017367864,0.31065392,0.083461165,0.106060624,-0.018237548,-0.00930636,0.75254804,0.04016801,-0.0049465504,-0.011099097,-0.00440038,-0.0056639677,-0.0029511768,0.4678522,-0.017915195,-0.004474357,0.7651272,-0.009371177,-0.009081831,0.4059416,11.365721,10.815807,171,training,-25.198084,11.007105
7,0.41991943,-6.58687e-05,1.5017669,0.6762082,0.7785221,0.4300073,1.5398778,-0.001992566,0.5735949,0.059299216,0.4309183,0.41096732,1.445057,-0.0030556975,-0.006128186,2.1380134,0.48946834,0.8374544,0.3253552,-0.0013576592,0.069932625,-0.0009858127,-0.0038755804,-0.0065130345,-0.005513635,-0.0008591681,0.29745707,0.81857157,0.7135342,-0.009530205,-0.001505134,0.25071222,0.957123,1.1849414,1.2707492,-0.003545258,0.47198716,1.0137545,0.42484257,0.104719594,0.76929003,0.15848777,1.3898271,0.09990789,1.3917552,0.04302059,0.09715936,0.23829725,1.157031,0.32608926,0.3356289,0.83713305,-0.002690677,0.64135575,-0.0043842364,0.07411394,-0.0028979469,0.27680883,-0.0046677683,-0.0021102629,1.0501387,1.1176456,0.50713944,1.0425547,0.01850223,-0.0028987317,0.37389678,0.13450542,0.1624277,0.008803068,0.19351354,-0.008938292,0.14252378,0.0012453843,-0.00073462003,-0.0025600486,0.3577668,-0.0065497914,-0.009558756,0.6161436,0.00447094,0.12479864,0.0073886337,-0.012113832,-0.008359083,-0.005231343,-0.00803819,-0.013806913,-0.009068382,-0.014426277,0.053331792,0.1223836,0.17587867,-0.015538781,-0.0054359017,0.0012747605,0.17337923,0.17281413,0.28484014,-0.006746243,0.017645286,0.21665128,0.08494615,-0.012655013,0.10883811,-0.005544468,0.23698057,-0.0057690563,0.37775955,0.001522687,-0.0050485325,0.0050046206,0.13821806,0.07707533,0.043329444,0.10870869,-0.0045842635,0.13994639,-0.0078326,0.01121857,-0.006209949,-0.0045006867,-0.013151377,-0.0041209366,0.030447848,0.3569624,0.021130176,0.061974797,-7.421132,-6.0547996,111,training,-0.61589193,-25.675379
8,0.39226753,0.2717232,1.1990919,0.1277572,0.49897462,0.76299965,0.33736315,-0.0049776114,0.45890868,0.59836686,0.87158066,-0.007507619,-0.0018059039,-0.004025224,-0.007843083,-0.005070242,0.39256912,0.7078969,0.5016845,0.243859,0.23133445,-0.00087566074,-0.004670925,-0.0066656824,-0.0058032456,-0.008106138,0.41258326,0.7969482,0.8809269,-0.012753745,-0.003078308,0.10329576,1.0327593,1.2326452,-0.00048803093,-0.0047057318,0.4309568,0.8856921,0.46487704,1.1478173,0.9792618,0.27924204,0.2576238,0.1855451,0.9012659,0.28601903,0.54159015,0.4849366,1.3819064,0.5843076,0.6351049,1.2493529,-0.0015845626,0.52902293,-0.0026402753,0.24035536,0.18666354,0.7819057,-0.010025586,-0.0023628124,1.1740766,0.6617669,0.4581434,1.9040959,0.024539063,0.104990415,0.61583847,0.03921037,0.018030107,0.051318534,0.14141557,-0.00907901,0.029562458,0.26245096,0.035124507,-0.024481894,-0.006796944,-0.009194165,-0.01099944,-0.009984189,0.0011560052,0.32114545,0.016048478,0.00031180505,0.0037029018,-0.0055683195,-0.008149015,-0.020663109,-0.010537982,-0.02529463,0.1849832,0.068896964,0.28554755,-0.017441055,-0.007856696,-0.004128244,0.22007447,0.12750995,-0.0045427503,-0.00688944,0.03444114,0.23160826,0.2134279,0.09820863,0.12488184,0.010708518,0.10159606,0.0067116115,0.05159363,0.0035316388,0.04435325,0.02154969,0.14900343,0.27802283,0.061357543,0.17868342,-0.0028290376,-0.012911484,-0.004006214,0.1212531,0.0008252794,0.06925769,-0.019928508,-0.0049359994,0.12732407,0.15230136,0.045653705,0.13021064,-11.213427,-9.588673,251,training,17.255863,-6.3686423
9,0.39226753,-0.0006958214,1.0017908,-0.004241248,0.43979815,0.2996027,1.516492,-0.0062745446,0.34324086,0.5998608,0.34230456,-0.0013514402,-0.008133321,-0.006085597,-0.007960547,-0.0072794757,1.5736967,1.0523312,-6.3373145e-06,0.961503,0.14575483,-0.0038531309,-0.005436661,-0.0058779386,-0.0066138827,-0.0138588,0.5718784,-0.00016126572,0.7345991,-0.01897201,-0.004908041,0.22863226,0.5959469,0.040403552,-0.0061641526,-0.005142709,-0.003979007,0.49753356,0.4528677,0.93698776,-0.00035242393,0.27226633,1.2247877,0.21107192,-0.0010090048,0.80171335,1.0068767,1.6472553,0.02094829,-0.003004863,0.6476281,1.1281829,-0.0022084767,-0.002097258,-0.0030878347,-0.002551463,0.44220555,0.88402414,-0.008367072,-0.0028697925,0.8197857,-0.00022565617,-0.002836882,0.60361665,0.1545294,-0.006733206,0.19827671,-0.009111357,0.05204897,0.11537212,0.2106444,-0.010876666,0.117133826,0.05016931,0.0020081177,-0.01610116,-0.017894624,-0.010594176,-0.011432605,-0.020519786,0.006224063,0.15570043,-0.003987145,0.027643222,0.006648994,-0.006362509,-0.009180935,-0.018699283,-0.011233276,-0.024182566,0.10268822,-0.013652954,0.11267768,-0.023472603,-0.008078989,0.026973087,0.013417532,-0.012459872,-0.01207494,-0.008104965,-0.008344109,0.08265351,0.026356596,0.08692312,-0.013295779,0.06773411,0.24772377,0.047321364,-0.01729586,0.023041727,0.22246432,0.33723074,-0.015003633,-0.0054241857,0.23126619,0.13645019,-0.0036895385,-0.01509925,-0.0066376184,-0.0038963715,0.015121283,0.061445076,-0.019460961,-0.0063613164,0.016977586,-0.007970244,-0.005807636,0.052774277,10.63964,6.820538,182,training,-4.291979,-0.3380967
