,real_ddG,predicted_ddG,index
0,-7.392909482,-9.13333760971746,0
1,-9.809491361,-7.1284115716793535,65
2,-7.573368874,-7.770932936698444,68
3,-5.269797976,-6.682825770215046,87
4,-5.269797976,-7.866771467945437,94
5,-3.514786977,-5.710011744547111,97
6,-7.91120897,-7.010061621567839,104
7,-10.45666216,-11.854399009321906,119
8,2.04167836,7.9371001595672706,122
9,-6.600589848,-8.335634603169606,148
10,-11.58218649,-7.399689106203601,154
11,-11.20012525,-8.75229129578998,156
12,-4.556627068,-9.400478723172498,167
13,-3.908343849,-7.749782741757356,184
14,-11.39115587,-10.479843416571924,199
15,-13.1219342,-11.871333855337086,202
16,-11.58218649,-8.130195720195891,205
17,-10.54743293,-6.651211949379494,209
18,9.647698662,8.912376567849416,254
19,11.39115587,7.3360192970082005,259
20,6.384642675,-5.315703333361074,262
21,8.538892518,8.67945126555839,269
22,8.719284457,8.70552424567431,281
23,-14.22221378,-9.087499595368595,291
24,-10.45666216,-9.240848617210244,297
25,-9.234156144,-9.723496555721582,298
26,11.36640398,-4.367495921742469,307
27,10.78478972,2.117846459766958,309
28,-9.809491361,-9.723496555721582,316
29,-8.538892518,-10.741952230098734,318
30,-8.970435076,-9.072808034397411,326
31,-10.75719031,-10.96778313117639,327
32,-9.738947383,-13.426580501241506,330
33,-12.28707221,-13.483871549086839,334
34,-9.738947383,-10.678437729898292,335
35,12.10326426,11.517083898357528,368
36,7.573368874,6.956555702469581,411
37,9.647698662,11.769645116448544,417
38,9.081852728,11.365456885718935,418
39,8.839217334,10.041235716373281,421
40,8.010413947,7.380448929793039,432
41,3.514786977,4.845203123882624,440
42,7.163518483,7.085746696298966,452
43,-8.538892518,-5.834333872932084,455
44,10.45666216,12.02283571348738,462
45,11.20012525,10.792729547226802,466
46,11.20012525,11.365326208211618,482
47,11.20012525,12.076700225723005,483
48,3.156538763,7.759751473979778,486
49,10.19950508,9.745063602865915,487
50,9.81758473,9.811443957043988,492
51,11.20012525,7.849782104563259,499
52,8.911626353,9.979428602467639,520
53,12.34630897,7.6729051600229345,522
54,13.1219342,10.524460326914744,545
55,9.809491361,10.752397194829838,549
56,4.847620501,4.887452343176026,558
57,4.904745681,5.103783566625391,561
58,7.573368874,6.872976995969475,578
59,-9.647698662,-8.774720654160246,581
60,-4.398601125,-8.413094792847206,586
61,-6.412320563,-5.509471295771215,587
62,-8.911626353,-8.09109976850021,615
63,-8.719284457,-8.41995186474224,624
64,15.60011097,7.513977806121894,635
65,-11.36640398,3.4344243380988138,650
66,11.36640398,12.960406917476574,658
67,-12.07458915,5.02385633345994,663
68,12.28707221,14.283378005418427,677
