,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.46132612,0.39636728,1.0860285,0.6314732,-0.0003999279,-0.0017827688,0.4824331,1.5719954,0.017841164,1.1660612,-0.0055807983,0.54988384,-0.0052504507,-0.0049422053,-0.005396825,0.48912162,-0.0061883596,1.3807671,1.0633967,-0.0024456354,0.103351116,0.58094275,-0.0057181083,-0.0075654527,0.74573904,-0.005498486,0.72243345,0.35040212,0.82106096,-0.005449209,-0.0044926703,-0.0010026466,0.11749962,0.95501524,0.56420755,-0.006794984,1.0174516,-0.0008813358,1.7560658,0.333049,0.66401666,0.024807442,0.2010569,0.078907155,-0.006496396,-0.0030931197,0.51046187,0.2818212,0.94160146,0.6674424,0.04234706,0.11502616,-0.0067433584,1.21664,0.07826291,0.3541612,-0.00044142528,-0.0026255872,-0.0034106309,-0.0037749128,0.6350633,-0.0009524877,0.0513057,1.007206,0.045968644,0.01427569,0.63026756,0.031472884,-0.0052485587,-0.0054143015,0.12623657,0.08233128,-0.004908748,0.46643707,-0.012013392,0.0030592934,-0.009014182,-0.0068935626,-0.009488374,-0.002922663,-0.016238462,0.4200155,0.07145559,-0.006361106,-0.006562557,0.027141986,-0.0074488027,-0.009896167,0.2540902,-0.008691221,0.34664977,0.18899915,0.26632595,-0.010185465,-0.0060085747,-0.0042398674,0.0025192401,0.18284935,0.06480938,-0.009068368,0.13211754,-0.0030563711,1.1461124,0.028159963,0.29251844,-0.007719869,0.0066618035,-0.005472041,-0.009893646,-0.010762211,0.044927083,0.0141094,0.23309264,0.31493798,-0.0028832702,0.052372646,-0.014640958,0.037816666,-0.0032591019,0.04225261,-0.0070290253,-0.0063975644,-0.0046440624,-0.007645789,0.0024687578,-0.0038602795,0.00065185066,0.08014086,-8.493074,-9.557314,144,training,13.230626,-13.272013
1,0.37945217,0.7989284,1.0853835,0.65537584,0.2886779,0.19515255,0.27476236,1.1206056,0.13053806,0.7334207,0.042486817,0.23100002,-0.002421056,-0.003432949,-0.0047587273,-0.00407222,0.90127087,0.89444786,0.15187076,0.1989499,0.4273044,0.77708584,-0.0013425798,-0.0050787465,0.655297,-0.0026737647,0.6672545,0.3897487,0.8691539,-0.0031987643,-0.0044462103,-0.0009578961,-0.00022029357,1.0188041,1.1459435,-0.006769221,1.0611924,0.6448348,1.7295947,1.4490741,0.67059046,0.0079403855,-0.0010492827,-0.0020541435,-0.005590952,0.27297825,1.1864412,-0.001874563,0.96130186,0.6636911,0.8689335,0.12628819,0.8700088,0.60193807,0.028869413,0.6643411,1.0333757,1.0689939,-0.0037467622,1.0069542,0.9832101,0.51827073,0.06699467,0.92504996,0.016707536,0.07774556,0.5229689,0.02996388,-0.0015096973,-0.0009371079,0.088083215,0.10813963,-0.0030805126,0.36919498,-0.0101882145,-0.014689636,-0.007911593,-0.007308777,-0.00955426,-0.0070823086,0.01969553,0.3858348,0.014972022,-0.0031253074,0.010117245,0.09001414,-0.0081985695,-0.009828705,0.20701377,-0.0070059765,0.2768855,0.18476549,0.25697234,-0.009151419,-0.0063864063,-0.0040084715,-0.003669535,0.18246174,0.14206962,-0.009141809,0.11419698,0.02054107,0.87708527,0.12139275,0.26249206,-0.01008618,-0.005173511,-0.006641429,-0.008997375,-0.0069754147,0.027540844,-0.00450376,0.19846214,0.28586796,0.047974642,0.0522552,0.018174447,0.009030778,-0.004815685,0.037678402,0.055758324,0.047464285,-0.005058506,0.041325726,0.011625262,0.05594417,0.00015256589,0.060796928,-9.134736,-8.5809765,192,training,15.217566,6.6126823
2,0.5378644,-0.0005588033,0.99200886,0.46442708,0.011758335,0.17139947,0.123420626,-0.0024512347,0.0656897,0.18372263,-0.007232426,-0.0036553314,-0.0025489049,-0.0051767407,-0.0037743717,-0.0065663564,0.5066939,0.93019795,0.35147753,-0.0012281432,0.06534601,-0.0010518031,-0.005617404,-0.0056020557,0.93669003,-0.0006909412,1.074193,0.56983846,1.1365021,-0.0027693543,-0.0033793214,-0.0027543753,0.42837262,1.2566701,1.3253504,-0.00683972,1.0571469,0.5504416,1.4343854,0.037908707,0.59636897,-0.011680692,0.43495357,-0.0022403963,-0.0019950385,-0.002232552,0.09822574,-0.0011773979,0.8305179,0.76170355,0.62564105,0.18644731,0.3878461,0.16425516,-0.0024233283,0.4058733,0.30851203,0.07529134,-0.0035308516,0.017641336,0.47425383,0.35781473,0.09960285,1.0436989,0.052304752,-0.006257198,0.45470196,0.08851012,-0.003404716,0.0033112313,0.0158034,-0.01801766,-0.0021271456,0.014800845,-0.015651247,-0.018468525,-0.0058306004,-0.0077215005,-0.007227237,-0.010152144,0.051911455,0.13807325,0.028449439,-0.005668294,-0.003607234,-0.013893251,-0.008771763,-0.008730874,0.28606707,-0.008417313,0.42864856,0.13627432,0.4641415,-0.01053771,-0.005354519,-0.0052958736,0.11931117,0.46284297,0.40226984,-0.009137486,0.26066455,0.06465659,0.7614807,-0.0055541466,0.28816143,-0.018317232,0.12854192,-0.006926214,-0.0063341954,-0.007424505,-0.008164241,-0.00460063,0.19529463,0.29927522,0.08308454,0.03671549,-0.0005130537,-0.007170489,-0.006391706,0.0076061683,0.0037198614,-0.003934835,-0.0049841395,-0.006194918,-0.004058914,0.027302552,0.0011962855,0.10669499,-8.319836,-7.3350353,33,training,26.02994,-2.7366557
3,0.76512545,0.30042306,0.1161316,-0.0058503863,0.29384378,0.28120315,-0.00036185872,0.15602957,0.26614258,0.43318582,-0.0028353424,-0.0015441995,-0.0029374908,-0.003845759,-0.0043723965,-0.005572351,1.7954667,0.4159762,0.26685524,0.26216635,0.441415,-1.1783745e-05,-0.006352987,-0.0028609168,-0.0045367647,-0.002286278,0.047476396,-0.0008534395,0.011454051,-0.0023213362,-0.0055516087,-0.00174542,-0.0008560117,0.0037042275,1.5453846,-0.0066656494,-0.0011008519,1.0446672,-0.001261698,1.1887802,-0.0035833605,-0.005383875,-0.0011350791,-0.00012813881,-0.0052643334,0.3347072,-0.0047383653,-0.0032351785,-0.0056419214,-0.000656103,0.8093127,0.381539,1.3708259,0.764505,0.042564664,0.39622343,1.1331944,1.1648654,-0.0042541823,1.1902504,0.037466727,1.1356966,-0.0027961864,0.72442776,0.39590234,0.011792031,-0.005946517,-0.01014329,-0.0012598396,0.010321103,-0.0036915417,0.001279461,0.022236641,0.037762575,-0.009668625,-0.009189765,-0.006041441,-0.006714712,-0.006036585,-0.0088374885,0.11322341,0.037371166,0.038548548,-0.0010240098,0.018234463,-0.0054888474,-0.008825127,-0.008907889,-0.011011075,-0.007864447,-0.0022189466,-0.004030732,-0.0034792197,-0.008051162,-0.007010036,-0.003616185,-0.0057817698,-0.007115874,0.07374199,-0.00876779,-0.007343546,0.08555677,-0.004769701,0.042047564,-0.005763846,-0.014865257,-0.0053673787,-0.0045748404,-0.009448489,-0.0030432304,-0.008617173,-0.007292778,-0.010756868,-0.0028115474,0.056790456,0.018853236,0.047499523,0.067281164,-0.0039318358,0.043589003,0.056244597,0.04319926,-0.0053146207,0.056334868,-0.005792553,0.102803566,-0.0057282904,0.28059533,6.304406,5.652817,368,training,-7.48546,19.90849
4,0.76512545,0.12731951,0.99954295,0.5585401,-0.0005032578,-0.0004181788,0.951478,1.0413554,0.10357942,1.0666208,-0.0062552886,0.3766205,-0.0044183806,-0.0048189014,-0.0042802924,-0.005572351,0.40830165,1.2329623,1.2405907,-0.0016372954,-0.0010850733,0.14191449,-0.004991937,-0.006805209,0.93643034,-0.0008827677,1.1006508,0.5758542,1.0328991,-0.004247055,-0.0033422373,-0.0008153065,0.6425416,1.2158438,0.9405621,-0.0066656494,1.0889713,0.4731101,2.170455,0.047230627,0.6106326,-0.009151058,0.9226296,-0.0015977799,-0.0023928336,-0.0010997675,0.16805016,0.4779942,0.87262684,0.7078356,0.138405,0.18714525,-0.0026694243,0.011062957,-0.001590873,0.4183069,0.040071152,-0.0011153537,-0.003787437,-0.0018522044,-0.0033067672,0.22649455,0.112616785,0.5654423,0.10522205,0.0011193432,0.52210784,0.096677385,-0.004094215,-0.003282584,0.10008683,0.06549656,-0.0023299132,0.11849106,-0.014343912,-0.013396466,-0.006230361,-0.007320663,-0.007174783,-0.00896156,0.0016986531,0.25260368,0.13400139,-0.006083973,-0.006283221,-0.0023994949,-0.008007198,-0.008857771,0.28975034,-0.00818757,0.42481652,0.13090698,0.38305637,-0.009717367,-0.0051259464,-0.0042555598,0.13031276,0.4030623,0.2891508,-0.008933324,0.2625894,0.042724084,0.9589313,-0.0051427665,0.29019153,-0.015816804,0.16301765,-0.0067274114,-0.006895932,-0.007825576,-0.0038675014,0.038240053,0.20468329,0.26921803,0.015517745,0.032049093,-0.0095047485,-0.008198626,-0.005469913,0.033592474,-0.006980274,-0.005942332,-0.004894557,-0.0065421145,-0.008130547,0.01048146,0.002074592,0.1101031,-11.199451,-10.137246,304,training,23.133654,-12.5714655
5,0.6123461,0.6248163,-3.8886516e-05,-0.005235505,0.33546492,0.09371273,-0.0010093303,0.73380923,0.20312394,0.40093794,-0.0003296286,0.8757304,-0.0029177933,-0.003184998,-0.0046180924,-0.004194238,1.049557,0.7002466,0.095216885,0.29302415,0.49271226,0.43350574,-0.0052358718,-0.0041835844,-0.0030050375,-0.0025209032,-0.0011280444,-0.00207407,-0.0015834178,-0.0024205646,-0.0055472027,-0.0008947155,-0.0018612945,-0.0012009767,1.182554,-0.007367388,-0.0005811007,0.8907967,-0.0026188535,1.121111,-0.00275982,0.33370277,-0.0028628628,0.050191537,-0.005490544,0.3747837,-0.001343088,-0.0024847365,-0.0042304425,-0.0017666041,0.7133998,0.13725321,0.85319614,0.9557437,0.2950897,0.6847847,1.0193508,0.9059398,-0.0038254394,0.95490694,0.40302545,1.0634081,-0.0027068474,0.4976927,0.23114245,0.095613025,-0.0072792433,-0.009276804,-0.0012977669,0.0006423833,-0.0049406355,0.13040976,0.004611439,0.08094534,-0.008480177,-0.00053900084,-0.007106487,-0.006809528,-0.007159936,-0.00785534,0.025917577,0.13333246,0.0063345777,-0.0007392729,0.014352285,0.0958768,-0.008406539,-0.009558551,-0.010742305,-0.006326242,-0.0039218995,-0.006873116,-0.0060994267,-0.0074167503,-0.007466761,-0.00251281,-0.0072705625,-0.008930312,0.026853496,-0.009787869,-0.006336686,0.05714695,-0.0058028544,0.089943714,-0.005407057,-0.0041363183,-0.008309939,-0.004622102,-0.010318039,-0.0028254485,-0.006256146,-0.0067884284,-0.010010352,-0.0043840287,0.03584023,-0.0022972121,0.011367971,0.07775973,0.0057696407,0.053173967,0.04021855,0.026883464,-0.0053760307,0.037983283,0.020350156,0.115674004,-0.005424318,0.0780711,8.969895,7.9098225,32,training,-6.1203938,18.613188
6,0.73172987,0.26984367,0.65815705,-0.00052647333,0.008265447,-0.00043683365,0.8057209,1.2490119,0.19177493,1.1013877,-0.005330692,0.49993935,-0.0020692875,-0.0050912225,-0.0041542486,-0.0043819402,0.19594082,1.2969891,1.2222251,-0.001633564,0.3502848,0.30756915,-0.0057851337,-0.0067175804,-0.002614048,-0.0032334223,0.9862131,-0.0012651762,-0.00076122425,-0.00273831,-0.0045507373,-0.00068376644,0.4615,-0.0001458805,0.06212242,-0.006896201,0.06863357,0.119765185,1.9668204,0.088383935,-0.000572576,-0.0056445277,0.68750274,0.22254038,-0.0036772673,-0.0012569827,0.36162055,0.62344503,-0.0049090884,-0.0011428139,0.12166759,-0.00096571405,-0.0039631724,1.2142302,0.037335776,0.45414478,0.34148505,-0.0012821147,-0.0034025551,0.64237535,0.67693067,0.2306444,-0.00280204,1.2378243,0.4361122,0.0078046774,0.03150273,-0.009571378,-0.0038036797,-0.0017838061,0.048653193,0.07892221,0.014097262,0.082218975,-0.008937247,-0.0046053682,-0.0071179913,-0.00597601,-0.0055270684,-0.007384491,-0.0030690401,0.09695512,0.1416785,-0.004236155,0.025937544,0.019267656,-0.007883383,-0.009618933,-0.011237987,-0.008326905,0.06795419,-0.0038192743,-0.0038524177,-0.008699122,-0.006645343,-0.002945307,0.02310655,-0.006593014,-0.0017258188,-0.008871112,-0.0013574417,-0.0015503168,0.1863113,-0.00047920147,-0.005409826,-0.009236783,0.050346594,0.010585871,-0.010228164,-0.006802863,0.0014868719,0.03370186,-0.008568815,-0.002690664,0.008648903,-0.0028032435,-0.006609957,0.1780129,-0.0009666131,0.043427516,0.0140785985,-0.004268031,-0.0047860504,0.011627279,0.009193389,0.0040395083,-0.004364473,0.2955616,3.1710496,2.9330337,166,training,-0.20440963,-15.034892
7,0.7251163,-0.0008371462,1.0172318,0.4173705,-0.0001172144,0.11606115,0.103783965,-0.002084949,0.0627069,0.17101237,-0.007694605,-0.0040986836,-0.0025481933,-0.0052846437,-0.004767261,-0.007080924,0.54687095,0.8902934,0.37214893,-0.0011961046,0.2522683,-0.0016030696,-0.0059618847,-0.005545504,0.9227383,-0.0008069241,1.1425039,0.56548715,1.1841018,-0.0036126508,-0.0034201744,-0.0025080936,0.47984248,1.2676736,1.2233672,-0.007095561,1.0335754,0.5697383,1.396828,0.04327931,0.5859402,-0.012931352,0.4869917,-0.0011921416,-0.0017762693,-0.0021402542,-0.0032210217,-0.0001574409,0.7950315,0.7878579,0.8193444,0.18777803,0.2596238,0.20557941,-0.0028391464,0.298105,0.3299101,0.084708996,-0.003352983,-0.0002194947,0.17007339,0.3191188,0.08318745,0.57866824,0.11345499,-0.006668459,0.38937995,0.06742909,-0.003766326,0.0019635418,0.0111471545,-0.018734515,-0.00084384525,0.0015808218,-0.015719753,-0.01802122,-0.0058901287,-0.0077711656,-0.0071302247,-0.010637661,0.05896615,0.11335365,0.059423473,-0.00552715,0.0003267942,-0.0138470745,-0.00930462,-0.00911249,0.24335738,-0.009038107,0.4373861,0.123223945,0.44531012,-0.010687726,-0.00554391,-0.0055332948,0.12824053,0.43708694,0.38204575,-0.0091013815,0.22674413,0.05148205,0.6728816,-0.0066432822,0.25148767,-0.018900495,0.1352485,-0.006458093,-0.00681163,-0.007303531,-0.010082139,-0.004714615,0.16377534,0.2796771,0.08998863,0.032425992,-0.0048810286,-0.007496782,-0.006231405,-0.0017121359,0.0024280688,-0.0036233212,-0.0048929,-0.0064562676,-0.007847866,0.021769317,-4.3254648e-05,0.115939155,-8.015246,-8.222749,306,training,26.120234,-1.9308296
8,0.5101238,0.706074,-0.00048354134,-0.0049946764,0.46988544,0.053079978,-0.0016291554,0.79449177,0.06140821,0.36017886,-0.0012355791,0.13363352,-0.003279806,-0.0044563464,-0.0041131703,-0.004033487,1.1646029,0.599654,0.19055219,0.40128517,0.08209612,0.6069424,-0.002291256,-0.004967067,-0.0028034362,-0.00405448,0.18850496,-0.0027974318,0.6504405,-0.0034628499,-0.006032175,-0.0016124937,-0.0022879806,0.50446165,1.2286621,-0.007900549,1.0350208,0.79818183,-0.0027196598,1.5198624,-0.0027301004,1.0051471,-0.0035305845,0.02868361,-0.005590952,0.36776912,0.06309987,-0.0019560365,0.2479744,0.49264947,0.7767368,0.11655021,0.9434192,0.7610809,0.5595369,0.12213023,1.0951582,1.0496823,-0.0037467622,0.97552145,1.2639757,1.0027909,0.05791603,0.32871857,0.20221227,0.06724086,-0.007491768,-0.010142513,0.008252966,-0.0018419118,-0.00536737,0.08421069,-0.001700556,0.04110963,-0.0083073685,-0.0085906945,-0.0084273545,-0.0066280873,-0.0073656077,-0.008051071,0.032346476,0.07625793,0.005543729,0.0053808796,-0.0035346854,0.081342734,-0.008454528,-0.010074707,-0.01111247,-0.007016792,-0.0022321574,-0.0068220748,-0.00040405898,-0.008255802,-0.008057831,-0.0030055332,-0.008361129,-0.004278441,0.056434453,-0.010533346,0.011962937,0.057689495,-0.005742421,0.14628157,-0.0058865845,0.010983737,-0.009596906,-0.004507414,-0.012053373,0.0018772628,-0.0041254484,-0.006631937,-0.006914169,0.00031410067,0.041980214,-0.002306098,0.02255681,0.069114156,0.022957888,0.031813964,0.047730334,0.042562723,-0.0054130866,0.034476995,0.0475682,0.112904415,-0.0044783168,0.043957382,9.134736,8.756247,98,training,-5.437248,14.915073
9,0.6388265,0.35775992,0.22915283,-0.006442398,0.6095506,0.39567524,0.5209155,1.5182451,0.4427652,1.1363667,-0.002506182,0.5606575,-0.0066877543,-0.004931737,-0.0030877148,-0.0046084914,1.2594929,1.3474473,1.0955609,0.55863357,0.27532846,0.5356376,-0.0049702767,-0.007789809,-0.005193492,-0.002754941,0.75016916,-0.0026243806,0.06733785,-0.0050044344,-0.005833859,-0.0008143368,0.16276005,0.093769826,0.17906468,-0.007900549,0.34193087,-0.003307141,1.5490286,0.7468104,-0.0041027926,0.41415858,0.2772426,0.18873201,-0.009515272,0.68824744,0.49930108,0.30531368,-0.0026034468,-2.567457e-05,0.66537374,-0.002670146,0.4608114,1.2230028,0.6100581,0.34870154,0.32944936,0.473224,-0.003313972,1.083537,1.9588761,-0.00013524234,-0.0027462211,1.0682504,0.31922075,0.0023515227,-0.003978729,-0.014224636,0.16284363,0.18219297,0.018109899,0.07914631,0.11068166,0.06801749,-0.006475702,-0.0027825139,-0.0090887835,-0.0068910494,-0.004869322,-0.00894378,0.633362,0.082056604,0.07498,0.17732331,0.018844768,0.03934693,-0.0094630495,-0.013256217,-0.024088806,-0.009169508,0.038360197,-0.008209189,-0.008626597,-0.010666007,-0.012021528,-0.002927661,-0.006138062,-0.011328832,-0.0058996608,-0.013024324,-0.0027028008,-0.006772777,0.09268256,0.29758283,-0.010759961,0.010926043,0.0011643635,0.03132548,-0.015749784,0.1989526,0.010358199,0.0096683875,-0.013714106,-0.008231242,0.28798515,-0.0076121516,0.2174318,0.046565242,0.0987758,0.03845559,0.13541053,0.24101467,-0.006337257,0.16141485,0.32205507,-0.005064963,-0.0073069707,0.08003784,12.982147,13.012524,115,training,-24.46412,-2.460286
