,real_ddG,predicted_ddG,index
0,-8.056086687,-7.607570844455612,10
1,-7.91120897,-9.102158316456064,12
2,-12.72837021,-11.29247038043707,28
3,-10.14797664,-11.815339919711557,33
4,-8.621034957,-7.166567471075371,40
5,9.081852728,10.118597868181121,45
6,-11.9659036,-10.563530035689391,56
7,-8.761648138,-10.168449082694186,57
8,-13.90696445,-9.677945137594477,58
9,-8.360079,-8.856735810440238,62
10,-8.41231736,-9.6858923226063,72
11,7.049817963,6.597011929128075,101
12,9.081852728,9.956169843782707,102
13,-7.163518483,-7.713997590410541,109
14,7.163518483,6.534240901990114,111
15,2.04167836,8.507301965835714,122
16,-9.485905962,-10.466648538912828,124
17,-10.19950508,-12.40142318702552,125
18,-9.809491361,-11.597687102906077,130
19,-12.90187829,-10.280813389756972,135
20,-10.19950508,-9.43115018633698,144
21,-9.81758473,-10.21360218742703,149
22,-5.890704668,-4.6871895047743,170
23,-9.843369811,-10.354263249170009,175
24,5.903570394,6.731906073468288,195
25,-8.575751854,-9.519419023451608,237
26,-14.25661517,-12.467581428326598,255
27,5.446849801,-13.293818996205522,263
28,8.911626353,8.576020734393383,272
29,8.538892518,8.800034030378695,279
30,-10.45666216,-11.736398240564556,321
31,-10.75719031,-8.621724068363964,324
32,-7.828551917,-8.48047278128234,331
33,-8.645655107,-10.143331474724455,339
34,9.234156144,7.548271573782378,354
35,11.15718353,10.711942003542347,367
36,8.761648138,6.768852587058242,391
37,-9.234156144,-9.753358580912755,396
38,13.90696445,11.67518762277213,401
39,11.39115587,10.138919788606115,414
40,5.182880641,8.221793470076705,423
41,-6.227925688,-9.707631483157295,441
42,7.049817963,9.947102629498977,443
43,-7.163518483,-6.302470942103698,454
44,-6.562172934,-6.561521273594296,459
45,9.485905962,12.03165095981806,467
46,11.58218649,11.444159699975595,498
47,4.660579325,9.388118448677757,500
48,4.556627068,10.521834588594587,510
49,14.22221378,11.398253889980136,515
50,8.911626353,10.28367827749587,516
51,6.949996276,9.771564425761808,523
52,8.402198206,10.1133563690068,524
53,3.908343849,7.368692218486931,527
54,8.010413947,5.987277987538674,553
55,4.019612812,3.344008439434623,556
56,7.573368874,11.550999916464619,578
57,-7.299170523,-7.182681194471766,588
58,-7.049817963,-7.2868213820226675,592
59,-7.573368874,-7.814909728688902,594
60,7.573368874,5.956541589925393,595
61,-8.911626353,-7.71665389956905,609
62,-3.724738214,-8.65108606972183,633
63,12.98292792,13.668750881569656,646
64,7.828551917,10.338539237200633,666
65,13.49249269,12.217010052492082,676
