,real_ddG,predicted_ddG,index
0,-9.809491361,-8.033647329073833,60
1,-9.234156144,-7.877019411054081,63
2,-14.39323251,-6.3244672218490186,79
3,-5.182880641,-8.859417379773188,80
4,-14.6623256,-10.552586478803285,83
5,-6.516862742,-4.408522793857637,85
6,-8.208398966,-7.105918917530878,106
7,7.299170523,3.7284084176710595,120
8,7.573368874,1.993568292498733,121
9,-6.332368513,-10.165132203315299,126
10,-9.234156144,-8.812281768132987,131
11,-12.90187829,-11.841945593101087,134
12,-9.485905962,-9.449255790728872,145
13,-11.20012525,-7.352501057828939,150
14,-9.485905962,-9.057963470354938,151
15,-14.6623256,-12.28666844274178,165
16,-2.809536052,-10.0976691790645,168
17,8.538892518,7.419189904123675,192
18,-2.657753029,-10.493262240130626,211
19,-4.500046056,-5.161320916646975,221
20,-13.1219342,-11.69147138648411,231
21,6.227925688,8.941218163235062,240
22,6.384642675,2.8345346265525286,262
23,8.911626353,7.872984884264652,278
24,-5.897830392,-12.630359142168606,293
25,-11.36640398,-13.090248565543387,315
26,-9.964145147,-10.622718776634347,338
27,-11.42741835,-9.080419918590145,340
28,9.412360425,7.501147695065231,344
29,-7.721543729,-6.257256565356059,348
30,7.91120897,9.126596931430612,355
31,11.10383296,8.064523841159579,384
32,2.537608422,4.0162033981538245,410
33,-7.573368874,-6.319223531132152,442
34,-6.216345298,-6.651909988141544,456
35,8.538892518,9.032291994979948,470
36,11.58218649,6.618443564197284,472
37,12.90187829,11.110408548515307,478
38,11.58218649,12.710137320634814,479
39,12.90187829,9.714119542786205,489
40,9.485905962,11.511843487169022,496
41,14.6623256,12.52836433777345,508
42,5.890704668,6.255534358042407,513
43,11.24328864,10.398827868488237,521
44,6.498485048,9.622280900456882,525
45,-7.91120897,-7.488985856515414,529
46,-7.163518483,-6.499330904948083,536
47,13.1219342,8.54819144788211,546
48,13.1219342,8.53279355611444,547
49,9.647698662,9.508849437409891,566
50,10.37346901,8.299583884349754,573
51,6.412320563,9.780055212395531,577
52,11.58218649,3.9575892638838197,596
53,-9.647698662,-8.96578180559211,597
54,-11.39115587,-9.251150225268779,602
55,-8.208398966,-8.915635910415089,611
56,-8.538892518,-8.539584090543837,612
57,-8.208398966,-8.679656283104302,614
58,-8.538892518,-8.77150610536182,622
59,-8.208398966,2.3065274314061717,632
60,9.234156144,9.5368090110163,641
61,8.286459846,9.872644850401304,648
62,-11.36640398,11.506224070716447,650
63,9.809491361,9.609099953267581,659
64,10.45666216,9.380399504920726,664
65,10.20674927,8.411475720599581,675
66,10.75719031,9.50238268936993,680
