,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00028854975,0.6411315,0.5925212,0.432025,1.0356667,0.083172925,-0.0047099213,-0.004574802,0.14677417,1.0620916,1.0161587,-0.0063046706,2.9612594,-0.0041766823,-0.0008442845,-0.007387337,2.243266,-0.0046057557,0.43220496,0.27671838,-0.0014111107,0.32630348,-0.004560071,0.21260445,-0.0023168467,-0.005826748,0.42117232,1.6737999,-0.0018558764,0.7606892,-0.0041383295,0.29503953,0.4145441,-0.0040517035,2.3256402,-0.0037814828,1.6171073,0.93333507,0.8541262,2.141544,-0.0035375585,0.01996862,0.59457356,0.85165805,0.08382831,-0.0011353594,-0.0027187383,3.4171982,-0.0034860238,0.54523516,0.7177181,-0.0059617674,1.3922035,2.4166923,0.2468342,1.0493757,0.5531567,0.29937673,-0.0035603463,-0.002964124,2.8117604,0.27293453,-0.00090166315,1.119512,-0.002479709,0.033575088,0.050215755,-0.0069344924,0.2580654,0.0075267158,-0.007368143,-0.008797438,0.0023422444,0.08832109,0.01606644,-0.01596596,0.17477012,-0.008995658,-0.004442569,-0.012340159,1.1133435,-0.012015957,0.050192013,0.0091673145,-0.004258936,7.593698e-05,-0.013268505,-0.01640351,-0.014081322,-0.020243194,0.030878982,0.25779775,-0.00891372,0.0146713,-0.020117732,-0.000647148,-0.004274773,-0.023397176,0.35730228,-0.033651534,0.04891113,0.01887689,0.015782235,0.846317,-0.022385124,-0.0053576375,0.043713644,0.27724767,-0.008968559,-0.0065788953,-0.021926971,0.015548156,-0.022930099,0.03991492,0.32830012,-0.015782883,0.56041384,1.1625978,0.11315778,0.023046419,0.116948344,0.0062919236,-0.01108859,-0.008293831,0.8057102,-0.026717642,-0.01081157,0.06609086,12.073863,12.674106,273,training,29.573664,1.3663231
1,-0.0007295682,1.1936399,0.99680424,0.95758146,0.7955421,0.30442995,-0.0035960202,-0.003634238,-0.002288713,0.48535126,-0.0004414795,-0.007560995,1.5398518,-0.0028637373,-0.0008443999,-0.0030556708,0.8651005,-0.0017674086,0.40417966,0.50699925,-0.0019822994,-0.0026031965,0.7617892,0.0024680458,-0.0073448326,-0.004448225,0.76989377,-6.6857596e-05,0.73436826,0.9590878,-0.0029734462,1.4718269,1.6966486,1.5017036,1.405413,0.74784184,1.7813067,0.6793623,0.53433,1.9006159,0.76347566,-0.00085872813,1.3033028,0.818467,-0.00065065845,0.13818163,1.4155506,-0.003687926,1.4407156,1.0803522,0.5353237,-0.005315808,0.098440826,0.7640115,-6.215448e-05,0.61528355,-0.0021437597,0.1332264,-0.0017005014,0.23475409,-0.0006350077,0.64815855,0.123191684,1.2862259,-0.0037512945,0.20215319,0.37980917,0.29062822,0.009372474,0.00073888677,-0.0058689616,-0.005240836,-0.0059903576,0.010351953,-0.0067513585,-0.011371147,0.25082773,-0.005068477,-0.0020672951,-0.006234735,0.068749286,-0.004313032,0.028921343,0.00649889,-0.005364619,-0.0055730343,0.251169,-0.010537908,-0.011599825,-0.0079706935,0.3954931,-0.008825683,0.15550746,0.058415998,-0.007383337,0.09416611,0.4468257,0.4071227,0.026400136,0.04772546,0.6238019,0.11660183,0.20739867,0.044626538,0.2860719,-0.010540806,0.4502829,0.118898466,-0.0029092862,-0.010295104,0.07457272,-0.0070716417,0.4820891,0.4420472,0.0042523243,-0.009243766,-0.0076198597,0.050907094,-0.0038611144,-0.005563589,-0.013857796,-0.0075916178,-0.0036559924,-0.006327908,-0.012854886,0.24942176,0.011910185,0.22770414,-9.339127,-11.377559,298,training,-19.646582,16.562449
2,-0.0009391652,1.4540977,1.1069899,0.9336827,-0.00011488646,-0.0014980346,-0.0030773776,-0.003465627,-0.0033624438,0.27684975,-0.0020100216,-0.008365906,1.4738867,-0.0045103687,-0.0012312692,-0.005266751,1.1042516,-0.0018581514,0.38547158,0.030151784,-0.0013166637,-0.0025432962,0.8963338,-0.004739547,-0.0049111955,-0.0039656884,0.9337834,-0.00071542023,0.5822192,0.7868995,-0.0052021896,1.2657344,1.445756,1.2491051,0.020400807,-0.0037115505,2.4084194,0.8157936,0.7610167,0.45902336,0.78342617,0.48006332,1.3118538,0.99589556,-0.0003556391,-0.00025071038,1.0487403,-0.0017837094,1.510937,0.96944654,0.30191818,-0.0059974086,0.22917616,0.92040503,0.40357053,0.23911661,0.053728655,-0.0016840914,-0.0029258507,-0.003547753,-0.0016737023,0.37090662,0.23904088,1.2551857,-0.0036120848,0.47697774,0.5098431,0.4783031,-0.0054845135,-0.00788307,-0.004763694,-0.004491715,-0.0066020847,-0.007914378,-0.009666831,-0.013625692,0.3991759,-0.008202243,-0.0020228191,-0.007884714,0.11079388,-0.004476494,0.05000805,-0.0044869757,-0.006910582,-0.00561227,0.35403398,-0.01983418,-0.008359218,-0.0073388177,0.6329791,-0.013326867,0.11419179,0.066218995,-0.007921656,0.084685124,0.11701257,0.35985208,-0.023128524,-0.010574664,1.4096946,0.030634344,0.34951124,0.0046235817,0.30435616,-0.0048531503,0.48923522,0.11287935,-0.0029953313,-0.015089034,0.05651669,-0.004304536,0.5468752,0.403398,-0.007582757,-0.00932355,-0.0015959966,0.091261394,0.008388688,-0.0058763446,-0.00837542,-0.010444574,-0.004556729,-0.010862985,-0.015095604,0.16941138,0.09534974,0.34530774,-11.073144,-11.418826,60,training,-27.347736,17.42694
3,-0.00092231936,0.5567738,0.66389465,0.877727,0.49558297,-0.00011668228,-0.003125831,-0.003485304,-0.003366944,0.7726281,-0.0060742437,-0.009881207,1.4961237,-0.006193872,-0.0012464024,-0.004833996,2.2851582,-0.0017278149,0.226495,0.3211918,-0.0015912881,-0.000105778556,0.87683856,-0.0036338982,-0.0054167486,-0.0038911642,0.90221727,0.46039242,0.59719706,-0.0012094566,-0.0047572274,0.1276658,0.2561463,1.26998,1.75369,-0.004787196,2.2176127,0.057182685,0.64651716,2.3680208,0.7800117,0.02139671,0.87465656,0.51441157,-0.00043615414,-0.004104321,-0.0045572934,-0.0031861519,1.510491,0.7853055,0.680419,-0.005875313,1.3058356,2.486558,0.122664794,0.37959832,0.5586694,0.29937673,-0.0028229551,-0.0032759672,0.6347611,0.40693882,0.21789502,1.2509712,-0.0037474253,0.30049133,0.39380926,0.39383656,0.014911183,-0.0069307038,-0.004734678,-0.0049337735,-0.0064138155,0.031044967,-0.009309552,-0.01397998,0.3340624,-0.007900164,-0.002116532,-0.007939297,0.19392344,-0.004812364,0.020932358,0.008722926,-0.0067065484,-0.005935389,0.300831,-0.018717406,-0.008917007,-0.008675642,0.49222368,0.00075253693,0.11196143,-0.005787157,-0.009729589,-0.015070252,0.011349928,0.34437296,0.13010043,-0.014419584,1.2378671,0.009666843,0.26458812,0.1875352,0.2801465,-0.010483631,0.37322706,0.056557737,-0.0037891043,-0.0139822,-0.019491484,-0.0048382236,0.491522,0.32625428,0.021513391,-0.009765649,0.07783533,0.19149113,0.0038583742,-0.0065481686,0.0036310889,0.0011616519,-0.004651705,-0.01024638,0.0017807293,0.16495444,0.07138437,0.3294468,-2.7778118,-3.9763129,206,training,-10.809012,15.635447
4,-0.000710734,-0.0029318484,-0.0012984711,-0.0025950193,0.36752966,0.29082075,-0.0047951033,-0.003224796,-0.00048786393,0.40811092,0.265626,-0.007382674,0.6365751,-0.002851811,-0.00096357835,-0.0049387696,1.5258471,-0.003182153,0.30731136,0.24922393,-0.00082311284,-0.0034885271,-0.0029123307,0.7050393,-0.008840452,-0.010059387,-0.0014484405,0.99652886,0.2364564,0.3663723,-0.007005207,0.5469856,0.3298274,0.020313108,0.9239439,0.50875956,0.92169964,0.371368,0.27608144,1.1051114,-0.00711358,-0.003166887,-2.138555e-05,0.46578225,-0.004334506,0.3529827,0.5814677,-0.008938094,0.09860121,-7.146895e-06,0.8806351,-0.0062285746,0.5007849,1.235701,0.12562902,0.38425007,-0.00020069689,0.44785947,-0.0017832913,0.54133326,0.7317503,-0.004988973,-0.0050805043,0.45920378,-0.0021692652,-0.009238459,-0.008181635,-0.0100016305,0.006642205,0.002945362,-0.0073289736,-0.0061519677,-0.0045189536,-0.0026520921,0.0020716668,-0.011660605,0.105140105,-0.003445545,-0.002554518,-0.006815345,0.1246129,-0.005831188,0.007210071,0.0011168893,-0.0042912764,-0.010178645,-0.009281786,0.019542877,-0.015386359,-0.01460021,-0.005308666,0.064979255,0.0067052837,0.020646019,-0.012875986,0.010994547,0.009483473,-0.008280762,0.047651663,0.000472443,0.024724806,-0.00076544686,-0.0036479903,0.023548206,-0.013921289,-0.007813011,-0.009299402,0.11135439,-0.007862016,-0.0035578036,0.014724143,-0.011324814,-0.008505254,-0.0054468773,0.038403925,-0.010305199,0.005826226,0.092110164,0.012112249,-0.010654471,-0.009605565,0.010255499,-0.0052486756,0.007483131,0.018430797,-0.015027117,-0.006924168,0.07130058,6.304406,6.1427116,368,training,-0.9199518,-5.1484733
5,0.054271765,-0.0023021444,-0.0014900025,-0.005018385,0.83979225,0.19248837,-0.0038351684,-0.0032589994,0.5068089,-6.539695e-05,0.51989394,-0.0066252016,3.370103,-0.0026267918,-0.0012197973,-0.0052940105,1.785188,-0.003984414,-0.001493704,0.09181748,0.41711414,-0.0035556993,-0.0060081254,-0.0016451731,-0.0075030117,-0.010231035,-0.0016847452,1.8253846,0.60747707,1.5613868,-0.009930541,-0.0014225175,0.7123122,0.77853894,0.3009258,-0.009251958,-0.005613657,-0.0033717798,-0.0050959107,0.8638084,-0.0055580805,1.5808309,-0.0020494747,1.2301418,-0.0031961543,-0.0018392544,-0.0009780893,1.134849,-0.00019388169,-0.00020783395,0.87327415,-0.005411527,0.92123973,1.754649,0.6526202,0.3485842,0.91459215,-0.0020371857,-0.004105025,0.14652006,2.3156402,-0.010907332,-0.004992457,1.4851385,0.0027984933,-0.013811029,-0.01486439,-0.016829627,0.14387861,0.025062984,-0.006330915,-0.0066005397,0.066251375,-0.0100793615,0.082932435,-0.011937572,0.67781943,-0.0051347027,-0.0045133578,-0.0076295137,0.4034988,-0.008807438,-0.007072456,-0.00034236687,0.0065734414,-0.016620697,-0.014542321,-0.0138753755,-0.015487973,-0.018417131,-0.010037093,0.3799284,0.0061706407,0.100871466,-0.015474944,-0.014971968,-0.0069708615,-0.0021858301,-0.011657809,-0.025385395,-0.013215732,-0.013594509,-0.013759133,0.18228751,-0.016191112,0.012777205,-0.017911104,0.3122268,-0.010690444,-0.0074526444,-0.017432613,-0.004532115,-0.015214182,-0.013954022,0.36587644,-0.011217329,0.20737863,0.4449066,0.11724674,0.024146626,0.124554604,-0.004971216,-0.008449998,-0.0030764437,0.7071916,-0.023315577,-0.011292155,0.16403648,13.781273,14.512132,371,training,43.079002,-10.845785
6,-0.0004026055,-0.0010987291,0.5068681,1.003864,0.1663523,0.08441009,-0.002828094,-0.002481238,0.035441242,-0.0026072818,0.3056477,-0.002781722,1.2665067,-0.001193606,-0.0013128476,-0.0014284133,0.8883836,-0.0021836348,0.26582944,-0.0014083427,0.04877352,-0.0038175234,0.7059207,1.3267683,-0.0076301857,-0.006011031,0.47146648,0.2562505,0.8041679,0.6760573,0.06717622,0.5324512,1.5352795,1.5811929,-0.0042719836,-0.0022823268,0.3695496,0.6076717,0.4274634,-0.0011898287,0.76908654,-0.005356504,1.0100603,0.94057065,-0.001122893,-0.003039407,0.5004045,-0.006313309,1.3871759,0.9661932,0.37331897,-0.002482758,-0.0033010133,1.1349126,0.20078465,-0.0010315055,-0.0035690372,-0.0033246386,-0.00049176544,-0.0020080267,0.27298898,1.064426,-0.00020174302,1.1039721,-0.0031307188,-0.0064851707,0.15380573,0.09970712,-0.00045671873,-0.0013926078,-0.005523221,-0.005118118,-0.003116049,-0.0112926345,0.027447075,-0.008666141,0.36235774,-0.0025513652,-0.002396162,-0.004893192,0.07780547,-0.0048341393,0.018122014,-0.004382678,-0.0023635358,-0.00748303,0.16978946,0.13641685,-0.01586439,-0.01006563,0.19203447,0.0010630989,0.18606162,0.041107077,-0.0036230246,0.04244111,0.50514436,0.4428263,-0.029154362,-0.0065095914,0.03427387,0.07654306,0.084615655,-0.0166206,0.18415262,-0.011130462,0.26998904,0.17982839,-0.0037859215,-0.010849604,0.0467207,-0.010765679,0.36776564,0.3047482,0.01207314,-0.008887905,-0.010984204,0.056711115,0.0013676317,-0.01567504,-0.017478002,-0.008411089,-0.002637656,-0.007704775,0.030471545,0.19554795,-0.004326658,0.17617121,-6.9530387,-8.567334,203,training,-27.8867,2.821208
7,-0.00076730334,0.25129327,0.6396,0.6107438,0.20494577,0.041516684,-0.003944298,-0.003789985,-0.0019375694,0.33835346,1.008718,-0.0048030317,1.5719681,-0.0025111097,-0.0013966823,-0.0025027483,0.97648907,-0.0020318695,0.2647069,0.01659429,0.40756407,-0.0030425047,0.73191965,0.481212,-0.008239224,-0.005073643,0.6042522,0.23682447,0.62833077,1.5255785,0.2691409,1.3022083,1.3793707,1.1263026,0.94955707,0.29133955,0.9020009,0.8226644,0.57464546,0.4965455,0.7481225,1.5312427,0.9391623,1.1574758,-0.0006664611,0.2432767,0.7673981,-0.0038611484,1.4375765,0.86008346,0.67280287,-0.0034896205,-0.003120982,0.92233884,0.42740878,0.78163797,-0.0025605331,-0.0010471895,-0.0015600687,0.2198254,0.56826985,0.6535938,0.11190286,0.69066507,-0.0035528687,0.058507394,0.1976169,0.19978334,0.00044287572,-0.0027695352,-0.007068896,-0.005511103,-0.004715624,0.06397085,0.20545903,-0.009384721,0.48985004,-0.004452564,-0.002739851,-0.006412974,0.053803854,-0.004434432,0.053055976,-0.003489969,0.00082538783,-0.007382936,0.13893458,0.012723439,-0.013123695,-0.009617245,0.16866888,-0.0026860414,0.10969182,0.1252143,-0.0022972864,0.12400266,0.45409682,0.2519617,0.1952942,0.0709893,0.21767882,0.22259472,0.24252264,0.07837625,0.15022403,0.009543747,0.30088234,0.15669498,-0.0029257683,0.03877514,0.06315602,-0.0084238695,0.31917462,0.27698103,0.007759669,-0.008828389,-0.0106450915,0.022509344,0.003372853,0.17768647,-0.012317744,-0.006919994,-0.0039742743,0.010167595,0.12791106,0.16813798,-0.002282866,0.09774452,-8.359576,-9.172456,73,training,-18.301775,3.8735874
8,-0.00028854975,1.3015891,1.0007266,-0.0030763783,0.94064224,0.083172925,-0.0047099213,-0.0042654625,0.14677417,0.7726281,-0.0045673354,-0.008269899,1.2565178,-0.0057127452,-0.0012207385,-0.0072143725,1.9390252,-0.004936743,0.3388927,0.24151425,-0.0012182718,-0.0025156322,0.07011728,-0.005594527,-0.008208374,-0.0075056492,0.7639462,1.6737999,-2.3904815e-05,0.5311813,-0.0055375714,1.1846354,1.3369215,-0.0040517035,1.0111375,-0.0055800644,-0.0029483836,0.19627172,0.22595018,1.8356863,-0.005924581,0.4249027,1.1803645,1.0650665,-0.0031771075,-0.0021092047,0.9857218,-0.0021324223,-0.0034860238,0.877193,0.6620663,-0.010590567,1.0148023,1.9474877,0.43756098,-0.0040830746,0.2707436,-0.0015637451,-0.0040987604,-0.0028419527,2.6617167,-0.010063016,0.010584155,0.98406047,-0.0013710832,0.07433719,0.0543714,-0.020932311,0.2704255,0.0154837575,-0.006329486,-0.0085566295,0.0057935887,0.02459468,-0.0079425555,-0.015985278,0.067635894,-0.009092059,-0.004821234,-0.011497596,1.0978462,-0.011866276,0.013241173,0.006655904,-0.003527141,-0.016810367,-0.008564471,-0.020729387,-0.01669841,-0.021718834,0.04252144,0.25314304,-0.0068718423,0.029587446,-0.0202894,0.06273152,0.07160926,-0.02244864,0.047564022,-0.036450513,-0.012024604,-0.005575853,-0.009037524,0.69824606,-0.021195358,-3.7777023e-05,0.061129667,0.35749784,-0.012797517,-0.0067426604,0.039164975,-0.009394469,-0.021089409,0.04790806,0.31464267,-0.01607202,0.4916249,1.0779122,0.13479732,-0.018533608,0.0974886,-0.0034971123,-0.011299375,-0.0077579883,0.86866075,-0.031333636,-0.0115140155,0.06439711,14.255758,14.348559,75,training,34.9918,-13.95036
9,-0.0007149317,-0.00061788113,0.25043648,2.0902748,0.1503259,0.27196932,-0.0049556876,-0.003457186,-0.0016029328,1.0713891,0.19218917,-0.0076953354,1.5037936,-0.0025331876,-0.0004313281,-0.005380257,1.5821178,-0.0029472446,0.76273906,0.12478171,-0.00089982327,0.28622693,1.1071395,1.8258263,1.449012,-0.003897897,0.115120366,1.1637107,0.13793507,-0.0001944661,-0.0048532,0.3389342,0.2696672,-0.0020775266,2.0991666,0.9303904,1.1112137,1.7859652,1.0500023,1.4751205,0.6886361,-0.002594156,0.2023099,0.15087643,0.6111055,0.4350974,-0.00048035613,-0.006291886,-0.0018715247,0.80313444,1.0111499,-0.006514265,0.78757954,1.8246642,-1.6928865e-05,1.3086584,0.44381428,0.54792416,-0.0029977108,0.5696871,0.28068393,1.3272642,0.34411007,0.23126036,-0.0063159764,-0.0064049545,0.006842773,0.1676858,-0.0071166484,-0.0027319791,-0.011054471,-0.00894547,-0.0072733336,0.17798357,-0.0034972015,-0.011654107,0.060982767,-0.0052723098,-0.0019282155,-0.011858843,0.34269845,-0.008470139,0.06711474,-0.00273047,-0.007285165,0.01680381,0.015480638,0.21174683,0.048105687,-0.010091574,0.0027775117,0.111602806,-0.011876943,-0.004725903,-0.015533751,0.0022072387,0.012619847,-0.021427806,0.8239991,0.035380233,0.07937012,0.13314237,0.058574338,0.2128638,-0.004390462,-0.011055564,0.008119751,-0.00077674777,0.03111475,0.0003009688,-0.00780906,-0.010108214,-0.02018763,0.07293006,0.052798405,-0.012040286,0.035093445,0.5721301,-0.010748303,0.05613898,0.013880346,0.024753015,-0.0050970223,0.0011067621,-0.010558526,0.061452378,0.007934464,-0.004947399,-13.781273,-11.820161,277,training,-5.4893208,5.336041
