,real_ddG,predicted_ddG,index
0,7.721543729,9.190166779982135,5
1,-9.506176263,-9.081630005425463,9
2,-12.72837021,-9.920858847961535,27
3,-11.15718353,-10.590667924345977,31
4,-2.951785197,-4.730127374600482,34
5,-5.058720082,-6.534439620082448,35
6,-10.15248443,-8.772737637625724,46
7,9.234156144,9.040717249338178,51
8,-11.39115587,-8.215764215286141,71
9,-10.37346901,-8.146756079302474,73
10,9.185590382,6.792319771364886,93
11,7.573368874,6.914730254044606,95
12,-6.750139815,-9.921700330763107,103
13,-8.538892518,-9.732170776085717,127
14,-11.58218649,-11.029325975246842,141
15,-3.156538763,-8.944633073729388,143
16,-9.485905962,-12.680099620764178,153
17,-12.72837021,-12.798479359380526,163
18,-8.911626353,-13.130471610175515,173
19,-9.843369811,-10.414385471036601,174
20,7.163518483,7.962605332980077,188
21,-2.857455821,-7.7804506180923925,198
22,-9.647698662,-9.580284125669674,222
23,7.299170523,5.518855327186276,227
24,9.647698662,7.857430858793809,238
25,7.049817963,9.226161626268738,264
26,8.911626353,8.304469855390957,266
27,8.538892518,8.130169961103554,269
28,8.208398966,8.290716251594548,271
29,-10.54743293,-8.493310459112125,300
30,-11.24328864,-8.9225736823621,311
31,4.823849331,7.044283605291458,314
32,-14.63460821,-12.217336490953226,322
33,-8.970435076,-9.83109007301614,326
34,-12.28707221,-13.834521226424798,334
35,-9.738947383,-10.503579388732913,335
36,-9.738947383,-10.472934898256833,336
37,13.37480636,13.762614291052529,351
38,8.056086687,8.304381749805136,353
39,8.222192162,6.8619642722709,360
40,12.72837021,10.75425059975799,371
41,11.5912165,10.676162460651634,373
42,-9.081852728,-8.154803874222502,388
43,9.234156144,8.599590250828806,406
44,7.16804399,8.005543928460543,407
45,10.54701558,10.720465803213507,420
46,14.6623256,9.454153878426299,426
47,7.91120897,7.417606922393998,448
48,7.91120897,7.367326313834328,451
49,-8.538892518,-5.249007105393347,455
50,-6.750139815,-6.34579227734161,458
51,12.90187829,11.202342967836012,477
52,9.809491361,11.383622178775667,480
53,11.58218649,11.402595010771067,484
54,12.72837021,13.909633448780395,502
55,10.78024756,13.8920534675653,503
56,8.911626353,11.84026045355167,520
57,-8.538892518,-7.3575622177853255,532
58,13.1219342,6.647382408008459,539
59,-5.890704668,-5.6591605207650595,571
60,-10.37346901,-6.887031823651315,585
61,-4.398601125,-7.319193955299832,586
62,-7.640948096,-8.883440594891216,610
63,-7.91120897,-8.918375592856986,620
64,14.22221378,8.354845652325523,634
65,-10.78478972,-5.75416416929671,652
66,8.645655107,8.130340864262362,662
