,real_ddG,predicted_ddG,index
0,-12.07386304,11.04502752122077,5
1,9.859496001,11.199521361158943,28
2,-12.90110242,-8.193943725749854,37
3,-6.937921539,4.095191039079081,42
4,-12.72760478,-13.357132665563453,45
5,-9.859496001,6.302975206272486,47
6,8.271410102019884,-2.3376080868915645,50
7,-11.07314401,-6.606426931520776,60
8,-4.963043658,-4.547423243300271,70
9,14.25575783385418,7.906967094102992,75
10,-6.949578332,-1.8133967157474706,99
11,5.4825661203137965,3.275791224182222,105
12,4.767138942868287,-3.2639778754212605,113
13,-6.73452098,4.529731229821209,121
14,8.822677770172534,-2.82019208233683,137
15,16.42178532510618,9.58334182434709,147
16,10.784141163895436,4.626362625819603,153
17,6.626992303984755,-3.298783080272538,162
18,16.42178532510618,7.731226452845538,168
19,-4.877083461,-4.250840595228272,172
20,-8.472118403,0.5880547329422393,188
21,-9.134736506,9.41112363608045,192
22,-6.953038651,-7.989054123444239,203
23,13.781273146340617,-11.571753569588685,221
24,-7.794099338,-3.326170157833531,225
25,12.982147179797291,-4.073988665660871,238
26,10.28987590712608,2.8553063065420403,243
27,-2.672221739,12.277041822274892,256
28,-11.67030896,-9.444960985645285,260
29,9.35089077271046,9.458619463986917,270
30,12.073863035611195,11.091392690990613,273
31,9.842777870601656,1.940862654210741,275
32,-1.852525501,-5.626623185807179,293
33,-8.271410102,5.900618433789393,321
34,0.1241113139407008,9.163063974671392,328
35,-10.1324674,-12.112292923240668,337
36,5.791568764566212,5.250285443350975,355
37,6.4582994316565125,-5.96647665537868,356
38,-6.331987711,-6.601479413238325,363
