,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0023400623,-0.0065990887,0.6490384,-0.0052465205,0.8823747,1.002352,0.2913139,-0.0021938377,-0.0052763936,-0.0034915295,0.7598106,-0.001808685,0.041481927,-0.010210212,-0.006981122,-0.005402961,-0.0007577737,0.8075985,0.7450438,-0.00083674036,-0.0023876107,0.9429022,-0.0024127944,1.0780618,0.04356739,0.31017476,0.14847001,-0.0029288894,0.8627618,-0.0033191417,-0.0071266945,1.1535274,-0.0035801956,0.19733489,-0.0016653674,-0.005721625,-0.0009793574,-0.00066242967,-0.002570174,0.48319706,1.0494738,-0.005978567,0.47682664,0.6190728,0.3337201,-0.005036212,-0.002334243,0.72797614,1.434385,-0.0037834905,-0.012345609,-0.0043467986,-0.0033605571,0.51358384,1.1288074,-0.0043885414,-0.0014966859,-0.0026510053,0.7988433,-0.0010952249,-0.0016987079,0.53130525,0.55606145,1.2153633,-0.011059061,-0.010026728,0.13980125,-0.01270336,0.10199099,0.060809564,-0.007971616,-0.009746752,-0.013195225,-0.006117264,0.1291382,-0.010186232,-0.0054332567,-0.017740767,-0.010497754,-0.010232028,-0.0052332645,0.19862418,0.001135945,-0.004860344,-0.00648945,0.089731745,-0.0069550667,0.17026623,-0.004767255,-0.008832063,0.009956336,-0.007430102,0.17736343,-0.009091208,-0.010583344,0.27541068,-0.01092524,-0.016966505,-0.0076994183,-0.012017036,-0.014995052,-0.01731942,-0.00976421,-0.0022197785,0.000990411,-0.009698977,0.011642499,0.0123134535,0.038078707,-0.01325664,-0.005511495,0.1329372,0.34735048,-0.008283787,-0.0183838,-0.014514148,-0.010103012,0.09555492,0.07280024,-0.01176773,-0.003332509,-0.0071970476,0.1998333,-0.015011521,-0.006600578,0.0066098156,0.12467184,0.21635897,9.234157,8.20483,47,training,22.239985,3.6048126
1,-0.0023400623,-0.0039669154,0.67512095,0.7974864,-0.004785391,-0.0077426923,0.36810368,-0.007847674,-0.004893729,-0.0028020625,-0.0047919145,-0.009175332,-0.0027867858,-0.0075460407,-0.0025785007,-0.00043059318,-0.0022104473,-0.0005375736,0.73045725,-0.0008120825,-0.0034269935,-0.003071621,-0.003437591,1.4799832,0.8335186,0.5165883,1.209889,-0.0020392446,0.062911846,-0.004495845,-0.0050954204,0.41681358,0.5088973,0.2694232,1.5433664,-0.0042701224,-0.0009793574,0.18452376,-0.0032803726,0.87224734,0.85746926,-0.0054831933,-0.0057093427,0.6170483,0.7856092,-0.005036212,-0.002898671,1.3320818,0.38324216,-0.004552843,-0.010720623,0.2591568,0.56457347,0.9066315,-0.0074458155,0.34173825,-0.0011050376,-0.004072779,0.2984656,0.764142,0.30184865,1.0255553,-0.0017924319,1.409755,-0.01648734,-0.016665682,0.13654897,0.16321452,-0.017249448,-0.018242877,-0.0097259,-0.016901305,-0.024038,-0.0066417498,-0.013048345,-0.01639278,-0.009814569,-0.018546194,-0.008023487,-0.006800881,-0.008946081,-0.011478028,0.009421852,-0.004249587,-0.011456104,-0.013038154,-0.009368541,0.28248027,0.266276,0.0028031196,0.22368735,-0.009446689,-0.00911271,-0.010504961,-0.011906571,0.10027608,0.08732539,-0.027407847,0.39813456,-0.011635859,-0.025252488,0.0090331705,-0.010320099,0.1628323,0.0039009554,-0.012632352,-0.014471291,0.06562009,0.15460032,-0.013827928,-0.0078404015,0.2654428,0.029658146,-0.012721609,-0.02596824,-0.0013907448,0.06691295,0.09346594,-0.019587737,0.0018484942,-0.0034060252,-0.012894612,0.031757228,0.0009346018,0.032397836,0.094699115,-0.010898848,0.21417539,-8.010414,-9.783657,206,training,-20.236944,-5.643524
2,-0.002160108,-0.004673439,0.6703403,0.6889595,-0.0071629956,-0.009372868,-0.0050090556,-0.007246167,-0.0063254526,-0.001273812,-0.0059545743,-0.0055428008,0.8598112,-0.004635421,-0.0031422155,-0.0005753083,0.1940608,-0.0006179116,0.9696509,-0.00057467574,0.034807056,-0.005098635,-0.0057696975,1.8050923,1.2208188,0.33810955,1.4364306,-0.0028690882,-0.00277795,-0.0048757032,-0.002124111,0.42452815,1.1500677,-0.0044352687,1.1175283,-0.0009981899,0.007996209,0.69796354,-0.00546005,0.67297167,1.4479462,-0.0037979984,-0.0063146614,1.3879235,1.2715924,-0.0050378228,-0.0019058952,1.5120485,0.4244092,-0.00479892,-0.0096819755,0.3320302,1.0824354,1.5860184,-0.011374016,0.36320898,-0.0012226251,-0.0037383896,0.41786277,1.1217049,0.67352104,1.3482921,-0.00174925,1.6074617,-0.01588116,-0.014280753,0.08263588,0.12192801,-0.01933828,-0.018542351,-0.019426223,-0.012666349,-0.02580436,-0.0063672448,-0.013811845,-0.013327228,0.00538536,-0.019953812,-0.009567876,-0.007822889,-0.0056408937,-0.014488634,0.0010804295,-0.003714169,-0.009512652,-0.01597709,-0.0100745885,0.30785772,0.32188088,-0.0064376025,0.22282858,-0.009973471,-0.012416877,-0.010536581,-0.01159264,0.025621532,0.2631345,-0.03537698,0.2698726,-0.01229612,-0.022700751,0.0052492544,-0.010741671,-0.0037267187,0.020526445,-0.01371474,-0.015157225,0.048928052,0.33360755,-0.015606646,-0.008078624,0.21894315,0.0285628,-0.011867587,-0.02644738,0.002242677,0.23593347,0.19531347,-0.020416047,0.005548325,-0.0030937411,-0.009540036,0.04132921,-0.001033048,0.1325721,0.05517595,-0.011197969,0.21188731,-11.200126,-11.568747,152,training,-29.443384,9.200101
3,-0.0014649093,-0.002995769,0.42052388,0.46725208,0.73296505,1.6892414,0.23884827,0.55930156,1.055778,-0.0016186679,0.65431947,0.32040966,0.42710096,-0.0051960666,-0.0048343614,-0.0061760563,-0.0002012933,1.0427535,1.4909277,-0.0011507208,-0.00094105914,0.5156615,0.5066702,0.60161245,-0.00058198033,0.2652653,0.26934433,-0.0032590856,0.6120647,-0.003572991,-0.0039531547,1.0054481,-0.0020263835,-0.0018300089,0.4958725,-0.001985813,0.25730205,0.43568265,-0.0064799725,0.8425409,1.8654892,-0.004317375,0.36002144,1.3969233,0.6756448,-0.0050636805,-0.0016722467,0.43489096,1.198635,-0.0056345304,-0.011343279,-0.000517114,-0.0064297263,1.5581406,1.8207195,-0.0036950058,-0.0018060099,-0.00095779245,0.6704293,1.4681542,-0.0037690508,2.1495202,0.5487962,0.5211135,-0.012705176,-0.011213419,0.08170298,-0.0123412255,0.07654312,0.122191355,-0.012478265,0.012212839,-0.00014707298,-0.0065203686,0.13284153,-0.0036431092,0.00892643,-0.020532819,-0.012057594,-0.013821177,-0.006155127,0.23559783,0.01299769,-0.0057026856,-0.0071619,0.03580281,-0.0033331432,0.13511674,-0.01128697,-0.015059955,0.019022072,-0.009302443,0.14523578,-0.011927278,-0.013252743,0.2213387,-0.012924361,-0.022220943,-0.00711408,-0.013254638,-0.01362039,-0.016809316,-0.012342343,0.0062130853,0.007169055,-0.009883906,0.0055130124,0.022781527,0.0341467,-0.014688801,-0.0062852125,0.10285775,0.31691986,-0.011570462,-0.021723162,-0.019987483,-0.015079913,0.25639316,0.13807803,-0.016022159,-0.0043727728,-0.008786532,0.1892578,0.020961309,-0.009449719,0.056972858,0.10379972,0.067035615,9.339688,9.818543,276,training,15.123195,18.629704
4,-0.0014649093,-0.002995769,0.42052388,0.46725208,0.73296505,1.6892414,-0.0036235547,0.55930156,1.055778,-0.0016186679,0.65431947,0.32040966,0.42710096,-0.0051960666,-0.0048343614,-0.0061760563,-0.0002012933,1.0427535,1.4909278,-0.0011507209,-0.00094105914,0.5156615,-0.0043020127,0.60161245,-0.00058198033,0.2652653,0.2718523,-0.0032590856,0.6120647,-0.003572991,-0.0039531547,1.0054481,-0.0020263835,-0.0018300089,0.49587256,-0.001985813,0.25730205,0.43568265,-0.0064799725,0.7339802,1.8654892,-0.004317375,0.36002144,1.3969233,0.6756448,-0.0050636805,-0.0016722467,0.43489096,1.198635,-0.0056345304,-0.011343279,-0.000517114,-0.0064297263,1.5581406,1.8207195,-0.0036950053,-0.0018060099,-0.00095779245,0.6704293,1.4681542,-0.0037690508,2.1495202,0.5487962,0.5211135,-0.012506231,-0.011125553,0.078991584,-0.012627644,0.0727921,0.116092324,-0.014749377,0.010984857,-0.00047282266,-0.006393291,0.12728642,-0.0044699376,0.007948119,-0.020145217,-0.011988236,-0.014108863,-0.0061720232,0.23006257,0.011884248,-0.005588594,-0.0071250247,0.033514667,-0.009124311,0.14381073,-0.011571311,-0.014899128,0.02626876,-0.00912848,0.13933846,-0.012091285,-0.013028608,0.2125502,-0.013209859,-0.021800857,-0.0076147607,-0.012972643,-0.013164156,-0.01604933,-0.012225512,-0.0020592269,0.0071699466,-0.009798565,0.004585765,0.020559814,0.032352556,-0.0142126,-0.0061485893,0.103977434,0.30439806,-0.01151625,-0.021325437,-0.020298488,-0.015188614,0.25551537,0.13140875,-0.016274123,-0.004284388,-0.008662467,0.18179281,0.025170377,-0.009515675,0.056584783,0.09956084,0.0719689,8.208399,9.368797,278,training,14.9834385,19.345928
5,-0.002250086,-0.0070807263,0.62279606,1.4472004,-0.0023802759,-0.0062651015,0.21948054,-0.0076641277,-0.008147827,-0.0033407956,-0.0034093384,-0.008848484,-0.0019932594,-0.008674889,-0.0033777966,-0.0007195931,-0.0017898801,-0.00050558924,0.7193705,-0.0008705227,-0.0032561193,-0.004495303,-0.0024994807,1.3408865,0.8865639,0.29965883,1.0300837,-0.0029265755,0.47450894,-0.0047572902,-0.00679136,0.7374552,0.8141482,0.12547633,1.6375654,-0.0057994733,-0.0011999905,0.8707246,-0.002554083,0.45349666,1.0340478,-0.0062516653,-0.0041178744,0.60565966,0.9080945,-0.0050370786,-0.0024041808,1.1799513,0.82450604,-0.0035198312,-0.012287779,0.38427687,0.732526,0.7631179,-0.006142078,0.35398123,-0.000976402,-0.003916177,0.38524032,-0.0022182574,0.3993175,0.7756539,-0.001770841,1.1856762,-0.015388929,-0.01541071,0.1843429,0.10421451,-0.019057345,-0.01984836,-0.011235589,-0.016254641,-0.022120839,-0.0065975618,-0.012876107,-0.017030146,-0.010667744,-0.017258689,-0.008196648,-0.008809485,-0.009704616,-0.012318774,0.0045354483,-0.00463888,-0.012692315,-0.01538053,-0.010480243,0.47736508,0.16633852,-0.0058686975,0.34290588,-0.009539301,0.026356533,-0.010777454,-0.0115894275,0.06722034,0.12490019,-0.027208813,0.20883952,-0.010873691,-0.019509174,0.10992766,-0.011287896,-0.0061122742,-0.008102584,-0.013261012,-0.015311878,0.00042257912,0.26459023,-0.013343658,-0.007760627,0.4035748,0.08333055,-0.009975786,-0.025179155,-0.0045327414,0.12277036,0.07678911,-0.02159341,-0.003102365,-0.0028656172,-0.011939115,0.026926853,-0.026521659,0.06020385,0.011035962,-0.010778155,0.35256383,-9.185591,-7.255915,423,training,-24.486708,-10.999065
6,0.83584106,-0.00700619,0.9103141,-0.0039502988,1.8989856,2.1665392,0.2913139,-0.0021938377,1.1738663,-0.0011617829,1.3566175,-0.00030079795,0.033634037,-0.008883327,-0.006981122,-0.005402961,0.5580963,0.9644215,0.7450438,-0.00083674036,0.19010301,1.9535387,-0.0024127944,1.9086224,-0.0017591232,0.31017476,0.23236442,-0.0029288894,1.2567064,-0.0033191417,-0.0022428115,1.6670024,-0.0050711725,0.19733489,-0.0005538972,-0.005721625,-0.0006561975,-0.00066242967,-0.002570174,0.48319706,1.0494738,-0.005978567,1.4781353,0.6190728,0.35801375,-0.005036212,-0.002334243,0.99275285,2.424085,-0.0037834905,-0.012308055,-0.002124649,-0.0033605571,0.81970185,2.3813148,-0.0033120567,-0.0013683602,-0.0026510053,0.9233045,0.008713551,-0.00269615,0.9411519,0.8581299,1.6188513,0.0046608,-0.011128231,0.23185474,-0.016190903,0.16152191,0.121617675,-0.008473281,-0.011751835,0.013938686,-0.0062877596,0.17582795,-0.011652574,-0.0069753695,-0.019436376,-0.011733881,-0.0127534885,0.0049340045,0.20672894,0.009283445,-0.005568837,-0.0051310793,0.14754507,-0.008412948,0.31151047,-0.009011588,-0.010632498,0.017786292,-0.0077914936,0.24343623,-0.0111206,-0.010462596,0.37563446,-0.012837475,-0.016361048,-0.010757557,-0.012807859,-0.0140658505,-0.020348988,-0.01090405,-0.0034610617,-0.00041518893,-0.0095578665,0.07822279,0.018293088,0.03615813,-0.013266524,-0.0056603737,0.23231173,0.48599684,-0.008707444,-0.018986192,-0.017965062,-0.012148816,0.117729425,0.14537993,-0.015350782,-0.0033291671,-0.008784915,0.26943016,-0.017553154,-0.008298652,0.027574828,0.1426173,0.2654738,11.850297,12.144614,622,training,39.098446,9.595735
7,0.8385178,-0.0070807263,0.8240876,-0.0043739313,1.4474361,1.9781725,0.21948054,-0.0004761128,1.1604573,-0.0010050837,0.8031932,0.0037862957,0.25134295,-0.009152906,-0.0071622306,-0.0051376466,0.6023144,0.55069125,0.7193705,-0.0008705227,0.23314388,1.5557382,-0.0024994807,1.8561293,0.15409938,0.29965883,0.12509882,-0.0029265755,0.8284132,-0.0034481373,-0.0019928573,1.2311974,-0.003348078,0.12547633,-0.0005803157,-0.0057994733,-0.0011999905,-0.00047798856,-0.002554083,0.45349666,1.0340478,-0.0062516653,1.1358196,0.60565966,0.4483115,-0.0050370786,-0.0024041808,0.86907774,1.9933697,-0.0035198312,-0.0122389365,-0.0021957024,-0.0030315565,0.47233284,2.1000144,-0.0036754168,-0.0013442826,-0.0025647208,0.832913,-0.0022182574,-0.0012109044,0.9596767,0.536355,1.4335946,0.009432228,-0.011212782,0.21632998,-0.013474755,0.17544588,0.20467953,-0.008793383,-0.009895221,0.019242033,-0.0059321066,0.13915919,-0.0096288435,0.0075100786,-0.019173698,-0.011233916,-0.010451693,0.010633741,0.11630021,0.01377874,-0.005178746,-0.0027298352,0.18241271,-0.0075797522,0.3372135,0.0014168305,-0.008187989,0.0060133277,-0.007517274,0.21077257,-0.010182396,-0.0102105,0.34398586,-0.010999741,-0.01795084,-0.008024346,-0.0126042515,-0.014873508,-0.020011919,-0.010438052,-0.003310625,0.0021706691,-0.010015521,0.08761556,0.01487836,0.068166345,-0.013772617,-0.005962422,0.21017165,0.45599917,-0.008563003,-0.01964912,-0.014573399,-0.010292765,0.083245195,0.22669047,-0.012608815,-0.0031384418,-0.0076113,0.22735284,-0.017727775,-0.007045008,0.023369486,0.10829435,0.33384553,9.081853,9.278632,554,training,38.25599,10.844935
8,-0.0029384624,-0.006057565,0.66270316,0.48802435,-0.003043142,-0.005771955,0.5325508,-0.008735352,-0.005680568,-0.003953461,-0.0024271277,-0.010601922,-0.0061300066,-0.010069206,-0.0030770912,-0.00091030647,-0.004095514,0.07056023,0.81497955,-0.0009537739,-0.004356946,-0.003290866,-0.002419399,1.9770542,0.9439335,0.38033187,1.5148996,-0.002903793,0.8489992,-0.0034974564,-0.0084417565,1.1138513,1.057994,0.43603426,0.9347117,-0.0060908603,-0.0009153934,0.5846807,-0.0032785092,0.56622875,1.1383969,-0.0058610714,-0.0030896633,0.67650694,1.1294434,-0.0050636805,-0.0031166994,1.4117649,1.266418,-0.0055914405,-0.013173922,-0.0005299904,0.8930989,0.5470438,-0.005324804,-0.00035534962,-0.0015203833,-0.004708768,0.52864033,0.15206146,0.5382753,0.5982895,-0.0016913108,1.7903887,-0.01414276,-0.013217967,0.16359271,0.042890124,-0.014580323,-0.015105081,-0.004018617,-0.014622785,-0.020780202,-0.006668574,-0.010415604,-0.015132273,-0.01061444,-0.0168544,-0.007988759,-0.008163941,-0.009263339,-0.00807602,-0.0039996267,-0.0039675925,-0.0112836575,-0.011940627,-0.009633107,0.42150834,0.17232604,-0.0058567375,0.2726025,-0.009555456,0.0807526,-0.008930201,-0.012817628,0.15302043,0.2232739,-0.0214782,0.16841291,-0.011263433,-0.019715562,0.03317388,-0.010978948,-0.001225578,-0.0048990357,-0.011563538,-0.012415063,0.006025904,0.30943066,-0.013423022,-0.007720507,0.2866196,0.20040435,-0.011224088,-0.024237685,-0.011580017,0.13782902,0.11262211,-0.016008055,-0.01052543,-0.0028983788,-0.010953317,0.06666423,-0.019962186,0.08189555,0.0044142674,-0.009145701,0.40869045,-8.056087,-9.394925,6,training,-26.06399,-3.1147008
9,0.3704392,-0.0054207793,0.63540256,0.02683115,1.0000541,1.3541305,-0.005928662,0.46512157,0.9656774,-0.00031688146,0.6725972,0.3223645,0.6061444,-0.0043155043,-0.0027832484,0.1957459,0.6981154,0.51046073,0.84258157,-0.0006196438,0.6263745,1.2150059,0.12537768,1.0980543,0.04356739,0.22524226,0.32056123,-0.0027451986,0.7752401,-0.0049900864,-0.0027746072,1.3214748,-0.0035801956,-0.0033672133,0.47398335,-0.0007533852,0.21042791,0.6129757,-0.0038759029,0.9142488,0.53097266,-0.004145495,0.6243446,1.0613046,0.3904962,-0.00497393,-0.0009778521,0.5869734,1.620422,-0.004608087,-0.010520188,0.5047699,-0.0039217663,1.0852307,1.7776947,0.2212562,-0.0014679834,-0.002370469,0.590484,0.7856298,-0.0016987079,1.6989075,0.2777739,1.01156,0.0010808407,-0.013234098,0.081247844,-0.012685829,0.21842265,0.37227646,-0.016353464,0.019779783,0.02468688,-0.0055599418,0.12224141,0.0072624832,0.07885775,-0.021798052,-0.010928726,-0.0063638743,0.07673617,0.058897976,0.13064115,-0.006224491,0.07349299,0.23161776,0.0075362776,0.18449396,-0.006299697,-0.013893991,0.026740713,-0.008471224,0.11370487,-0.011628654,-0.012669302,0.33018887,-0.0137752555,-0.023260277,0.06756311,-0.013198203,-0.015913276,-0.0051129735,-0.01174295,0.13105687,-0.009657783,-0.009880678,0.09428584,0.112599306,0.023684088,-0.015385906,-0.0067254053,0.09546165,0.33933607,-0.01202276,-0.023371657,0.0063273404,-0.015564663,0.20970966,0.46233103,-0.005779018,-0.005179386,-0.008396974,0.098940596,0.025645494,-0.010501499,0.19709788,0.06467225,0.14777832,6.825751,6.5372896,550,training,18.128574,9.778632
