,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.25765032,0.75280505,0.62830126,0.37282285,0.65500236,0.93899053,1.0104265,1.4047623,0.6228629,0.57291913,0.39232966,0.06631514,-0.0014041255,-0.003756008,0.23910718,-0.0027729885,-0.0064052665,0.47698385,0.4503242,0.45111686,0.27427658,0.80823094,-0.0015376796,-0.002751155,0.19343553,0.34344542,0.6876615,0.5697106,1.0207431,0.6046524,-0.0027724744,0.04212198,0.6563693,1.3623859,0.5280591,-0.0012507486,0.8176026,0.46390152,0.3223562,-0.00095515297,0.80446625,0.22728726,0.16338664,0.21658534,0.0881899,0.44452408,-0.0031245407,-0.001097967,1.0241385,0.6490341,0.9321629,0.6269195,0.6467426,0.244392,0.06373729,0.5164116,0.1852987,0.6912847,0.23351622,0.26475146,0.27671123,0.50905347,0.6535215,0.66158533,0.0069100684,0.41099066,0.31153768,0.10943224,0.01481909,0.04560436,0.28919828,0.10581151,0.033718724,0.26000318,0.008493254,-0.0034396811,-0.0030527993,-0.010282027,0.004597678,-0.0043124985,-0.010791447,0.16774715,0.12540245,0.005961787,0.022977345,0.07585764,-0.0027036679,-0.011727937,0.0040787826,0.014397263,0.25765106,0.18488945,0.18278962,0.0109133385,-0.00469916,-0.0017543762,0.30699417,0.25840792,0.0822183,-0.0038807122,0.08213132,0.19843756,0.14501847,-0.0050987164,0.1776174,0.008417303,0.0113351075,0.0145481,0.013741916,0.006207579,-0.008208808,-0.0039822604,0.15503511,0.29237798,0.05913674,0.2263604,0.09413187,0.009131742,0.0005774454,0.2217005,0.0115820225,0.01731301,0.0033690268,0.0025992393,0.030169515,0.23925735,0.2039897,0.06442633,-7.577062,-7.488146,209,training,-27.177128,11.905353
1,0.29103082,0.627415,0.59300214,0.30234477,0.20088764,0.48457518,0.63444555,0.7907897,0.35265595,0.36812013,0.05584996,0.48610798,0.369046,-0.0029705863,0.6966094,-0.0029156927,-0.006225529,0.45552403,0.23233895,0.11390312,0.20621498,0.16388506,-0.0016009185,-0.0024384388,0.22034971,0.15457731,0.36989784,0.5927152,1.0979412,-0.0019190543,-0.0014482704,0.108165115,0.73460406,1.414342,0.57659996,-0.0023008217,0.8415074,0.5226913,1.0043154,-0.0022741216,0.84894997,0.072438434,0.23890814,0.19592273,0.12091773,-0.0011252485,0.19461533,0.25747204,1.1075337,0.38502067,0.4725984,0.18259779,0.70478606,1.0613912,-0.00093145756,0.3105438,0.14470233,-0.0009304175,-0.001375049,0.024671286,0.29653567,0.71567184,0.64977753,0.60797393,0.018785415,0.2827259,0.25951633,0.09356162,2.4881163e-05,0.023987219,0.11145954,0.02563641,0.034061305,0.08947726,-0.0017081754,0.023786236,0.021211462,-0.006778392,0.060779966,-0.0046265093,-0.009344726,0.110846445,0.064768694,-0.0035284744,0.026919894,0.001671211,-0.003336723,-0.010862441,0.008473561,0.0036334393,0.097756796,0.22422764,0.28677627,-0.010275893,-0.0034658387,0.005375094,0.30230275,0.40219784,0.16854279,-0.0038820014,0.18699203,0.23107679,0.2222303,-0.007081852,0.24675347,0.0027605707,0.023605935,0.02494823,0.032021806,-0.0036243692,0.00095536455,0.0036161938,0.24897338,0.20323998,0.03430916,0.039149016,0.035957564,0.10031917,-0.0029946866,0.1531814,0.004217604,-0.003706556,-0.0065764273,-0.0022083262,0.046377376,0.29661468,0.24632052,0.0992788,-12.901102,-10.565191,84,training,-10.566607,4.322021
2,0.953043,0.27717972,0.20115516,-0.0005336204,0.96799767,1.351589,1.3673807,1.2702953,0.9724203,0.8083769,0.45747736,-0.0066021252,-0.001042025,-0.005586069,0.48225325,-0.0039574085,-0.008297568,0.81858444,0.35703385,1.3184421,0.44646844,0.45409253,-0.0028209626,0.027032152,-0.0064151715,-0.0034680625,0.49091783,-0.0037258738,-0.0024102286,-0.0010155932,-0.0027724744,0.14118028,-0.00070960424,-0.002496499,-0.004334286,-0.0045269905,-0.002873218,-0.0015026663,0.49121946,0.7983128,-0.0019655377,0.33274594,0.25599027,0.54212207,0.076963514,1.3296542,0.27624902,0.5146647,-0.0068739085,0.29103434,1.2616822,0.33589262,0.65286624,0.5141037,0.14161918,0.44259536,-0.0017457927,1.298252,0.082070686,0.09446898,1.2954516,-0.0020828396,-0.0022207268,1.0420492,0.5397987,0.009791439,0.004916399,-0.003796257,0.4930534,0.8071943,0.1214789,0.098358706,0.47323254,0.06721723,0.11741774,-0.01145027,-0.004981412,-0.008276439,0.09715713,-0.005756211,-0.010218776,0.042640142,0.024313234,0.51230633,0.26569155,0.017611502,-0.006261117,-0.0067947796,-0.011073737,-0.0051700105,0.056716036,-0.009726682,-0.008364768,-0.0041507506,-0.005361175,0.06606708,-0.0064995633,-0.010557769,-0.011237071,-0.010541418,-0.009090736,-0.009773393,0.022329237,0.098099045,-0.008696712,0.09516885,0.011946998,0.32067874,0.001481605,0.3884373,0.0053133117,0.020631233,-0.015158508,0.01069288,0.78061104,0.00841802,0.13487248,0.028231194,0.052225344,0.02304042,-0.0075276424,0.49053204,-1.9494317e-05,-0.0011579123,0.5467945,-0.007638315,-0.008101104,0.6607966,12.073863,12.4008875,287,training,32.72358,0.16639963
3,0.953043,0.27717972,0.20115516,0.01161743,1.016451,1.4564939,1.3673807,1.2702953,0.92723346,0.8083769,0.45747736,-0.0066021252,-0.001042025,-0.005586069,0.48225325,-0.0039574085,-0.008297568,0.81858444,0.35703385,1.3184421,0.41518393,0.16455786,-0.0033316892,0.027032152,-0.0064111976,-0.0034680625,0.49091783,-0.00184441,0.007820804,-0.0010155932,-0.0026929693,0.14118028,-0.00076740683,0.20825896,-0.0016928413,-0.0045269905,-0.001066802,-0.0015026663,0.49121946,0.7983128,-0.00040748797,0.22728726,0.25599027,0.53614867,0.076963514,1.3296542,0.27624902,0.5146647,-0.0024486738,0.29103434,1.2486551,0.041533586,0.65286624,0.5882577,0.11938268,0.44259536,-1.8830931e-05,1.298252,0.082070686,0.011646204,1.2954516,-0.0020828396,-0.0011245708,1.0387439,0.5240304,0.00857004,0.0041934233,-0.0035272075,0.5190284,0.8309992,0.09270033,0.06552197,0.45826766,0.050705202,0.11917693,-0.011303968,-0.0051747784,-0.008625434,0.07643463,-0.005972112,-0.0104441065,0.03885662,0.015695618,0.55709344,0.25822264,0.003059199,-0.006202463,-0.0057501914,-0.011074879,-0.0055130417,0.03719396,-0.009606053,-0.0077727037,-0.00479216,-0.0056543625,0.05271282,-0.0065050563,-0.006309602,-0.011134735,-0.01075876,-0.009137894,-0.009780903,0.020406425,0.1305487,-0.008613166,0.0808984,0.0107530365,0.31019893,0.0013089019,0.45028585,0.004149893,0.01839349,-0.015085883,0.009356973,0.7845659,-0.0036271736,0.13312182,0.037311956,0.038963344,0.021215357,-0.0075409813,0.5385152,0.0012022502,-0.0023944867,0.5175664,-0.0071964813,-0.00814307,0.67428154,12.982147,12.3752985,78,training,33.377453,0.23405348
4,0.953043,0.27717972,0.20115516,-0.0005336204,0.96799767,1.351589,1.3673807,1.2702953,0.9724203,0.8083769,0.45747736,-0.0066021252,-0.001042025,-0.005586069,0.48225325,-0.0039574085,-0.008297568,0.81858444,0.35703385,1.3184421,0.44646844,0.16455786,-0.0033316892,0.027032152,-0.0064151715,-0.0034680625,0.49091783,-0.0037258738,-0.0024323491,-0.0010155932,-0.0027724744,0.14118028,-0.00076740683,-0.002496499,-0.004334286,-0.0045269905,-0.002873218,-0.0015026663,0.49121946,0.7983128,-0.0019655377,0.22728726,0.25599027,0.54212207,0.076963514,1.3296542,0.27624902,0.5146647,-0.0068739085,0.29103434,1.2616822,0.041533586,0.65286624,0.17917153,0.14161918,0.44259536,-0.0020712148,1.298252,0.082070686,0.011646204,1.2954516,-0.0020828396,-0.0022207268,1.0420492,0.56175685,0.010232973,0.005325971,-0.0038213478,0.5108887,0.8369592,0.10413266,0.07412167,0.4897696,0.056967877,0.12196787,-0.011483495,-0.0049905046,-0.008190313,0.100860156,-0.0057867756,-0.010130825,0.044419598,0.017932994,0.53191584,0.27471495,0.003936445,-0.006356931,-0.006605494,-0.01111966,-0.0051710997,0.04156552,-0.009706383,-0.008306224,-0.004065923,-0.005318673,0.06827554,-0.006683003,-0.010284013,-0.011224891,-0.010715046,-0.008946107,-0.009734121,0.023517737,0.1019905,-0.008558406,0.096073195,0.012464756,0.33319378,0.001624452,0.40335435,0.0059428345,0.021669565,-0.015006404,0.011303003,0.8106722,-0.0039787404,0.140106,0.023555461,0.053314086,0.024035994,-0.007577276,0.50935113,4.775392e-05,-0.002176057,0.56856775,-0.0075758407,-0.008104024,0.68549883,14.255758,12.666038,75,training,33.155003,-0.67572784
5,0.9544649,0.27717972,0.20115516,-0.0005336204,0.810709,1.318431,1.3673807,1.2702953,0.97445977,0.8083769,0.45747736,-0.0066021252,-0.001042025,-0.005586069,0.48225325,-0.0039574085,-0.008297568,0.81858444,0.35703385,1.0951905,0.42341515,0.16455786,-0.0033316892,0.060406357,-0.0064151715,-0.0034680625,0.49091783,-0.0037177226,-0.0024323491,-0.0010155932,-0.0027724744,0.14118028,-0.00076740683,-0.0014444196,-0.004334286,-0.0045269905,-0.002873218,-0.0015026663,0.49121946,0.6449697,-0.0019655377,0.22728726,0.25599027,0.53614867,0.076963514,1.0777259,0.27624902,0.5146647,-0.0068739085,0.29103434,1.2470099,0.041533586,0.65286624,0.21110953,0.11938268,0.44259536,-0.0020712148,1.073695,0.080893315,0.011646204,1.2954516,-0.0020828396,-0.0022207268,1.1145618,0.5657265,0.009104193,0.0046000406,-0.0035945114,0.50248986,0.8226522,0.09705965,0.06890177,0.4841705,0.05285323,0.11915332,-0.011362477,-0.0048959074,-0.007959514,0.09820603,-0.005786685,-0.009970749,0.04094198,0.016522223,0.5239582,0.26827025,0.0034648182,-0.0063244337,-0.0029888626,-0.011031759,-0.0051627867,0.038570642,-0.009467425,-0.008030317,-0.00395825,-0.005299446,0.06964902,-0.0065334076,-0.009641388,-0.0108957,-0.010778842,-0.008627358,-0.0095479805,0.021639166,0.105286814,-0.008305186,0.09160365,0.011560479,0.33245125,0.003734587,0.39060885,0.005185858,0.019896269,-0.014577604,0.010211659,0.80406874,-0.0040094433,0.15119083,0.023468032,0.04834298,0.022185622,-0.007439811,0.49716976,0.0006839148,-0.0022637104,0.58453643,-0.007457179,-0.007994924,0.6903345,14.255758,12.196589,62,training,32.25169,-1.014199
6,0.3009266,0.75816846,0.6843424,0.321949,0.28379542,0.5053851,0.8051416,1.1242758,0.3824659,0.5531845,0.06653923,-0.00052544696,0.05708409,-0.0036153465,0.35247594,-0.0033351856,-0.006623797,0.46601063,0.35641372,0.14963469,0.2816864,0.78071153,-0.001586888,0.006086856,0.19417895,-0.00093703833,0.5115221,0.5859468,1.0683968,-3.8216913e-05,-0.0017461943,0.12703693,0.72330576,1.4214251,0.60565156,-0.0024269116,0.89456314,0.46156618,0.53352743,-0.0018950846,0.83174163,0.21948597,0.2969604,0.21719465,0.06304574,0.10271236,-0.0008845437,-0.00042633398,1.0811304,0.48994863,0.46512488,0.60012996,0.036417022,0.6244214,-0.00010927539,0.3937189,0.17133394,0.123509064,0.039586414,0.055784225,0.48918742,0.5378857,0.6397393,0.6202303,0.023116294,0.32717884,0.28215003,0.084500894,0.0055523654,0.04254174,0.23201518,0.09523133,0.054755863,0.1878368,-0.00017001767,-0.0042065405,0.0016857083,-0.0077785742,0.023583224,-0.004480716,-0.009682389,0.15895486,0.10503793,-0.0016665879,0.041375253,0.04427989,-0.0031358704,-0.009915828,0.0062514036,-0.0026152346,0.17947744,0.18043289,0.20081054,-0.008653886,-0.0037354468,0.01150974,0.2927331,0.28719547,0.10837354,-0.003959469,0.11815569,0.22609554,0.1792133,-0.005723567,0.18106593,0.015231248,0.047265988,0.035158563,0.018406766,-0.00144703,-0.0051137763,-0.0029275706,0.17647612,0.24287313,0.056957383,0.10823598,-0.00047822838,0.057713035,-0.002598258,0.18734038,0.007616716,-0.0012661027,-0.0050923605,-0.0015895809,0.068781145,0.251885,0.19407223,0.11309874,-7.910733,-10.532142,263,training,-18.338867,7.4113145
7,0.21931109,0.7144952,0.68406874,0.30234477,0.08655274,0.28811568,1.1598095,1.4755466,0.28817376,0.65060127,0.05584996,0.8012166,0.2657353,-0.002748496,1.2151138,-0.0029377097,-0.005591318,0.7366674,0.43835708,-0.00017612151,0.19300419,0.50446033,-0.0016009185,-0.0015759027,0.22034971,0.58981276,0.5025271,0.5927152,1.0979412,-0.0019190543,-0.0014482704,0.108165115,0.73460406,1.414342,0.57659996,-0.0023008217,0.8415074,0.5226913,0.7816707,-0.0022741216,0.84894997,0.072438434,0.46784616,0.19592273,0.14398056,-0.0018505644,0.6695749,0.63066685,1.1075337,0.55505925,0.33439356,0.22513066,1.4574407,1.2366451,-0.0004861786,0.28085166,0.14470233,-0.00039194248,0.0030277893,0.024671286,0.30309343,0.6489666,0.64977753,0.60797393,0.010851485,0.21774071,0.21332982,0.08664377,0.0009561766,0.011451296,0.1484747,0.07895065,0.021648109,0.09529288,-0.0026677866,0.16273105,0.059216574,-0.005682413,0.27325907,-0.0044344673,-0.008577785,0.09935858,0.06317732,-0.005687946,0.015034782,0.03511608,-0.00383851,-0.010039759,0.006007375,0.10668363,0.09097659,0.20253316,0.21011625,-0.008737738,-0.0033621066,0.00301806,0.24065572,0.2865187,0.11901901,-0.0043289815,0.14488903,0.16223456,0.34442416,-0.007455018,0.17397326,7.1143855e-05,0.04140144,0.016302062,0.020643616,-0.00402925,0.029178163,0.025462449,0.1776728,0.15090926,0.019345278,0.027298745,0.30648735,0.29321307,-0.0028544874,0.089156054,0.0029251105,-0.0035816687,-0.0050272304,-0.0023060676,0.03560635,0.31795764,0.15790571,0.07142657,-12.901102,-9.360354,53,training,-7.4645452,4.940384
8,0.953043,0.27717972,0.20115516,0.2063191,1.016451,1.4564939,1.3673807,1.2702953,0.92723346,0.8083769,0.45747736,-0.00017646562,0.21177396,-0.0048908726,1.4768842,-0.0039574085,-0.008297568,0.81858444,0.35703385,1.3184421,0.41518393,0.5724393,-0.0033316892,0.027032152,-0.004459358,-0.00045597184,0.49091783,-0.0037258738,-0.0024323491,-0.0010155932,-0.0011637908,0.20632252,-0.00076740683,-0.002496499,-0.0038356474,-0.0045269905,-0.002873218,-0.0015026663,0.7529569,0.7983128,-0.0019655377,0.26361415,0.25599027,0.53614867,0.51362956,1.3296542,0.27624902,0.5146647,-0.0068739085,0.29103434,1.2486551,0.041533586,0.88266814,1.886584,0.11938268,0.44259536,0.268101,1.298252,1.2262273,0.011646204,1.2954516,-0.001511573,-0.0022207268,1.0387439,0.5312728,0.008699502,0.00437103,0.0005120037,0.5321452,0.83962846,0.09503148,0.067414716,0.4518021,0.052091595,0.12176862,-0.01105375,0.0012887964,-0.008504371,0.123014785,-0.005991599,-0.010504432,0.03973551,0.016041175,0.57172483,0.24818486,0.021463461,-0.0061887074,-0.0054656626,-0.011088662,-0.005320557,0.037926845,-0.00973566,-0.008108314,-0.0046240552,-0.005664168,0.058932483,-0.007132944,-0.010514792,-0.011286349,-0.010936468,-0.009300003,-0.01000583,0.045493267,0.13396099,-0.008719773,0.078169316,0.010816779,0.30579317,0.016755112,0.46205327,0.008832751,0.018874872,-0.015648397,0.01350724,0.791177,-0.0037599346,0.16468032,0.077348076,0.03866444,0.021757139,-0.00032120108,0.5526052,0.038730998,-0.0023049077,0.5113936,-0.0072014537,-0.008596733,0.6513588,16.421785,14.684503,318,training,24.492342,3.478329
9,0.3402359,0.36863205,0.3293173,0.28836498,0.18148454,0.46112785,0.4444937,1.0566374,0.30953053,0.23064199,0.04632852,0.2677093,-0.00035794897,-0.0010050877,0.664708,-0.002876414,-0.005350126,0.10649563,0.32377538,0.126416,0.12274663,0.9871178,-0.001733349,0.5553546,0.24211232,-0.000105018145,0.50086975,0.6266974,1.1959764,0.14501294,-0.0011655072,0.07024871,0.8662541,1.5785284,0.745452,-0.0013846343,0.97196734,0.3760027,0.56786764,-0.0015325004,0.9065363,-0.0002014726,0.07435758,0.20615986,0.07290834,-0.0007684234,-0.00088243507,-0.0010577902,1.2227093,0.27215698,0.39864346,0.7867838,0.37421662,0.39538044,-0.0016209166,0.2076909,0.101797625,-0.00046377376,-0.0016526952,0.06741722,0.38085967,0.46469223,0.6551302,0.6247911,0.028813604,0.13273814,0.10062133,0.087570615,0.0031286,0.029933741,0.055907078,0.08469581,0.036505777,0.028717952,-8.019057e-05,0.012015668,-0.0019325818,-0.0049741208,0.14146975,-0.0051722145,-0.008394888,0.011757215,0.054521017,-0.0018790154,0.006791441,0.07292436,-0.0031572038,0.024886405,0.025768807,-0.002514119,0.08320369,0.2453607,0.41557983,-0.00364892,-0.0030614513,0.00063306175,0.3227626,0.51950413,0.2376754,-0.003391583,0.2946816,0.10837958,0.17712778,-0.007851747,0.31966674,-0.0035488189,0.007530019,0.021061543,0.010370771,-0.0038880666,-0.006527578,-0.0052977633,0.37017488,0.072653756,0.04396265,0.07183293,0.08596737,0.104496144,-0.004127197,0.056287374,0.0018735544,-0.004113506,-0.006820387,-0.0023440453,0.06112744,0.23425785,0.19269529,0.15052478,-6.9530387,-7.4358783,203,training,-18.292847,10.906557
