,real_ddG,predicted_ddG,index
0,-11.59051945,-6.763571386877353,29
1,-6.99292005,13.582597934307687,30
2,-14.25575783,10.536215941514383,31
3,8.969895630538362,-8.057466835940735,32
4,-8.319835294,-14.488142755328658,33
5,14.25575783385418,-12.080249719823712,52
6,14.25575783385418,9.88476891176386,62
7,-11.07314401,-11.080326607186842,72
8,-11.59051945,-8.494454714648352,80
9,-12.90110242,-9.21250354274316,84
10,-11.96352825,-2.212214754509914,85
11,5.9526081138412605,-6.9938820744347305,90
12,-4.274356885,-6.8874019852780695,109
13,9.134736505801508,-7.380328718865406,149
14,8.271410102019884,8.979693519569102,150
15,12.073863035611195,6.353183498275825,173
16,-6.123114621,-7.987492239993747,184
17,-12.72760478,-3.443852886577081,200
18,-5.537860875,-5.456340065963117,202
19,-2.7778118,10.439739114315756,206
20,9.012336177,5.553619482827905,212
21,10.456033337686607,-5.824509108177414,213
22,-14.66144387,1.5588631048319261,218
23,9.339126938530914,0.9725269769769657,231
24,-7.910733222,4.3111649074605864,263
25,14.25575783385418,12.354999290314034,264
26,9.477889153,12.953661314484323,272
27,6.330866619,13.23477541388327,286
28,-5.903215378,-10.801641057620685,292
29,12.073863035611195,8.054414557637504,301
30,7.640488600914524,4.682990642793867,309
31,14.25575783385418,10.21454016141951,313
32,-11.24261252,3.534031026009322,330
33,12.982147179797291,-6.4401397475156665,336
34,-10.28987591,10.907205647513884,344
35,-5.443305286,3.1364750956625636,358
36,8.024865092428724,3.5512481244567167,376
37,-7.217262047,-5.183297619979982,381
