,real_ddG,predicted_ddG,index
0,-7.16804399,-6.026095403371115,13
1,-11.88043791,-9.098467671051976,16
2,-8.222192162,-6.9543694310319815,17
3,-1.961655384,-7.222335707878015,18
4,-10.55381635,-11.229224842844067,23
5,-11.15718353,-11.229224842844067,24
6,-12.10326426,-11.329908470888068,25
7,-12.07458915,-11.670639698070014,44
8,-8.761648138,-8.327474526611491,48
9,-5.681445004,-8.236774912919492,50
10,9.809491361,8.941933926620957,54
11,-2.537608422,-5.646311952243982,67
12,7.299170523,8.87194604628002,86
13,-3.097054666,-5.622542915531979,92
14,6.227925688,9.43844436469801,98
15,6.750139815,0.7628236245940033,110
16,6.216345298,6.900727714979988,113
17,-10.45666216,-12.865953089462025,119
18,-6.600589848,-8.23690083674795,148
19,-11.5912165,-12.399126501456069,161
20,-14.22221378,-11.14601624553067,172
21,-6.949996276,-7.990550955399688,180
22,-8.803131804,-11.349673356446331,185
23,8.538892518,8.055668663764056,189
24,-13.1219342,-11.548952736962038,203
25,-6.287297296,-5.148194315207978,217
26,-4.904745681,-5.07631603410598,218
27,10.37346901,1.9315902485900043,246
28,7.049817963,5.683610041612007,249
29,7.573368874,4.48863257750599,251
30,11.39115587,6.27113582657802,259
31,7.91120897,8.472409620807998,274
32,8.719284457,8.60156936564999,281
33,8.538892518,8.47145237440203,283
34,-11.85029667,-13.856405612525926,296
35,11.39115587,9.387185283914008,304
36,-5.670143158,4.963766367185983,341
37,7.392909482,10.424501602660062,343
38,5.182880641,7.219700630614019,380
39,-9.234156144,-4.059121176544017,394
40,8.761648138,8.86312734348796,400
41,9.809491361,8.611027906906017,404
42,10.37346901,9.47312729243597,416
43,8.617138025,6.891430572827999,424
44,-7.573368874,-6.798892678254012,438
45,6.332368513,7.317316700047986,439
46,-9.081852728,-9.526783046862,445
47,7.91120897,6.938598545839962,447
48,8.208398966,6.372457186366052,449
49,-6.562172934,-6.377855609085988,457
50,11.24328864,9.427711531547947,460
51,11.01337104,11.79824995149243,481
52,11.20012525,12.21847131573202,482
53,11.20012525,9.30881022196795,493
54,9.485905962,9.697497974077974,494
55,-7.163518483,-8.33955793353002,531
56,-7.640948096,-8.32670826133203,533
57,-6.949996276,-7.767759199622015,537
58,4.019612812,7.502319105085942,540
59,11.39115587,7.9322750180839625,555
60,4.681790195,4.935570860875975,559
61,-7.049817963,-10.41867121049531,607
62,-8.911626353,-8.578273636752,615
63,15.60011097,7.6024063254200085,635
64,9.809491361,9.585631293299485,645
65,14.25661517,9.03695920433799,653
66,14.63460821,12.900665513302307,665
