,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.53330433,0.54912835,0.5814219,0.5692699,0.8675382,1.0000173,0.5976647,-0.0037210374,0.69671375,-0.0024214922,0.39768615,-0.0058033555,-0.004091702,-0.00337461,-0.0038662995,0.49633592,-0.0036567072,0.20089045,0.8920301,0.6823779,0.644874,0.78274083,0.7369248,-0.0029903343,-0.0042337603,-0.0023352068,0.39113668,0.36098313,1.0356524,-0.0034788835,0.40591487,0.033012502,0.5432516,1.2166567,-0.0052295625,0.07000572,0.395215,0.72324586,0.39829323,0.25194415,0.61157084,0.5034694,0.5275649,0.59938204,0.608912,0.49732754,-0.00078804936,0.7457615,1.3403053,0.697785,0.9330523,-0.0033553957,0.71208465,0.5271241,0.4184147,0.246715,0.16937584,0.84906405,-0.00041135788,0.55774677,0.24983467,0.6376485,0.39276856,0.96361125,0.1062294,0.25630328,0.25984347,0.24944218,0.11911048,0.1644546,0.066714935,-0.0062910295,0.13456553,-0.009363834,0.07871906,-0.0081538595,-0.0061928714,-0.007067443,-0.006207806,0.070874244,-0.009691091,0.08139601,0.44294572,0.08705998,0.15459315,0.20544864,0.2855593,-0.00829465,-0.0066027576,-0.007378747,0.1864715,0.021263734,0.3858074,-0.0060269316,0.15439267,-0.0028689615,0.18373634,0.25793993,-0.011664262,-0.0010984541,0.012831759,0.33178127,0.17992705,0.0003504616,0.24708816,0.105034776,0.19072996,0.1600708,0.28035086,0.010315277,-0.002924427,0.080387354,0.38099712,0.36072218,0.19518183,-0.0060454183,0.05212392,0.014084712,0.115358315,0.07372997,0.025974218,0.10977277,-0.009741093,0.10639576,0.005985513,0.28128517,0.17650741,0.23630902,-6.734521,-6.7011924,121,training,1.8098744,19.077017
1,0.5260043,0.42233565,0.14573292,0.25602838,1.6066347,1.4672852,0.74104536,-0.003779059,0.923286,-0.007893691,0.4558656,-0.004741893,-0.0055042407,-0.0041542305,-0.004352758,0.25438657,-0.005659467,0.22715735,0.48133442,1.0368385,0.7515501,0.9244094,-0.0012072241,-0.0041640485,-0.0054462636,-0.0024545495,0.48446885,0.4824201,0.41297838,-0.003239445,0.2387141,-0.00012943354,0.15110955,0.2804105,-0.008209405,-0.0014716005,-0.0020553193,0.26537925,-0.0011242894,0.3831365,-0.000777217,0.64958566,0.545327,0.6059195,0.08557153,1.169204,-0.0013484039,0.8345612,0.179171,0.3800542,1.4380561,-0.004217767,0.82844174,0.3297678,0.5757863,0.432538,0.3467211,1.0493435,0.3373528,0.80901635,0.62310183,-0.00089979096,0.1445863,0.8215753,0.29505622,0.14120863,0.00014081533,0.040647518,0.36154574,0.46703267,0.116654575,-0.008047484,0.3298875,-0.019258052,0.2563208,-0.009378661,-0.009337893,-0.008751659,-0.010200071,0.12195565,-0.0096898135,0.03968688,0.13224773,0.23990537,0.4494403,0.17211328,-0.006133585,-0.0086675165,-0.009026461,-0.006531181,0.08609497,0.03196474,0.074010745,-0.008354729,0.024739524,-0.001503547,0.0020018767,-0.009260943,-0.014642018,-0.007177616,-0.014222335,0.032782815,-0.0038901155,0.025844144,-0.005353424,0.38047463,0.084318414,0.34839574,0.00058226765,0.04080733,-0.004696651,0.14297467,-0.008468992,0.05752922,0.625191,-0.0067156935,0.20603333,0.01010879,0.38959423,0.15747765,0.058846973,0.42963207,-0.0047030165,0.3237741,0.05142643,-0.0074543958,0.008334008,0.4481813,6.4862504,6.727669,193,training,-25.553085,3.7663538
2,0.5260043,0.84594655,0.7202546,0.57018244,0.57823664,0.73356,1.1653483,-0.003837585,0.52804196,-0.003055085,0.43467996,-0.0074605136,-0.0051564365,-0.006964508,-0.005784329,0.22405478,-0.007548071,0.5009712,0.90876746,0.3856523,0.7515501,0.47491014,0.6625253,-0.007696655,-0.0060065435,-0.0062702615,0.5286175,-0.0004598477,0.9512897,-0.004201308,0.43113908,0.6720085,0.5220025,1.0119985,-0.009833318,-0.0010034071,-0.001564095,0.78054124,0.515157,0.04935063,0.62901294,0.64958566,0.6454677,0.6059195,0.61287045,0.18924075,0.117339864,0.8609617,1.1977949,0.822618,0.99362326,-0.00528522,0.22992328,-0.0005784485,0.5757863,0.2734946,0.1024386,0.6462767,-0.0046611894,0.5476337,-0.00016164879,0.6364743,0.44980597,0.8215753,0.050324187,0.54396766,0.44519874,0.3404189,0.078725845,0.09013816,0.06549448,-0.0060683135,0.059737567,-0.008430466,0.051984273,-0.009967348,-0.006833442,-0.010113175,-0.008030069,0.018380703,-0.012501582,0.18568833,0.54367036,0.04093627,0.12008686,0.23648639,0.37859103,-0.011067221,-0.0079590045,-0.009306194,0.31664404,-0.0026943935,0.46172222,-0.0067793457,0.18301676,0.040711172,0.25119302,0.23580085,-0.0133825075,-0.0033126147,-0.010747637,0.483997,0.3028446,-0.0063859504,0.3633671,0.15475185,0.22088069,0.11059479,0.37005052,0.00086125085,0.0011964127,0.06560415,0.49721316,0.54140264,0.13198937,-0.0071560265,0.026909284,-0.004306865,0.15851793,0.06461626,0.005356302,0.09145655,-0.012019137,0.07228325,-0.0044860756,0.38135648,0.2693951,0.2115824,-12.982147,-9.737151,370,training,3.9392564,11.383725
3,1.3625951,0.84506154,0.21225771,-0.00030526108,1.5224422,1.8014686,1.2513688,-0.0048467387,1.3322902,-0.0064480817,0.8393892,-0.0063489717,-0.007108959,-0.006484334,-0.006532366,0.5118452,-0.005288052,0.53961104,0.3501827,1.2408614,1.2551421,0.5249787,-0.003941701,-0.0032383713,-0.0027626508,-0.0024176824,0.5813741,1.0456156,0.17749034,-0.0053053377,0.07302,0.8794384,0.052777067,-0.0048757084,-0.004901176,-8.188894e-05,-0.002223857,0.17914158,-0.0007292571,0.5719013,-0.0034209918,0.80933213,0.7139314,1.1035951,0.0063974187,0.8434229,0.14180018,0.9167224,-0.006361762,0.26321217,1.9819139,-0.004333032,0.96959317,0.45643073,0.9803284,0.5226204,0.5428433,1.2762009,-0.0046611894,1.4281254,1.1512159,-0.00254574,0.07383667,1.5974454,0.8701664,0.087337926,0.008886361,-0.005656087,1.0145075,1.1807469,0.096363485,-0.012881772,0.8119164,-0.03213731,0.50241643,-0.0094010355,-0.009647236,-0.008381371,-0.015602834,0.3271253,-0.007575077,0.041296218,0.04026724,0.79356766,0.8622212,0.048505075,-0.007971144,-0.0060929055,-0.011514566,-0.004375833,0.047514535,0.3679717,0.008074697,-0.012728861,0.00055274175,0.54243547,-0.0036535992,-0.01378643,-0.018890938,-0.014600876,-0.012059546,0.006514393,-0.00677858,0.32470772,-0.008783215,0.53620934,0.048759583,0.6846298,-0.0072190273,0.36718616,0.0025022922,0.07365731,-0.015447238,0.010148494,1.326088,-0.009014052,0.6257742,0.2043836,0.6772401,0.33765015,0.32939935,0.8802372,-0.017981907,0.794033,0.37546867,-0.012921257,-0.0017172566,0.90721005,16.421785,12.36207,168,training,-1.9408423,-32.993793
4,0.52520275,0.52826345,0.7754186,0.5336611,0.56095976,0.69960886,1.0907855,-0.0042023305,0.5111595,0.18350399,0.3111709,-0.0053453506,-0.0015240636,-0.0043235836,-0.0035020774,0.36313277,-0.0051711914,0.4486208,0.8067795,0.5109468,0.60960716,0.4906327,0.94974583,-0.005515488,-0.0038349153,-0.0053256257,0.5047585,0.089494124,0.9933828,-0.0024103706,0.36315852,0.7050918,0.5063982,1.0914727,-0.0076972144,0.26947188,0.39443228,1.2540208,0.5052041,-0.0013712812,0.5961388,0.4233005,0.8514843,0.592265,0.67184025,0.11425492,0.54607445,0.7346104,1.2260695,0.77583945,0.7553668,-0.0034527334,0.087870926,0.16574274,0.383333,0.25042534,0.17729528,0.45206088,-0.0020439357,0.5260319,-0.00073819666,0.84101313,0.6254073,0.7439758,0.058650754,0.19797562,0.30916977,0.23242536,0.09489435,0.092100635,0.09297023,-0.006675212,0.06654004,0.02328038,0.03767871,-0.007805575,-0.004726453,-0.007235756,-0.0056469124,0.040773325,-0.010299523,0.087157145,0.5210581,0.0505277,0.08759068,0.14131911,0.43131799,-0.00845382,-0.0063085253,-0.00891553,0.15463485,-0.000984886,0.4983716,-0.0052248184,0.16967511,0.034903843,0.24065831,0.35103503,-0.011730746,0.06745932,0.041801795,0.47908098,0.26269707,-0.008035741,0.27744395,0.047831014,0.233502,0.13066152,0.3607192,0.00014268517,0.033670835,0.10352829,0.45388874,0.4500306,0.10294336,-0.0065907687,-0.0014982912,-0.0007573295,0.047456995,0.069082245,0.014399938,0.04850977,-0.008984141,0.05532187,-0.004663406,0.38411373,0.19848442,0.22389044,-8.472118,-9.92024,188,training,12.913411,12.873345
5,0.53464055,0.66773266,0.6070798,0.74303585,1.1280373,1.174784,1.3841407,-0.00387079,0.67646843,-0.0003447686,0.36822617,-0.004682563,-0.003638059,-0.004326756,-0.0036148047,0.5999889,-0.0033708643,0.58385986,0.8928238,0.7920262,0.6516529,0.86336905,0.7239595,-0.001591689,-0.002132481,-0.003384483,0.5950944,0.09045075,1.0241814,-0.0020883805,0.40567887,0.8020184,0.5338187,1.1932694,-0.0034742223,0.15689984,0.3199002,1.080373,0.41674328,0.24110478,0.62087643,0.51391864,0.93600416,0.5777008,0.79573643,0.7971426,0.50997645,0.9993375,1.3231771,0.9196708,0.8419696,-0.0031064504,0.753354,0.7508851,0.43857098,0.24564706,0.13419373,0.94009745,-0.0011105441,0.44176757,0.26797256,0.7298141,0.5840646,0.7667055,0.045064118,0.36889285,0.35681203,0.33191195,0.07573878,0.09560392,0.104827546,-0.005652276,0.066610076,-0.006464745,0.038757008,-0.008252646,-0.0057308706,-0.0076476536,-0.005896285,0.035026576,-0.010220257,0.13200067,0.511482,0.052937143,0.07875408,0.2856304,0.29457423,-0.008273786,-0.0065307836,-0.0076468326,0.262258,0.0013515746,0.45407704,-0.005209884,0.13808244,0.043283086,0.20320588,0.24918686,-0.011354,0.0041261693,0.0022452543,0.48506215,0.21720807,0.0016019663,0.26749134,0.04928309,0.282454,0.08598991,0.38729262,0.022000952,0.025424495,0.14949206,0.3920077,0.48444787,0.103186525,-0.006188324,0.035857104,0.01637529,0.06592144,0.045052584,0.0074860496,0.06943772,-0.008472751,0.050750773,0.002449545,0.37509635,0.26481214,0.13800968,-9.842778,-8.88887,332,training,7.018986,20.88363
6,1.3625951,0.6102489,0.11654,0.23273998,1.5224422,1.8014686,0.8471316,-0.004436888,1.3322902,-0.011444668,0.8393892,-0.0063723763,-0.0058580707,-0.0055785226,-0.0057724505,0.5118452,-0.005563528,0.40244454,0.41809663,1.2408614,1.2551421,0.8515296,-0.0038201904,-0.0037544493,-0.0076156687,-0.0024176824,0.3709206,1.0456156,0.2408499,-0.004559749,0.07302,0.8794384,0.052777067,-0.0048757084,-0.010403029,-0.0014716005,-0.002223857,0.17914158,-0.0012395947,0.5719013,-0.0026945588,0.80933213,0.48919892,1.1035951,0.078889444,0.59777504,0.057734046,0.6696861,-0.006361762,0.28440273,1.9819139,-0.0041146786,0.96959317,0.40227163,0.9803284,0.5226204,0.5428433,1.2762009,-0.0019210892,1.4281254,1.1512159,-0.001868758,0.06004944,1.5974454,0.80649555,0.067551054,-0.0019784456,0.011370096,0.9272885,1.0828505,0.08595135,-0.012382483,0.74883133,-0.030863557,0.46415627,-0.009353974,-0.009524086,-0.008192536,-0.014942729,0.2948939,-0.007635629,0.036649324,0.05886795,0.72459966,0.80333185,0.09917228,-0.008128541,-0.0060854023,-0.011425523,-0.00425192,0.055498343,0.34969035,0.022908736,-0.012184599,-0.00033405636,0.4860503,-0.0030742078,-0.014426195,-0.018401999,-0.013770651,-0.012848435,0.0074841357,-0.006708271,0.31291786,-0.00860124,0.5102489,0.04990862,0.64720076,-0.0053737783,0.32468015,-0.0049900915,0.096090145,-0.015591346,0.01923593,1.2339036,-0.008672805,0.60371804,0.17852595,0.6421106,0.31970027,0.30809736,0.8172,-0.016870424,0.7472748,0.34903717,-0.012346071,-0.0052773603,0.85146755,9.134736,10.973553,299,training,-6.165363,-31.663443
7,0.52520275,0.075989366,0.11869356,0.24952659,0.8014799,0.91302884,0.8216765,-0.0041119945,0.64686084,-0.005714973,0.37166408,-0.0021650577,-0.0047514723,-0.002130063,-0.0016144126,0.47999734,-0.0024078924,0.14047383,0.47375774,0.614549,0.63235587,0.8087674,-0.0013809127,-0.001780239,-0.0034098714,-0.0010228811,0.447867,0.51019,0.39780146,-0.0025728494,0.25149122,0.0045886356,0.24177393,0.024926187,-0.004600196,-0.0011682265,0.22283813,0.19292988,-0.0012175331,0.29048958,-0.00069131475,0.49197343,0.5826861,0.68271434,0.053572826,0.44341508,-0.00063222466,0.8240773,-0.00023513209,0.37538308,0.7815701,-0.0029757018,0.8300215,0.6023909,0.383333,0.25515828,0.21849097,0.73356354,0.61662954,0.5526753,0.44362232,-0.001130625,0.12707396,0.99336386,0.30837482,0.008660572,-0.00096158567,0.020344177,0.2585647,0.41726354,0.1014531,-0.008043566,0.35445702,-0.017861368,0.2003774,-0.0070064645,-0.0077645225,-0.0055847876,-0.0070669926,0.20596957,-0.007150855,0.012041615,0.20584315,0.23983443,0.38753936,0.103703864,-0.0040891976,-0.0066826716,-0.0075463727,-0.005866474,0.059803445,0.059369314,0.06922463,-0.0074146097,0.08477941,-0.0020261325,0.010857106,-0.0077944985,-0.012502278,-0.0059219836,-0.00046025572,0.0058637345,-0.0030374513,0.0072127744,-0.005033183,0.24778219,0.06672704,0.35686123,-0.0014091498,0.016353417,-0.002121282,0.10752006,-0.0073583205,0.036752,0.4795492,-0.005360202,0.05892292,0.04579275,0.25004864,0.15226044,0.11127243,0.22590576,0.028824227,0.27793267,0.026450042,-0.006550639,0.0008160524,0.43080094,-5.7915688,5.4856925,366,training,-22.08359,4.600337
8,0.53464055,0.6406067,0.40879235,0.26574364,0.5313878,0.6142948,1.3213447,-0.003323077,0.5915064,-0.010112368,0.37183908,-0.004928737,-0.0044646836,-0.003440373,-0.00405874,0.27162993,-0.005954641,0.5543092,0.66997224,0.37530527,0.6516529,0.5709217,0.0141039705,-0.0041435105,-0.006642692,-0.003205542,0.5474956,0.47932968,0.347673,-0.0032625764,0.16278748,0.77679247,0.20606706,-0.0008272948,-0.009216334,-0.0014814326,-0.00215747,0.39281029,0.15448959,-0.00061300304,-0.0005901128,0.51391864,0.87464356,0.5777008,0.30629504,0.13196135,0.48680818,0.9511665,-0.001454149,0.40206978,0.822126,-0.0038809993,0.12677152,0.06360294,0.43857098,0.24564706,0.19201255,0.40372223,-0.00065904093,0.64177936,0.59229684,0.036328837,0.24624118,0.7667055,0.32625085,0.09300838,0.029692978,0.01963185,0.25720105,0.39437094,0.13975793,-0.0079772435,0.3233931,-0.019397553,0.21098171,-0.008049659,-0.008266665,-0.007005251,-0.008642091,0.15703751,-0.008520392,0.056915574,0.20850965,0.19287331,0.42345232,0.08140509,-0.0038441615,-0.007990549,-0.008414678,-0.006982016,0.06152434,0.029467972,0.04691381,-0.0076793213,0.054708723,0.08041876,0.008773514,-0.008168518,-0.013704877,-0.007419677,-0.009201149,0.034936428,0.0019801592,-0.0033792055,-0.004506616,0.3229771,0.10794758,0.37309718,0.021127094,9.0944755e-05,0.045675606,0.11642232,-0.0072208173,0.054430157,0.5319653,-0.0061951843,0.053215668,-0.0006491424,0.27667347,0.15262173,0.07983096,0.2697701,-0.01208495,0.30218658,0.026648447,-0.0056485464,0.022835402,0.44757038,6.3842587,3.4190948,51,training,-18.37615,7.605361
9,0.5260043,0.84594655,0.7202546,0.8380168,0.57823664,0.73356,1.1653483,-0.0035874024,0.52804196,-0.0013142818,0.43467996,-0.0074605136,-0.00491082,-0.006964508,-0.004796824,0.22405478,-0.007548071,0.5009712,0.8965001,0.3856523,0.7515501,0.92072636,0.6490701,-0.0057358057,-0.0058612293,-0.004933639,0.6091877,0.10226898,0.9540681,-0.0029669544,0.39422438,0.6720085,0.49119273,1.046893,-0.009452519,-0.00022160562,-0.00084945105,1.1844767,0.515157,0.04935063,0.6426772,0.64958566,0.6907763,0.6059195,0.83684796,0.18924075,0.117339864,0.8609617,1.213911,1.0190356,0.99362326,-0.0049297134,0.22992328,-0.0005784485,0.5757863,0.2734946,0.1024386,0.6462767,-0.0024000502,0.5476337,-6.4770196e-05,0.75439405,0.63823223,0.8215753,0.04946082,0.5630439,0.4399846,0.36862135,0.07057655,0.08725186,0.07019945,-0.0056056743,0.05904877,-0.007496234,0.05158296,-0.009713506,-0.006742723,-0.009727409,-0.00750595,0.017852707,-0.011754052,0.19045903,0.5235805,0.040416535,0.109794155,0.30327925,0.30778503,-0.010130897,-0.007645757,-0.0085233115,0.33158374,-0.00029827954,0.43395665,-0.0061468994,0.13520537,0.040655203,0.20412157,0.16193002,-0.0127436565,-0.0029501696,-0.012189974,0.52390236,0.29275447,-0.005091638,0.31889576,0.12408668,0.27546394,0.09183725,0.4012166,0.0012109273,0.0011670202,0.12578467,0.3910478,0.54482776,0.129313,-0.0067357095,0.02723286,-0.0043629184,0.13918395,0.058255196,0.0053917016,0.09066156,-0.010347048,0.06955788,-0.004066285,0.3924672,0.29708463,0.14440838,-14.255758,-10.411066,177,training,4.69798,10.019981
