,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.1859735,-0.00060031365,0.59866786,0.3504529,-0.0082970075,-0.009863559,1.0258496,-0.000833384,-0.00737601,-0.0005011358,-0.0047005927,-0.0016593781,-0.0016470941,0.19664846,1.7364926,0.3128607,-0.008262473,0.66248465,1.2394491,-0.0049373284,-0.008948772,-0.0057968446,0.44808856,1.8360124,0.5067913,-0.001998096,0.32394662,0.3697924,1.1152354,0.60399354,-0.00889033,-0.0142909605,1.5868753,-0.008087733,1.2322576,-0.0026667553,-0.0033928116,1.3970658,-0.00025335967,-0.00081831694,-0.0014312327,-0.0012388955,-0.004669087,0.25407064,2.828616,-0.002877997,-0.0027164035,-0.0012843122,-0.0026185068,-0.003458182,-0.0050170445,0.32030016,0.012640074,-0.0073133237,-0.0062619224,0.9285414,0.22950149,-0.001925581,-0.007407836,1.1731602,0.7911225,0.8088014,-0.0065067136,1.0264695,0.2669865,-0.029901205,0.080424525,0.02780722,-0.018673135,-0.024917684,0.0131856175,-0.011278928,-0.012373948,-0.005392328,-0.010499421,-0.0135080805,-0.019485718,-0.023231333,0.27492788,0.013429894,-0.01799755,0.075810365,0.09238684,-0.015843304,-0.024413416,-0.016333861,0.074497215,0.061369058,0.08024982,-0.00526729,0.048357237,0.00027702894,0.18782979,0.09892736,-0.014983028,-0.031014988,0.46908626,-0.019712077,0.14216535,-0.0077391323,-0.006007388,0.29239932,-0.0046506426,-0.010841393,-0.0073104934,-0.012957133,-0.0138333365,-0.0054883845,0.8474212,-0.0078055062,-0.0057345773,-0.005791353,-0.015561747,-0.00951091,-0.01192052,0.020571476,-0.0037891387,-0.015067596,-0.015643837,0.09208863,0.011994291,-0.0054707197,-0.022411376,0.09535121,0.18693532,0.041261356,-0.017314246,0.16847289,-8.412317,-8.081467,68,training,-17.742676,-19.22955
1,0.98657703,-0.0028569011,0.4555495,0.4041219,-0.003665488,-0.0077599073,1.7454623,-0.0009575955,-0.007338748,-0.00026499215,-0.0015153469,-0.00177969,0.39953503,-0.00306333,1.827203,0.26732954,-0.0028622842,0.16480607,0.9908521,-0.005416539,-0.0020320483,-0.0010103707,1.1225283,0.63009745,0.55851275,-0.0002638776,0.2500461,0.36543298,0.8597324,0.4972213,-0.0006986226,-0.0145513,1.562427,-0.0033990368,0.8520014,-0.0031832105,-0.0028092146,1.4044181,-0.0003205844,-0.00088043616,-0.0019068337,-0.0013922948,-7.475029e-05,0.63308305,2.8670976,-0.0038687938,-0.002782102,-0.0018396758,0.63756526,-0.0035386656,-0.0053981254,0.12213497,-3.6877544e-05,-0.007406948,-0.003864209,0.6485133,0.16970855,-0.0019837115,-0.0072602,1.0904139,0.68098843,0.20129725,-0.0033169661,1.0468488,0.12765887,-0.025351083,0.04977006,0.040100485,-0.014867775,-0.020027332,0.21316434,-0.009905344,-0.011918426,-0.004808427,-0.008481404,-0.01121066,0.01325338,-0.024822043,0.39736187,0.016011322,-0.014368659,-0.007237217,0.08619419,-0.01444468,-0.020779202,-0.013028464,0.15051253,-0.004593614,0.082717255,-0.0048223548,0.023198465,0.0029233273,0.07850572,0.061140846,-0.01300846,-0.028588831,0.5448992,-0.016830152,0.09533038,-0.0075642737,-0.005670215,0.28792283,-0.0051633446,-0.0093809385,-0.006794406,-0.011929698,-0.010896887,0.05095284,0.9790094,-0.0074331174,-0.0055980394,-0.0051069125,0.04366892,-0.009804557,-0.011314993,0.0037985735,-0.004083728,-0.01452762,-0.013150449,0.06266999,0.008202205,-0.005133329,-0.022636486,0.06082774,0.16138566,-0.0082850205,-0.014908234,0.15763405,-8.575752,-7.6603274,233,training,-18.858862,-12.3407545
2,0.6009369,0.15300064,-0.0051472518,-0.0050655226,0.8890215,1.5038239,1.8022312,0.9545297,-0.0072274897,-0.0007097876,1.2915602,0.6713294,-0.00035485407,-0.0024984586,0.1664657,-0.0021463623,1.100697,0.2700079,0.56303453,-0.006330395,-0.00069111004,1.4579653,1.2792094,-0.0016767959,-0.0014409377,-0.002953268,0.36647645,0.43994123,0.9220866,-0.0045230123,-0.008408896,-0.006424115,0.9768487,-0.0053115273,-0.00593574,-0.0022515955,-0.0022052561,-0.007864174,-0.0004731759,0.47503358,-0.0024254518,0.81362367,1.1822278,0.67826045,1.0219865,-0.003493813,-0.0018086162,-0.0050598257,2.4995239,-0.0038186251,-0.006326333,-0.0021498986,-0.0026920135,-0.007818919,1.0970013,-0.0033424692,-0.004045727,-0.0021564935,0.7371841,0.2590072,0.4429946,0.96680784,0.37274784,0.8098087,0.018378688,-0.007620078,-0.009609027,-0.008653912,0.07687766,0.31094068,0.07485582,0.1870045,-0.010613506,-0.0031826333,0.4301931,0.09826485,-0.009014429,-0.023241306,-1.4333635e-05,-0.006905446,0.08953173,0.027960146,0.0011362404,-0.0127946315,-0.014105902,0.19814228,0.18899414,-0.031083446,-0.005813355,-0.007071194,0.016676616,0.016367424,0.13718177,-0.009326595,-0.015101792,-0.015457125,0.2576746,-0.01406103,-0.012372046,-0.00607396,-0.004162688,-0.01204021,-0.004017044,0.06407027,-0.005292677,0.1544031,0.28685528,0.051114805,0.30839348,-0.008875323,-0.0045790076,-0.00708037,0.4989284,-0.0077595427,-0.01026254,-0.0051125656,-0.005219533,-0.010472312,0.2269785,-0.012140233,-0.008511911,-0.0040714866,0.15201046,-0.015090324,0.017641842,0.008504578,0.014722779,0.103779905,10.456662,11.006849,449,training,20.371134,-3.3196514
3,0.44873774,1.551993,-0.005888992,-0.004393316,0.5646869,1.5748575,1.7060722,1.0268959,-0.00737601,-0.0002262335,1.4278926,0.7162734,1.0595739,-0.0024412733,1.0241089,-0.003359471,0.57309186,1.2781892,0.30598256,-0.005258194,-0.0028571992,1.0586766,1.0854864,-0.006540952,-0.0014755747,-0.0021893703,0.07087833,0.041012973,1.8738939,-0.00405064,-0.004881314,-0.0023362057,0.9269879,-0.0028454144,-0.0030218312,-0.0032953327,-0.001971586,-0.009519693,-0.00025335967,0.5045535,-0.0017993767,1.001276,0.9832623,0.5830812,0.98226416,-0.003870263,-0.0016740769,-0.005068151,2.0576918,-0.003458182,-0.0052037286,-0.0019080213,-0.0023591588,-0.0072841346,1.1767093,-0.0023654613,-0.0055088135,-0.001925581,1.3963348,-0.0018682358,-0.00046640213,0.77049494,0.05920817,0.44463915,0.075746834,0.072042644,-0.0123661915,-0.010594563,0.037557907,0.111713596,0.15499975,0.047666457,-0.011705327,-0.0038965787,0.27804807,0.036042735,0.026521934,-0.02046683,0.025532655,-0.008294555,0.031737886,0.21012579,-0.005969564,-0.013524603,-0.018346736,0.19649467,0.17301647,-0.03981353,-0.00699887,-0.0074355067,-0.0033497184,-0.005525792,0.43801364,-0.012525309,-0.01713288,-0.015630614,0.08556199,-0.013155925,-0.015135861,-0.006925514,-0.00433148,-0.016346361,-0.0037740392,0.009179791,-0.0051929234,0.043770723,0.2111163,0.049068112,0.14117135,-0.009069828,-0.0037230323,-0.0076375953,0.49408963,-0.008194931,-0.010385896,-0.0066746706,-0.0056999736,-0.010433306,0.11165088,-0.016627125,-0.010115435,-0.0049919323,0.18192208,-0.02267057,-0.0054736873,0.0114400415,-0.006479539,0.09671753,9.081853,5.6926656,41,training,37.055553,7.4352517
4,0.29314727,2.4188554,-0.0034863597,-0.0062292586,1.6350456,2.5428543,1.5654083,-0.0040302253,-0.007340235,-0.0020320432,2.13896,1.3135049,1.8163391,-0.0031628227,1.690423,-0.0018639794,1.823266,1.1662403,-0.0003241327,-0.011949672,0.26802903,2.4569957,0.9950175,-0.008430168,-0.0008771784,-0.0035084202,0.40237644,0.42205566,1.8532532,-0.0044360044,0.009677812,2.2201054,1.0274271,-0.0061835307,-0.0050790487,-0.0033821592,-0.0050219996,-0.005682697,-0.000498162,-0.0040370594,-0.0026345553,-0.0046233702,1.9747132,0.16479501,1.5697294,-0.0030147384,-0.0028765446,-0.0055455016,4.5062284,-0.004340935,-0.009197517,-0.0008785234,-0.002919427,-0.008279026,2.229434,-0.00032754362,-0.0026075232,-0.0011967449,0.603537,-0.0007414448,0.6243861,0.33446875,0.9708945,1.2286463,0.023617089,0.10412999,-0.008153125,-0.011552793,0.2322586,0.20533314,0.035503503,-0.00951724,-0.010748682,-0.0057873046,0.31067947,0.051946282,0.069486566,-0.01994337,0.18073308,-0.007874922,0.31585935,0.22003998,-0.010158788,-0.01936258,-0.0062166573,0.48078832,0.041326545,-0.042365454,-0.007998917,-0.008436991,0.01592552,0.006444693,0.53851146,-0.013398439,-0.01430777,0.050741088,0.33278453,-0.020035623,-0.017480332,-0.006872916,-0.0073290463,-0.011598323,-0.004043619,-0.010991955,-0.0068558077,-0.012113663,0.43641597,-0.00074551953,0.4218288,-0.008902309,-0.004774355,-0.008434252,1.1900039,-0.008949809,-0.013300764,-0.0066430545,-0.0059415745,-0.01341467,0.12366333,-0.015493003,-0.0075030993,-0.0038166246,0.106463775,-0.01969749,0.03168462,0.00039878936,0.10223848,0.37336266,10.757191,10.233209,649,training,23.729551,20.616646
5,1.1859735,-0.0034177143,0.45293698,0.27100664,-0.0082970075,-0.009863559,1.0258496,-0.000833384,-0.00737601,-0.0005011358,-0.0047005927,-0.0016593781,-0.0033626908,0.19664846,1.7364926,0.019386917,-0.008262473,0.66248465,1.0004848,-0.006895621,-0.008948772,-0.0057968446,0.44808856,0.67910165,0.30789906,-0.001998096,0.25031525,0.3697924,1.1152354,0.40134376,-0.00889033,-0.0142909605,1.5096354,-0.008087733,0.65376794,-0.0032953327,-0.0033928116,1.3970656,-0.00025335967,-0.00081831694,-0.0014312327,-0.0012388955,-0.004669087,0.25407064,2.8286154,-0.002877997,-0.0027164035,-0.0019355131,-0.0026185068,-0.003458182,-0.0050170445,0.04359585,0.012640104,-0.0073133237,-0.0062619224,0.49810195,0.1736742,-0.001925581,-0.007407836,1.0559932,0.6592308,0.20270011,-0.0065067136,1.0264695,0.31137788,-0.032855254,0.03459687,0.008184747,-0.017140018,-0.024857987,0.016283663,-0.011016843,-0.012290898,-0.004987695,-0.01005721,-0.013703219,-0.02144859,-0.019514337,0.2020325,-0.006381114,-0.016877519,0.074946925,0.037974127,-0.01706134,-0.02289487,-0.014678452,0.0712959,-0.020572545,0.03070335,-0.00537435,0.020366281,0.001780611,0.18536678,0.037536856,-0.016207337,-0.031519584,0.36027697,-0.019982941,0.04442701,-0.007993807,-0.0061864005,0.21012965,-0.0043523805,-0.010940283,-0.006489845,-0.012831421,-0.013134658,-0.0040507424,0.73320293,-0.007271019,-0.0057543563,-0.0058921026,-0.013463006,-0.008885826,-0.012018195,-0.0006701087,-0.003475795,-0.0150622325,-0.015836831,0.022277975,-0.0025144452,-0.0056852107,-0.020204704,0.051360015,0.13374248,-0.0096569965,-0.015591527,0.22628973,-5.05872,-6.098269,31,training,-20.16227,-16.28803
6,1.0648427,-0.002221437,0.66203296,0.3504529,-0.0035777974,-0.0076673934,1.7060722,-0.000833384,-0.00737601,-0.0002262335,-0.001593188,-0.0016593781,-0.0012114891,1.5379727,1.5081929,0.3128607,-0.0029307979,0.40131557,1.2394491,-0.005258194,-0.0028571992,-0.0013305125,1.0854864,1.8360124,0.5067913,-0.0027825742,0.32394662,0.4256289,0.6458583,0.60399354,-0.00876592,-0.0142909605,1.5868753,-0.0042118262,1.2322576,-0.0032953327,-0.0028545596,1.2290595,-0.00025335967,-0.00081831694,-0.0017993767,-0.0012388955,-0.0018278718,0.5830812,2.2250228,-0.003870263,-0.0022646517,-0.0012843122,0.53449714,-0.003458182,-0.0052037286,0.32030016,0.21187642,-0.0073133237,-0.0060796724,0.9285414,0.28243583,-0.001925581,-0.0075883325,3.108848,0.8533632,0.78693616,-0.0035048218,0.8454842,0.16120917,-0.025902158,0.07487958,0.014689837,-0.0147527885,-0.02026127,0.10750357,-0.009410418,-0.011381903,-0.0042419513,-0.0083325,-0.01125902,-0.016609415,-0.0023565893,0.20285055,0.00998789,-0.01445589,0.0051324195,0.072041295,-0.014603349,-0.020339426,-0.013073875,0.15420161,0.03689859,0.04994334,-0.0050002867,0.047580637,0.023655819,0.09067583,0.06191967,-0.014008756,-0.028020764,0.4013108,-0.016907811,0.09021273,-0.0071659232,-0.00536178,0.19764042,-0.004903569,-0.009219572,-0.0063095,-0.011339965,-0.011252054,0.049596198,0.761942,-0.007024405,-0.005162977,-0.0050190124,0.0335978,-0.009088067,-0.01053486,0.014217356,0.0049616583,-0.013733018,-0.013768218,0.057724755,0.009192583,-0.004802236,-0.020683886,0.13661788,0.16710225,0.021735312,-0.014398797,0.19585533,-7.2991705,-8.410492,450,training,-38.691433,16.901997
7,0.6328455,1.208614,-0.0048609367,-0.004336771,0.8896687,1.4839401,1.7098898,0.91824394,-0.0072657834,-0.00092852156,1.2280704,0.6531576,0.9748795,-0.0024135227,0.9530525,-0.0021836949,1.1457493,0.7217222,1.3103662,-0.008150211,-0.0053921333,1.4619161,1.6133635,-0.0037393777,-0.0013664799,-0.0033135286,0.36825034,0.44274378,1.1456152,-0.003583326,-0.0053915223,-0.006094141,0.991001,-0.005123304,-0.0039780024,-0.0030795836,-0.0023500673,-0.0061131655,-0.00048742598,0.45547897,-0.002483726,0.7264432,1.2095999,0.28689456,0.8399955,-0.0033277103,-0.0021309282,-0.0051323236,2.6982732,-0.0039633256,-0.007170212,-0.0021070635,-0.0029130273,-0.00813189,1.0698608,-0.00073752017,-0.0035110652,-0.0021566069,1.2562973,0.6721147,0.4805739,2.0141654,0.4194265,0.8365529,0.06602002,0.00652521,-0.009834522,-0.009721119,0.07341014,0.23454161,0.093351506,0.12408835,-0.010999511,-0.0036847359,0.3416068,0.06534789,0.0160142,-0.022329789,0.052739672,-0.008045631,0.08999302,0.09526669,0.015835289,-0.014496863,-0.014394625,0.18379928,0.168861,-0.03412992,-0.0069196047,-0.007382038,0.011504259,0.009705692,0.24363825,-0.010402125,-0.015017774,-0.016816674,0.22911094,-0.01608544,-0.013932151,-0.0063367058,-0.005101207,-0.012077509,-0.0040805987,0.04104931,-0.0058475602,0.08917154,0.25396746,0.008031919,0.2897179,-0.008929889,-0.004794524,-0.0075882324,0.50256026,-0.008145757,-0.0112719415,-0.0061361967,-0.00559202,-0.011373455,0.15441528,-0.013086232,-0.008727982,-0.004157335,0.17430082,-0.010936906,0.015826019,0.031434227,0.019351954,0.13541731,8.803132,9.848829,515,training,25.722336,-15.504372
8,0.5294981,0.7983953,-0.0058472143,-0.004393316,0.858342,1.5748575,1.7060722,1.0268959,-0.00737601,-0.0002262335,1.4278926,0.7162734,-0.0012114891,-0.003210915,-0.0014473463,-0.0021894928,0.89091766,0.9700781,0.039026823,-0.005258194,-0.0028571992,1.5188795,1.0854864,-0.006540952,-0.0017017479,-0.0027825742,0.36136314,0.39564276,1.418371,-0.00405064,-0.00876592,-0.0025675115,0.9269879,-0.0042118262,-0.003021831,-0.0032953327,-0.001971586,-0.009519693,-0.00025335967,0.5045535,-0.0017993767,1.001276,1.2893363,0.6726378,1.2814809,-0.003870263,-0.001432494,-0.00480613,2.5149016,-0.003458182,-0.0052037286,-0.0019080213,-0.00225887,-0.0072841346,1.1767093,-0.002365461,-0.0055088135,-0.001925581,0.65769976,-0.0071297046,0.35947508,0.6534189,0.19069995,0.60605234,0.070227526,0.006809474,-0.010865295,-0.009743583,0.06901028,0.20966423,0.095615506,0.09633714,-0.010824059,-0.003529676,0.28810075,0.08411826,-0.008937499,-0.020085797,-0.008692774,-0.007483928,0.06808325,0.1300558,-0.009836615,-0.013062161,-0.016333634,0.21421814,0.17643,-0.038165133,-0.006355165,-0.0069566197,0.010382193,0.004639238,0.31664938,-0.011765846,-0.016318938,-0.014124538,0.15429978,-0.012544033,-0.014375671,-0.0067260037,-0.003954352,-0.014641578,-0.0036379069,0.030297045,-0.004533467,0.091338366,0.23860206,0.07432312,0.22770265,-0.00849694,-0.0037800104,-0.007362831,0.4901142,-0.007709291,-0.009774076,-0.005584927,-0.00554473,-0.010039317,0.17299467,-0.015350837,-0.008890332,-0.004582575,0.10845866,-0.022664666,0.002535407,-0.0016140454,0.00033828078,0.11051017,8.617138,9.125778,563,training,23.083271,1.2005563
9,0.6328455,1.0024846,-0.0061356816,-0.0058945664,0.5266737,1.4839401,0.54501814,0.91824394,-0.0072657834,-0.00092852156,1.2280704,0.6531576,-0.0002046994,1.3494025,-0.00044723882,-0.0035281728,0.60969615,1.5176593,1.0880028,-0.009295197,-0.00522008,0.9939602,0.7636607,-0.0053109964,-0.0013664799,-0.001476476,-0.00021317764,-0.00046715752,2.21994,-0.0032001154,-0.0039546727,-0.0013970911,0.991001,-0.010751555,-0.0039780024,-0.0012576127,-0.0023500673,-0.0071789077,-0.00048742598,0.45547897,-0.002483726,0.7264432,0.9113698,0.297738,0.6727654,-0.00061626756,-0.002954599,-0.0051538977,2.1299992,-0.0039633256,-0.0070230123,-0.0022892233,-0.0036526222,-0.00813189,1.0698608,-0.00015583575,-0.0033437612,-0.0021566069,1.3655559,1.4111761,0.026166286,1.5921155,0.15355517,0.73031485,0.1664645,0.047385637,-0.01132166,-0.012762432,0.0023465424,0.19707519,0.0016740727,0.12185279,-0.011943828,-0.0040390645,0.30968872,0.05994913,-0.015281815,0.01309745,-0.0068404344,-0.010320059,-0.0007745549,0.24326958,0.012715002,-0.01729867,-0.015970424,0.101572074,0.11124296,-0.042350173,-0.008971188,-0.008078952,-0.005074328,-0.008644419,0.43808544,-0.012071215,-0.017224783,-0.019613044,0.17234576,-0.019423096,-0.016779019,-0.006868275,-0.0062483842,-0.01451181,-0.0039069974,0.036630873,-0.0059671025,0.088910185,0.17052656,0.00039752817,0.18216585,-0.008583461,-0.0050620437,-0.00877475,0.37130237,-0.0076922923,-0.012547802,-0.0083054025,-0.0061601643,-0.012526818,0.15629892,-0.014773872,-0.010091738,-0.0045586005,0.18001981,0.010117932,-0.004729368,0.023284884,-0.006596323,0.21564887,12.728371,11.360142,362,training,36.947624,-14.047862
