,real_ddG,predicted_ddG,index
0,-5.652566142,-2.0125691958955287,19
1,-10.78024756,-13.332651671878422,26
2,-11.10383296,-9.557651997102441,41
3,-9.809491361,-8.538602210678855,61
4,-9.081852728,-10.096905196661044,75
5,-7.299170523,-7.58470984109595,76
6,-11.20012525,-9.53880141548631,123
7,-11.20012525,-10.853607041939867,140
8,-11.20012525,-8.498722648669236,156
9,-10.78024756,-12.87416149403673,160
10,-14.22221378,-11.426623988965279,171
11,-8.911626353,-10.070130349909839,177
12,-9.843369811,-15.142917445009969,183
13,-3.908343849,-6.692510666232001,184
14,7.640948096,6.861503337672072,187
15,7.640948096,7.676395513123461,190
16,-13.1219342,-8.756545664066909,196
17,-3.21037705,-4.113104756621291,214
18,-8.617138025,-7.558378467596282,233
19,-13.90696445,-14.501040375881107,265
20,8.911626353,9.114883923853254,270
21,8.911626353,8.679912468872175,285
22,2.810340399,4.162468355806125,287
23,-12.34630897,-8.770540525338694,306
24,10.78478972,9.810915662486778,309
25,8.222192162,11.07003355446583,312
26,5.735427358,9.425476625015767,317
27,12.07458915,-4.869192178516933,320
28,-13.49249269,-13.425012937053726,333
29,7.91120897,10.81526201118714,357
30,5.652566142,1.9280273268411048,362
31,2.951785197,2.589113105055878,377
32,5.058720082,5.909438753367946,378
33,-9.809491361,-9.59011411576652,397
34,9.809491361,8.45277783393407,403
35,7.049324582,9.820612823440209,409
36,14.39323251,9.680149178435984,422
37,12.72837021,10.700461765884347,425
38,-7.049817963,-6.494440537890955,444
39,6.750139815,7.913360072107781,446
40,7.163518483,6.288935058796363,452
41,-6.750139815,-6.600561619491161,453
42,-2.04167836,-9.248426273266453,465
43,9.809491361,9.841510785404106,473
44,6.600589848,5.9521414325791735,491
45,2.857455821,7.3868649620247755,541
46,9.081852728,7.1543281432324815,544
47,2.657753029,11.113988282933313,554
48,4.904745681,5.051105760748034,561
49,9.081852728,9.963634614849246,567
50,-6.227925688,-8.320859293448418,583
51,-7.299170523,-3.308367992861397,584
52,-11.24328864,-11.829195459017752,599
53,-8.208398966,-9.300895645182626,616
54,-8.208398966,-8.862109787171118,618
55,-8.911626353,-8.862109787171118,621
56,-8.719284457,-8.157247387072115,624
57,-2.810340399,-0.2843549728483917,630
58,12.34630897,12.755109982559523,649
59,-9.860088947,-7.207817641386173,651
60,-5.735427358,-7.442951202634329,660
61,-12.07458915,2.69380150408292,663
62,10.75719031,8.097535314721469,667
63,8.645655107,8.258265863774978,668
64,9.860088947,11.143300820854071,672
65,9.964145147,10.432544902941297,681
66,8.645655107,10.531051679432387,682
