,real_ddG,predicted_ddG,index
0,-4.660579325,-8.729579088854436,15
1,-14.6623256,-12.398755416939032,29
2,-8.010413947,-7.8144693871578035,42
3,11.24328864,8.35627007816837,43
4,-7.16804399,-9.383062380314783,64
5,-9.647698662,-10.813062261622628,74
6,-12.72837021,-8.791990880958586,82
7,7.573368874,5.431123166801466,99
8,-7.049324582,-8.161818736290236,128
9,-13.34199012,-12.360761982305053,133
10,-11.58218649,-12.261574232224278,136
11,-9.809491361,-13.185271122933983,137
12,-9.234156144,-10.900937835285928,142
13,-11.5912165,-11.66365126088625,164
14,-4.556627068,-11.630790337879075,167
15,-12.34630897,-12.893698693945847,179
16,7.91120897,7.036841383627395,186
17,6.949996276,9.613980887179705,194
18,-9.081852728,-11.518637464930817,201
19,-13.1219342,-12.864907809410044,204
20,-9.809491361,0.5220175449635692,206
21,-10.37346901,-9.04035157594646,208
22,-4.019612812,-3.0577962129792695,213
23,-6.820968473,-9.19110871444614,225
24,10.37346901,5.524799667712182,242
25,-6.817011582,-2.7208777191297604,247
26,-11.58218649,-7.320677492511771,253
27,8.208398966,9.936686496134223,273
28,8.538892518,8.602246806248642,276
29,8.538892518,8.046733218903183,282
30,8.208398966,9.16891766720482,286
31,8.208398966,-0.5221463329842722,289
32,9.98503458,9.837806269557822,294
33,-6.750139815,-7.4592474572040235,295
34,-8.538892518,-10.351356762231699,318
35,-9.738947383,-12.084560165214159,330
36,-10.75719031,-8.156817404366437,337
37,4.660579325,7.523061607016867,358
38,1.961655384,6.516170059857714,361
39,14.6623256,12.881866850282758,372
40,11.15718353,11.338188764981071,374
41,3.322971764,-4.403818692398833,382
42,-9.234156144,-9.011403285472875,395
43,2.604615153,6.212460742217426,412
44,7.299170523,9.322478627789904,419
45,-7.299170523,-8.24118640876521,429
46,-9.647698662,-8.314258610091418,431
47,6.820968473,8.894384569633917,434
48,14.22221378,10.713213349330282,461
49,10.45666216,11.901428023111642,462
50,11.20012525,9.602635858246888,466
51,9.234156144,9.929091643088983,474
52,11.20012525,11.52052091758498,475
53,11.20012525,5.479175177991039,490
54,11.20012525,5.479175177991039,499
55,14.6623256,14.297862757905076,501
56,9.843369811,9.906008410601057,518
57,10.54743293,8.165234305008145,552
58,6.287297296,5.306178534396019,560
59,4.500046056,3.065063839867728,564
60,-6.384642675,6.85416388553511,605
61,-8.538892518,-8.865522484143439,626
62,-9.98503458,-9.127371969903725,637
63,-4.823849331,-11.317801271243116,657
64,11.36640398,12.969477847586646,658
65,9.738947383,14.099945426906944,673
66,9.738947383,9.467070275250489,679
