,real_ddG,predicted_ddG,index
0,-11.15718353,-11.451400598863648,20
1,-5.182880641,-6.0014101602467536,33
2,-8.621034957,-8.009428852246641,36
3,-9.234156144,-4.32760392359891,51
4,-8.131988717,-8.918141963292472,66
5,-7.299170523,-8.988422273817775,72
6,-14.39323251,-10.095813148341056,75
7,-8.617138025,-5.587137095213667,77
8,-12.72837021,-10.846012102983952,78
9,-8.010413947,-6.886779844710607,85
10,7.573368874,6.742548465020433,91
11,-6.949996276,-7.266373754518073,103
12,6.750139815,6.934402844545459,111
13,-11.20012525,-10.226479991835527,119
14,-11.24328864,-14.141389955108094,174
15,-6.498485048,-7.986156984299765,178
16,-13.1219342,-12.555780465134708,200
17,-6.825750682,-9.501827060302347,216
18,5.890704668,5.145202757953217,224
19,-5.093249539,4.871387876444264,225
20,-8.575751854,-8.814504518210084,233
21,7.299170523,6.826852994843602,237
22,7.049817963,-0.50536445990609,245
23,6.820968473,2.8825765869948348,246
24,7.049817963,9.002756628431015,256
25,8.208398966,8.419016104097842,265
26,7.91120897,8.326733652475562,269
27,8.911626353,8.498464410791513,270
28,5.735427358,8.251944941821867,308
29,-8.645655107,-8.304326960851256,316
30,-12.28707221,-13.144726283312389,325
31,-14.63460821,-13.57172668802714,333
32,10.78024756,12.458042075406468,356
33,11.15718353,11.746164100599664,361
34,12.72837021,13.102386287554019,362
35,11.10383296,12.169862801616135,371
36,10.15248443,10.785985932837205,376
37,8.761648138,10.347158775909868,387
38,13.90696445,11.670006173438276,388
39,7.049324582,9.331570972648903,396
40,8.839217334,10.477702891268224,408
41,-7.299170523,-8.76998136039998,416
42,-9.185590382,-8.297964452033305,423
43,3.514786977,4.082206369881216,427
44,-6.227925688,-7.578293963633246,428
45,6.750139815,10.187814991330166,433
46,-8.538892518,-5.89585107995198,442
47,-6.216345298,-5.992717569277928,443
48,-6.750139815,-6.813500372471027,445
49,-7.299170523,-8.026116544345667,450
50,-7.573368874,-8.026116544345667,451
51,-2.04167836,-8.257982550500737,452
52,12.90187829,10.122476282321045,476
53,-7.640948096,-7.664969394154335,517
54,-7.640948096,-7.671872335989047,520
55,11.58218649,11.997148721867456,530
56,4.847620501,4.208318005641958,545
57,4.500046056,5.566150885763982,551
58,-8.208398966,-8.5979273283722,597
59,-8.911626353,-7.449442716901192,598
60,-8.538892518,-8.597299785818102,606
61,-2.810340399,-7.7804835277375295,613
62,-1.033554812,-9.143654353109179,614
63,11.85029667,13.206580706956077,622
64,12.98292792,13.355213316043532,638
65,11.36640398,13.238249432470196,640
66,-5.735427358,-7.647829280993586,642
67,8.970435076,9.724445467754467,651
68,12.28707221,13.271203368113671,659
69,13.34199012,13.046970048034561,683
70,12.98292792,6.598610102854835,691
71,-14.25661517,-13.44858913347561,692
