,real_ddG,predicted_ddG,index
0,-5.652566142,-11.441720820908325,19
1,-10.78024756,-13.140221129956362,26
2,-11.10383296,-8.381098147298642,41
3,-9.809491361,-9.51550497907253,61
4,-9.081852728,-9.86365512305398,75
5,-7.299170523,-9.8038680422954,76
6,-11.20012525,-8.85125033939979,123
7,-11.20012525,-11.002630686920075,140
8,-11.20012525,-10.80776258838682,156
9,-10.78024756,-13.483857067959049,160
10,-14.22221378,-6.372531486569029,171
11,-8.911626353,-10.44035527732034,177
12,-9.843369811,-11.52525140332734,183
13,-3.908343849,-10.495136015070676,184
14,7.640948096,6.98763976459403,187
15,7.640948096,6.360539849223562,190
16,-13.1219342,-5.609855481244262,196
17,-3.21037705,-4.437329642723682,214
18,-8.617138025,-9.832852414498502,233
19,-13.90696445,-14.763775080499915,265
20,8.911626353,7.834065597125452,270
21,8.911626353,8.889841351784726,285
22,2.810340399,5.228018942439839,287
23,-12.34630897,-12.56561144970728,306
24,10.78478972,3.1775982865891375,309
25,8.222192162,8.188839558329883,312
26,5.735427358,7.087749151595311,317
27,12.07458915,6.115476297470247,320
28,-13.49249269,-10.634009951777376,333
29,7.91120897,8.379537098932932,357
30,5.652566142,8.300487766288128,362
31,2.951785197,3.7827132800279384,377
32,5.058720082,7.597948534982517,378
33,-9.809491361,-8.774156036834787,397
34,9.809491361,7.065302937327724,403
35,7.049324582,8.932602642662104,409
36,14.39323251,7.062666369676667,422
37,12.72837021,11.822563432571059,425
38,-7.049817963,-6.986380617741238,444
39,6.750139815,8.289682849170504,446
40,7.163518483,7.774277154367892,452
41,-6.750139815,4.296009554659651,453
42,-2.04167836,-9.002400412361713,465
43,9.809491361,9.53769621776262,473
44,6.600589848,10.987980910815484,491
45,2.857455821,11.680750026859116,541
46,9.081852728,12.936372172753025,544
47,2.657753029,11.046451421215323,554
48,4.904745681,3.0550421217030106,561
49,9.081852728,10.468307183990456,567
50,-6.227925688,-8.633100315417586,583
51,-7.299170523,-1.1916822372885914,584
52,-11.24328864,-5.9698699190513445,599
53,-8.208398966,-8.541815472575196,616
54,-8.208398966,-8.189857156698572,618
55,-8.911626353,-7.705950526590004,621
56,-8.719284457,-8.264144840207283,624
57,-2.810340399,-5.472579587505579,630
58,12.34630897,9.848428944836678,649
59,-9.860088947,-7.917857814666794,651
60,-5.735427358,-9.232553411663456,660
61,-12.07458915,-7.056399326861239,663
62,10.75719031,7.327807133891361,667
63,8.645655107,9.12577919386606,668
64,9.860088947,8.159720679846163,672
65,9.964145147,10.722948262193663,681
66,8.645655107,11.904204044684342,682
