,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.23864155,0.18947393,0.9121116,0.88414717,0.5806287,0.23717332,-0.00074165623,-0.004399082,0.0499723,0.12985663,0.08204735,-0.0031664744,-0.0063017546,1.1949775,2.5778122,-0.0014995704,0.013498746,1.1920197,0.06717941,-0.00023110457,0.053148493,0.90951735,1.3369845,-0.013780501,-0.0068601184,-0.0041896002,0.09348217,0.12020315,0.6415202,-0.00030432834,-0.0086941505,1.614244,1.239483,1.1837702,0.0072562546,-0.0030731792,-0.00015451862,0.35977146,0.4270463,-0.00034698137,0.5137988,0.36809853,0.07486992,0.29210064,0.34625566,-3.9569884e-05,0.7097051,-0.0002471596,0.7499893,0.61224204,0.37777814,-0.002744693,0.82400674,-0.0014733664,-0.0002298507,1.6572602,0.41077608,-0.00036165357,0.57768637,0.15929854,0.120599285,0.3706326,0.35375914,1.0072454,-0.0008956244,0.012276658,0.20143239,0.18165834,0.012286543,0.0019372537,-0.013037268,-0.010260474,-0.0040392545,0.006129336,-0.0019602915,-0.009011334,-0.013604964,0.22766797,0.562395,-0.006880386,-0.008179872,0.19560488,-0.000577675,-0.008921553,-0.0059319832,0.02151536,0.40255594,-0.021709554,-0.015571232,-0.0078448625,0.007262874,-0.007027251,0.08365934,-0.007014644,-0.013811421,0.22658144,0.1929803,0.2092829,-0.0032099276,-0.008060303,-0.0037723843,0.06683785,0.04067,-0.012598502,0.03845652,0.017505419,-0.0048930543,0.022950094,0.10568717,-0.008771161,0.08256677,-0.011409696,0.047702428,0.16722941,0.024656825,-0.006612279,0.17704031,-0.0057237814,-0.0042714546,0.3395153,0.0047489917,-0.008295368,0.11050856,-0.0042239707,-0.008286239,0.16470362,0.06871653,0.04885215,-6.7197585,-5.266981,269,training,-31.328396,4.6159344
1,0.18286917,0.24519359,0.7085183,0.85844153,0.5295989,0.22794816,0.6705153,-0.005607836,0.08205509,0.38066012,0.023910135,-0.0036319494,-0.0072669047,1.27922,1.1242164,-0.001631739,-0.0004153416,1.4612637,0.437286,-0.00060637284,0.12926377,0.65607566,1.9622896,-0.014203734,-0.007825515,-0.003887611,0.22006571,0.0817736,0.79421884,0.090557754,-0.0068660285,1.9460143,1.0671645,1.1602939,0.0048864298,-0.0027714747,0.003046468,0.28920162,0.74987847,-0.005051768,0.49004012,0.3715476,0.30005497,0.419421,0.4384583,-4.9367638e-05,1.1182753,0.30328175,0.9867904,1.1309489,0.2442598,-0.0031970916,0.5171996,-0.0015346872,-0.00046728805,1.0363767,0.20351523,-0.003529365,0.029514767,0.08891052,-0.00082822493,0.56671464,0.27448,1.0103439,-0.0029808325,0.005864891,0.1254863,0.060182665,0.10257201,0.0008544595,0.01641315,-0.01270532,-0.0009445508,0.011176158,-0.0016749499,-0.008850015,-0.013375449,0.12375477,0.23785302,-0.0072849193,-0.009672885,0.22827652,0.014396971,-0.0065045846,-0.0043914984,0.05609969,0.6478105,-0.021290494,-0.014754053,-0.008686768,0.019755254,-0.006938782,0.1589894,-0.0064823255,-0.013192285,0.5389126,0.14648384,0.21900728,-0.0017691931,-0.008056559,-0.0022450532,0.049646642,0.17245544,-0.0108122,0.037896454,0.028128682,-0.0018120591,0.033315282,0.11726423,-0.006475333,0.058164995,-0.0017345076,0.093366444,0.37908924,0.02564683,-0.006390897,0.08839691,-0.0056955493,-0.0034914813,0.18734209,-0.0005182008,-0.0070269112,-0.002045945,-0.004492756,-0.008753887,0.10396997,0.06862144,0.073207095,-10.198892,-9.203897,222,training,-24.40109,6.554569
2,-4.265482e-05,0.5226273,0.95961845,1.289267,0.22805229,0.019024111,0.998301,-0.010744454,0.07998632,0.67660147,-0.0005323972,-0.004775155,0.044237584,1.0478207,-0.0035826033,-0.0014786855,-0.0033182257,1.6509981,0.6702187,-0.0013226374,0.15993133,0.79651785,0.9946084,-0.01068553,-0.0056451503,-0.004691281,0.32824624,1.1432056,-0.0016354732,0.2704656,-0.008377184,1.8671553,1.7811192,0.22036561,-0.00045237257,-0.0032054095,-0.0008617882,-0.0025964817,-0.0003225582,-0.0002792526,-0.0017591052,0.46505597,0.6345642,0.39143577,0.31364337,-0.00032300895,1.2112998,0.67040205,-0.0007246092,0.67696446,0.19805926,-0.0029517328,-0.0020630914,-0.0016803324,-2.6929229e-05,0.034194827,0.26571077,0.017845578,0.25838867,0.13393974,0.9151716,-0.001577759,-0.0023403189,0.99010956,-0.0017719243,0.03736216,0.08748093,0.09499216,0.018315872,-0.0021705942,0.07689552,-0.019642835,0.0035256874,0.05080662,-0.00207244,-0.007511875,-0.010637534,0.1086072,-0.019572997,-0.0034107873,-0.009584617,0.20136519,0.057531554,-0.0031888334,0.0018846183,0.0795111,0.078334495,-0.02019654,-0.012786904,-0.006912961,0.019894725,0.052900277,-0.004741828,0.009933777,-0.012112396,0.25266445,0.1069009,-0.00035733843,-0.0026354338,-0.0053948658,-0.0024836792,-0.006095319,-0.0025855133,-0.005505474,-0.0075893705,0.1659643,0.03598575,0.1511424,0.0022050112,-0.0028035901,0.102472834,0.04119465,-0.006733913,0.060126808,0.0998307,-0.004429416,-0.0048480844,-0.0037055407,-0.0019628524,-0.0028932665,0.030977894,-0.0032959196,-0.00311763,0.00869101,0.017216144,-0.007869234,-0.00467754,0.40367392,4.767139,2.9132679,113,training,-6.985269,-3.781961
3,0.7939041,0.5555684,0.68838936,1.2982548,0.94133294,0.55665374,0.6533729,-0.004427991,0.18214217,0.5693599,-0.0005183516,-0.00204028,-0.004308184,0.6641743,-0.0069770664,-0.0009501862,0.32638612,1.6068883,0.43979895,0.4247789,0.22555898,1.5141466,1.4183065,-0.0125285955,-0.0039885174,-0.0033581762,0.25317067,2.145938,0.31884724,0.25777137,-0.010713121,2.1496665,0.5630339,1.4059638,-0.00058509305,-0.0032181921,-0.0013766281,-0.0017806923,0.5895955,1.6526941,-0.003168165,0.19015718,0.5421644,0.27862296,0.017079711,0.39515555,-0.002644328,0.6085543,0.51232815,0.7805657,0.8002766,-0.0028378924,1.104253,-0.0032023203,0.06720366,1.3083171,0.18879315,1.3345089,-0.0014096472,0.33183122,1.5067828,-0.0024594467,0.19072738,1.8913586,0.42584422,0.013846936,0.024721822,0.10922959,0.2447689,0.29092237,0.023168413,-0.020946428,0.011039848,0.012564931,-0.003219296,-0.005623848,-0.013694575,0.014895597,-0.03553858,-0.0029757917,-0.005523286,0.16800456,0.0071944813,0.19378446,0.0064246864,0.101580836,0.010628786,-0.024842193,-0.01231595,-0.008756116,0.004818292,0.6041783,-0.0016886388,-0.0039301305,-0.014294096,0.4506455,0.0071053505,0.07846042,-0.003878042,-0.0059289727,-0.0056678187,-0.010688154,0.003820033,0.62902087,-0.010298201,0.019458763,0.0034276862,0.1536516,-0.0046989294,0.17802969,-0.008548359,0.0023989775,-0.001098757,0.006003193,0.36529943,-0.005962394,0.45403135,-0.008664784,0.0013906825,0.007891341,0.002442175,0.46911803,-0.011398093,0.06426362,0.2775201,-0.012901179,-0.00063318515,0.6100449,7.7940993,8.5108385,129,training,28.39887,-22.768396
4,0.046960533,0.5509231,1.0949883,1.373566,0.22818711,0.22833598,0.6200894,-0.00089118775,-0.00047995403,0.6012026,-0.0016670898,-0.0068303524,-0.0013499175,0.6641743,0.6964129,-0.0009501862,0.36541298,1.5565476,0.5314062,-0.0008688636,0.28038496,1.5848205,2.1007125,-0.012450773,-0.004813254,-0.0033581762,0.3046027,0.59175766,0.7076957,0.32500774,-0.012318191,2.4404864,0.38576317,1.3753225,0.0053673014,-0.004122741,-0.00027938563,0.62630385,1.0751618,1.4552178,0.65579355,0.19015718,0.59741724,0.1920348,0.46760246,0.023296155,-0.0013208167,0.67568916,0.87944174,1.3374932,0.8173179,-0.0027027146,0.99415153,-0.0031078637,-0.00035429723,0.8692332,-0.0018103245,1.1837082,-0.0018483434,0.37301207,0.1425238,0.88255686,0.4386726,0.72329754,-0.0063754283,0.10287108,0.3663178,0.30857238,0.022913871,-0.0012866957,0.049584962,-0.007840215,-0.006345144,0.08489607,-0.005677091,-0.012293167,-0.00827466,0.028472388,0.10835752,-0.006742679,0.0019402859,0.49383458,0.037547987,-0.00790726,-0.0021469977,0.25935298,0.51355183,-0.02295625,-0.013344207,-0.009837437,0.064393446,0.00088160066,0.10481347,0.01071801,-0.016694674,0.47914866,0.009781036,0.35073382,-0.0018046862,-0.008667344,-0.0024556317,0.22942926,0.24899967,0.23027354,0.14733692,0.00994586,0.030815084,0.007921627,0.10767531,-0.007458744,-0.006744859,0.03595921,0.09200917,0.40859833,0.054976612,-0.0056373165,0.41962248,-0.0058777295,-0.0036094456,0.14430745,-0.005929875,0.18394086,-0.0065254304,-0.0014478264,-0.007174252,0.19081733,0.12690227,0.037015334,-11.365721,-9.037368,35,training,-16.649466,13.515959
5,-0.0006863302,0.33185413,1.0683168,1.3232737,0.328083,0.1958583,0.4370212,-0.0018975599,-0.0005940534,0.33975175,-0.00060106907,-0.006439816,-0.0013499175,0.6641743,0.9046742,-0.0010047097,0.21215656,1.5565476,0.30532318,-0.00064569316,0.35720718,1.4692236,1.2747222,-0.013612103,-0.004268564,-0.0033976329,0.3046027,0.9282147,0.8432263,0.1368448,-0.011876091,0.90044135,0.5986059,1.5085684,0.0053673014,-0.0041993163,-0.00027938563,0.62630385,0.6198199,1.4500768,0.65579355,0.33641347,0.25325638,0.4961072,0.46760246,0.0022742637,-0.0039344686,0.2876142,1.0539399,0.8132184,0.5839445,-0.003019498,0.9622646,-0.002924117,-0.00035429723,-0.0015859784,-0.00028457938,1.1840353,-0.0015702208,0.38120878,0.5283593,0.7951212,0.44880158,0.72329754,-0.006354466,0.11306772,0.45179725,0.31210378,0.010720142,-0.00094036496,0.007095994,-0.0071747056,-0.0058449847,0.09080425,-0.0059555573,-0.011871872,-0.005097312,0.014019885,0.06793217,-0.0064721834,-0.0051711877,0.6451368,0.024747621,-0.006744157,0.0026869117,0.21514344,0.20045665,-0.022647966,-0.012891997,-0.009438158,0.10550371,0.013856258,0.11124195,-0.0052145147,-0.016280731,0.058642507,0.022635795,0.5022305,-0.00071739464,-0.0076307473,-0.0018082764,0.27618325,0.08554898,0.16963609,0.23410454,0.025998851,0.005132691,0.023483424,0.18285535,-0.0068093664,-0.0076162163,0.008704636,0.0873371,0.26416272,0.048180882,-0.00475432,0.25381488,-0.0050876345,-0.003761414,-0.0063466867,-0.006692922,0.13335805,-0.006663135,0.0040269922,-0.0001341514,0.3371469,0.21717489,0.061910674,-4.300797,-3.3676765,339,training,-9.300488,17.592863
6,-0.00039836398,0.4506408,0.8139391,1.6036891,0.037076026,0.12169825,0.8326494,-0.007476498,0.030834217,0.5465376,-0.00077602646,-0.0052868193,-0.003206343,1.570988,-0.0036562781,-0.0016091558,-0.0034375964,3.262586,0.5032767,-0.001650744,0.16528516,1.3215256,0.70649433,-0.012739868,-0.0058293524,-0.0022867436,0.23143199,0.08067189,0.33356068,0.1668749,-0.008999154,1.5364698,1.3661937,1.5905026,-0.0003574176,-0.0031651657,-0.0005900965,1.3556161,-0.0009917398,0.20810004,0.6913607,0.3837544,0.45919174,0.33912888,0.63258326,-0.000601787,0.8722712,0.6270174,0.62069964,0.5078246,0.16535977,-0.0026550277,-0.0008952661,-0.0018633186,-2.3852064e-05,-0.00010943181,0.12309998,0.16561073,0.724631,0.1315521,-0.0022020712,0.18253025,0.044240117,1.2312745,-0.0050262595,0.17444883,0.25936583,0.5686667,-0.004330413,-0.0015627602,0.26501542,-0.01519592,-0.004078255,0.2226273,-0.0051139635,-0.010949941,-0.00869972,0.37908387,-0.010917157,-0.004223668,-0.0074193566,0.38074532,0.20267415,-0.004929366,0.0013451634,0.57788575,0.024196718,-0.017776858,-0.009681923,-0.007520125,0.07486815,-0.0035061047,0.0056646816,0.028401088,-0.012966787,0.10203821,0.13523261,0.070259735,-0.0020368032,-0.008313977,-0.0019933686,0.007079076,-0.0063320277,0.07442861,0.011480217,0.042422183,0.10520269,0.036104675,0.018553214,-0.005163039,0.037972093,0.24288991,0.00737615,0.019993735,0.01799126,-0.0037385926,-0.003443623,-0.004944462,-0.0047836383,-0.00720352,-0.002441713,0.059781443,0.024449846,-0.002359305,-0.004989059,-8.3822226e-05,-0.005289431,0.12556101,-11.59052,-12.397657,289,training,-5.877376,3.9577863
7,0.7939041,0.62073785,1.0098013,0.85929966,0.94133294,0.55665374,1.1411619,-0.010695724,0.18214217,0.77068496,-0.0013738147,-0.00204028,-0.005661003,0.6641743,-0.007334007,-0.001506605,-0.0067469315,1.9088769,0.5809625,0.4556617,0.23777388,0.8881879,0.31817064,-0.014950328,-0.0068819653,-0.005983475,0.31195024,2.145938,-0.0016499176,0.32174426,-0.010713121,2.1496665,0.41484612,0.10080956,-0.0005373859,-0.0032370249,-0.0016026443,-0.0021376142,-0.0018922067,1.4958496,-0.0043834224,0.33461377,0.6089522,0.39932135,-0.0008498454,0.4028116,0.54506683,0.7425946,-0.0007785351,0.35203972,0.5716021,-0.0033594961,0.69667643,-0.0032023203,0.07691517,-0.002480931,0.18879312,1.0995404,-0.004107539,0.33183122,1.5067828,-0.004723323,-0.00048303543,1.8913586,0.440554,0.034593977,0.061229322,0.039471902,0.22809711,0.29430324,0.080789275,-0.02138549,0.0105295405,0.041336313,-0.0033679733,-0.005387823,-0.013919706,0.017856358,-0.036008533,-0.003123983,-0.014683365,0.24077474,0.024121244,0.20609702,0.013168687,0.060251925,0.0077566323,-0.024829779,-0.012245582,-0.009015316,0.017297577,0.60840124,-0.007292194,0.0038762705,-0.013799104,0.43818918,-0.0022908275,-0.0045901616,-0.0037340957,-0.005869466,-0.0055855135,-0.010858737,-0.0068876543,0.5949495,-0.010981585,0.01594396,0.018380493,0.1603886,-0.0044146194,0.1907818,0.024858752,0.02300246,-0.010375438,0.014572185,0.3182662,-0.005872785,0.4093002,-0.008908975,0.0013014199,-0.007772006,-0.0011080676,0.43974432,-0.011280985,0.062285967,0.27290568,-0.013051249,-0.0054251,0.5551374,11.365721,13.922086,171,training,19.480291,-14.749865
8,0.06080266,0.1737674,0.5538688,0.21757196,0.35846552,0.07272913,0.057029884,-0.0030358885,0.16074184,0.16080238,0.06964262,-0.0062657516,-0.002957219,0.9183186,-0.0015669055,-0.001725494,-0.0041648163,1.2920365,0.0041571986,-0.0010824403,0.22524686,0.12049771,1.4140453,-0.01647239,-0.009863214,-0.005052049,0.23914891,0.4787207,0.88576365,-0.0024325033,-0.010798425,2.1341436,1.0569242,1.4312059,0.015779555,-0.0036001126,0.009406336,0.48950905,0.6237566,0.03935148,0.5938176,0.6337886,-0.00352589,0.48880967,0.45688203,-0.00022552993,-0.004471134,-0.004428692,1.1085762,0.8096767,0.26574057,-0.003549228,0.06419791,-0.002111301,0.17587662,0.14238934,0.4292376,0.010622539,-0.003494389,0.22763331,-0.0015564042,0.6501625,0.40460947,2.0786455,-0.0045950357,0.064992815,0.301149,0.10104869,0.023876078,-0.0018212112,-0.007521787,-0.0097399615,0.0021656547,0.06073641,-0.00367892,-0.0102871265,-0.0071403445,0.028725348,-0.0099378675,-0.0064723743,-0.008932359,0.5727426,-0.0017281185,-0.0058338144,-0.0021589233,0.04701273,0.28615162,-0.022052532,-0.0136645315,-0.009102408,0.100034885,0.0036489086,0.16317108,-0.007947492,-0.014655167,0.18123546,0.05918466,0.48705333,0.0028554213,-0.006997055,-2.982628e-05,0.24091688,0.08753733,0.008475279,0.22243702,0.06681326,-0.009415254,0.055731975,0.22545971,-0.005644589,-0.00679847,-0.010871818,0.11864193,0.29753882,0.04282009,-0.0048195873,0.025900291,-0.005005666,0.0055568875,-0.0036179824,0.014314043,0.0013067154,-0.0063636643,0.0012838491,-0.009290534,0.2946825,0.2440379,0.21568283,-11.938426,-10.7592325,16,training,-18.158884,4.047344
9,0.23864155,0.18947393,0.9121116,0.88414717,0.39304033,0.23717332,-0.00059756177,-0.004399082,0.16734076,0.12985663,0.009140965,-0.0031664744,-0.0063017546,1.1949775,2.5778122,-0.0014995704,0.013498746,1.1920197,0.06717941,-0.00023110457,0.0851942,0.90951735,1.3369845,-0.013780501,-0.0068601184,-0.0041896002,0.09348217,0.45210034,0.6415202,-0.00030432834,-0.0086941505,1.6957502,1.239483,1.1837702,0.0072562546,-0.0030731792,-0.00015451862,0.35977146,0.4270463,-0.00034698137,0.5137988,0.5130781,0.07486992,0.45216247,0.34625566,-3.9569884e-05,0.7097051,-0.0002471596,0.7499893,0.61224204,0.24897519,-0.002744693,0.82400674,-0.0014733664,0.0016787276,1.4789716,0.5085539,-0.00036165357,0.57768637,0.15929854,0.120599285,0.3706326,0.35375914,1.7462105,-0.00090559485,0.0110070985,0.18712725,0.17827551,0.012168828,0.0016788167,-0.012640146,-0.010949417,0.0017027179,0.005224433,-0.0030723684,-0.00887844,-0.013545143,0.22870083,0.5214507,-0.006642141,-0.008231369,0.18874161,-0.0009149887,-0.008410589,-0.004626279,0.031029088,0.37021092,-0.021753198,-0.015446572,-0.007822947,0.0065613925,0.0009833686,0.081581116,-0.0074343584,-0.013738191,0.22844715,0.19431934,0.19464494,-0.0031540014,-0.007888043,-0.0036230714,0.06165117,0.038185403,-0.012174792,0.035182517,0.028223936,-0.005621113,0.033621456,0.09739136,-0.0082747,0.07629829,-0.011549495,0.053273212,0.15131667,0.023673566,-0.006411279,0.16407941,-0.0056827604,-0.0041011414,0.29051453,0.011809345,-0.007958409,0.102196,-0.0013035358,-0.00818544,0.15262277,0.06359727,0.09347579,-7.421132,-5.739407,197,training,-31.089453,3.995826
