,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005548708,-0.0094116395,-0.0021941385,1.1358473,-0.0024253295,-0.007871546,-0.0014673399,-0.0035428994,0.28674436,-0.0064260415,-0.0013985028,-0.0050502596,-0.0010773353,1.1441886,-0.0037658196,0.6798756,-0.007145091,-0.0043180315,0.19948877,1.3032655,-0.0027569672,0.039816085,-0.0064367675,0.9361554,0.22794253,-0.003486124,0.4934178,1.5691068,1.3447144,0.80918354,0.67753494,-0.010232654,0.5034476,-0.0030479645,0.30306128,0.42301098,-0.0044504264,1.1680056,0.95443934,-0.006940615,0.0074245036,-0.004613459,-0.009547082,-0.007095237,-0.011395063,1.030513,0.18899742,-0.0020026704,-0.004924146,-0.0002757162,0.3921159,0.33891037,-0.0013693413,-0.004288101,-0.010270587,0.28346863,-0.0021818453,-0.0019386497,-0.001963926,-0.0034675857,1.4291642,-0.0037582288,-0.008233678,1.2910472,-0.010152134,-0.0153754,-0.0066499356,0.068173684,-0.009744098,-0.027801849,-0.024123311,-0.016669767,0.03340878,-0.01602026,-0.016797593,-0.012378394,-0.008811249,0.30753583,-0.013310516,0.02261523,-0.022040993,-0.015216717,0.005300826,0.075314745,-0.011988528,-0.012861896,-0.016824182,0.16506138,-7.965585e-05,-0.015304729,0.12202797,0.23647308,0.18616863,0.111148,-0.0051430403,-0.032290965,0.12738195,-0.007245706,0.012961027,-0.017963015,-0.008048433,0.30782682,0.19608156,-0.015055603,-0.024210993,-0.012063068,-0.027087849,-0.019382766,-0.02692457,0.13548456,-0.00024580018,-0.01836074,-0.009305657,-0.014646575,0.019603834,0.007555116,-0.011541787,-0.0074130334,-0.020609334,0.004858524,-0.009585932,-0.012576957,-0.011661714,-0.0074853073,0.472395,-0.010136537,-0.020504288,0.29383346,-2.657753,-5.272588,207,training,-31.588617,-0.30810547
1,-0.005535216,-0.0053732847,-0.0025164245,-0.0074972576,0.90390766,0.29000732,-0.001407614,-0.003202418,-0.0021596858,1.1007414,1.5908481,0.016802803,0.51899433,0.85500747,0.30200982,-0.0036460413,-0.0059476034,0.66636014,0.014737979,1.4978231,-0.0023800917,1.3107034,-0.00076803204,-0.003718536,-0.0022480844,-0.006902202,-0.005489663,1.3238602,1.3431777,-0.00026578244,0.101239674,-0.0027222668,-0.004956258,-0.006858369,-0.0021643473,0.79273456,-0.0035963403,0.85626984,0.06292425,0.13526335,1.0006254,-0.0055138245,0.31881058,1.0846429,-0.007867904,0.6164031,-0.0027324825,-0.00087402604,-0.004996079,0.8923286,-0.0027309475,1.0171356,-0.0057042977,-0.0024344295,1.073713,-0.0028573382,-0.004812842,-0.0041815783,-0.0015662151,-0.0030382082,0.7189811,-0.0037606051,1.3495803,-0.0056422064,-0.008076506,-0.013640335,-0.007921448,-0.01692028,0.15811844,0.01464979,-0.018090356,-0.020159408,-0.012257626,0.17235793,0.196024,-0.008496793,0.09374506,0.015549673,0.008497645,-0.010579142,-0.013784999,0.047407966,-0.0023486426,0.05262538,-0.010968266,0.15764262,-0.0098653855,-0.0103253005,-0.007535652,-0.0145329265,-0.014377481,0.0054632886,0.24586676,-0.007600336,-0.01571212,-0.021047521,-0.014128369,-0.011082244,-0.007947743,0.0067032725,-0.006422582,0.009349642,-0.0044217207,-0.001531716,-0.007496989,-0.013956587,-0.0042995084,0.16568267,-0.021082744,0.0031732374,-0.007802715,-0.009154419,-0.010474259,0.006913608,-0.011750021,0.011011709,-0.02209132,-0.0063209957,0.200563,-0.01041958,-0.013401616,-0.009319205,-0.009064038,-0.010586089,0.098956294,-0.010016212,0.23552226,-0.01348849,12.346309,10.238336,509,training,29.750372,12.234301
2,-0.00574992,-0.010316219,-0.0022109156,1.1184442,-0.0025285867,-0.005747725,-0.0014214166,-0.0035093823,0.2861266,-0.0059819203,0.18220842,-0.004854822,-0.00091078476,1.1659019,-0.003915047,0.6715024,-0.006852357,-0.0038684905,0.18611638,1.3149148,-0.0028917962,0.21681327,-0.0063416148,0.8392468,0.23727551,-0.0056974525,0.4750551,1.5231693,1.2924478,1.0237277,0.5593147,-0.0074859154,0.5271813,-0.0030344063,0.34592947,-0.0035123006,-0.0043873102,1.176999,1.0814363,-0.006723758,-0.0013370607,-0.0048516756,-0.0073877955,-0.006861015,-0.010846646,1.0095356,0.18103614,-0.0016871213,-0.00474725,-0.0003999266,0.5929279,0.7600045,-0.0007707797,-0.004337362,-0.0075588142,0.3760654,-0.0039028542,-0.0017671299,-0.002485047,-0.0033498209,1.4732292,-0.0037267893,-0.0068890783,1.3569391,-0.009614371,-0.01579744,-0.0067228964,0.13030034,-0.011142266,-0.023191016,-0.01997785,-0.019669896,0.0071680173,-0.014099894,-0.014155466,-0.010400843,-0.007009106,0.18412706,-0.014707026,0.115165375,-0.019660136,-0.016479434,0.00011291019,0.027643127,-0.013066437,-0.0070481002,-0.014256218,0.108340055,0.019622436,-0.014833372,0.055330805,0.104439326,0.13392636,0.19706458,-0.007174081,-0.027799258,0.06403226,-0.00749952,0.05400024,-0.026340475,-0.007304443,0.18040787,0.15538202,-0.013809984,-0.022489503,-0.012647668,-0.023647774,-0.01628072,-0.023433894,0.19329892,0.012465323,-0.014100692,-0.009572615,-0.013733564,0.08650225,0.005601505,-0.01509979,-0.006951135,-0.017681444,0.051765162,-0.0093894545,-0.009560973,-0.012646409,-0.00802645,0.26525497,-0.010168581,-0.021104166,0.22087853,-5.269798,-7.0717354,90,training,-31.100737,-0.73044187
3,-0.0028063494,-0.0065341447,-0.0024069087,0.022545712,-0.0023067766,-0.004935062,0.7023551,0.6984254,0.7991432,-0.0059819203,0.5763139,-0.004597396,-0.0023769154,1.2385066,-0.003915047,0.3437685,-0.005981865,-0.0010968399,0.13929941,0.82204866,-0.0028917962,0.4848055,-0.0063416148,1.871428,-0.0006901511,-0.005766217,0.559958,2.2718937,0.7904581,0.17427474,0.24037409,-0.0016651332,0.55303276,-0.003325895,0.057440188,-0.0035677073,-0.0024513544,1.257594,2.0344167,-0.0060770786,0.81708384,-0.0048516756,-0.006778201,-0.006033276,-0.011407033,0.2444618,-0.0014326187,-0.00047616815,-0.0052137873,1.073406,-0.0032093313,0.7476313,0.06323624,-0.0037525962,-0.0058658,0.006251529,-0.0020663936,-0.0035900914,0.17554697,-0.0017543415,1.8137835,-0.0037267893,-0.005008185,2.15385,-0.009658029,-0.0143907685,-0.006845256,-0.015252173,-0.007861959,-0.02420455,-0.0073873005,-0.0072056353,0.016098028,-0.0140498895,0.0157635,-0.011103415,-0.008526364,0.2282877,-0.014840808,0.00074760744,-0.019347966,-0.010721746,0.008212761,0.054874104,-0.012402362,0.016498653,-0.01543374,0.29623422,-0.0085089,-0.014687165,0.12604062,0.08006201,0.11227394,-0.0041772705,-0.009525618,-0.026706584,0.13897528,-0.0071319714,-0.0064077456,-0.02680826,-0.0070167216,0.21047512,0.32851815,-0.014646411,-0.011414293,-0.0129916435,-0.025148679,-0.016816929,-0.023486663,-0.0031015323,-0.0071689785,-0.01629022,-0.0095046675,0.030363921,-0.015067944,0.04262467,-0.009861917,-0.0073419292,-0.017796943,-0.0100006135,-0.009451481,-0.012751859,-0.0061086696,-0.006908792,0.5431364,-0.009610117,-0.016351458,0.4540305,-13.374806,-13.645962,4,training,-28.426628,13.547208
4,-0.0053896466,-0.00499737,-0.0021941385,0.15781708,1.1503849,0.9111672,-0.0014673399,-0.0035428994,0.013570428,0.69567764,1.6864612,-0.0016670383,0.22781223,1.0257876,0.5071274,-0.0026951893,-0.0049690586,0.25012168,0.19948877,1.3032655,0.22481862,1.1136433,-0.0036265876,0.09745622,-0.002244002,-0.003486124,-0.005639032,1.5691068,1.4113384,0.05743914,0.67753494,0.50491905,-0.005643345,-0.0047485796,0.0143440515,0.97692126,-0.0035689932,0.9097084,0.4616743,0.19570619,-0.0012941943,-0.004613459,0.7389608,0.8401702,-0.010201612,0.8194879,-0.0017299983,-0.0020026704,-0.0043290574,0.033914387,-0.0018972976,0.33891037,-0.006437266,-0.0031587253,0.85654855,-0.00015570078,-0.0042827385,-0.0028148906,1.0335171,-0.0034675857,1.0228591,-0.0037582288,0.93007225,-0.0052225026,-0.008035449,-0.011444671,-0.0067015677,-0.016685735,0.35044742,0.049982224,-0.026767123,-0.01666843,-0.007006525,0.052506138,0.2189579,-0.011334089,0.021938838,0.03622936,0.05939188,-0.010799772,-0.017509174,0.072129056,0.0057436572,0.07690773,-0.0034830703,0.10477241,-0.012311207,-0.004876431,-0.00832115,-0.012341532,-0.010953555,0.022381987,0.39158362,-0.006131755,-0.006241401,-0.018017847,-0.011528379,-0.0100979,-0.006845724,0.017722806,-0.006051386,0.024009738,0.036065012,0.003083421,-0.020616071,-0.009834976,0.009583271,0.06156429,-0.029491916,0.015296398,-0.007534484,-0.01464876,-0.00896132,-0.010051867,-0.014265923,0.034635674,-0.017630342,-0.0059808423,0.094775386,-0.0100743985,-0.013287871,-0.01086029,0.10711391,-0.00872478,0.31522897,-0.008807891,0.07295224,-0.0117997695,4.5000463,4.623082,551,training,36.763077,11.584146
5,-0.0053517255,-0.004814092,-0.0022109156,-0.004801267,0.9314817,0.87767977,-0.0014214166,-0.0035093823,-0.0016340682,0.5876362,1.5513865,-0.0025051497,0.29369053,0.98092884,0.4643606,-0.0028206806,-0.006852357,0.42446724,0.18611638,1.3149148,-0.0027055754,1.1594126,-0.0035082297,0.09883079,-0.0023041507,-0.0056974525,-0.006930046,1.5231693,1.2924478,0.020586768,0.5593147,0.55413425,-0.005568242,-0.0068419194,-0.0020873705,1.506524,-0.003672248,0.8979533,0.15417439,0.19635063,0.027441114,-0.0048516756,1.0477014,0.7583665,-0.009661176,0.7809016,-0.0018866105,-0.0016871213,-0.005209716,-0.0003999266,-0.0027715685,0.7600045,-0.0062430575,-0.002325916,0.7251941,-0.0030077412,-0.0046043904,-0.0035900914,0.44738775,-0.0033498209,0.9717235,-0.0037267893,1.0815282,-0.006558779,-0.008216309,-0.012241911,-0.0071061593,-0.019239267,0.29588938,0.040341627,-0.026484733,-0.01941114,-0.01017119,0.08125256,0.3317063,-0.0114422105,0.050587982,0.03961543,0.01071052,-0.010874785,-0.016996084,0.08927307,0.00087184366,0.05627081,-0.009488545,0.21470761,-0.011891229,-0.0054856776,-0.008243867,-0.012832353,-0.013230387,0.021193208,0.2776376,-0.007168015,-0.008804411,-0.009216646,-0.014164808,-0.010767716,-0.007475555,0.049947035,-0.006209782,0.029625153,0.0138887195,-0.005602813,-0.017682847,-0.011741499,0.044232327,0.12354984,-0.027894905,0.0132432915,-0.007621358,-0.013025622,-0.009870059,-0.009361207,-0.012713571,0.03063429,-0.02176574,-0.0058409455,0.15288892,-0.010654169,-0.014134086,-0.010431366,0.0052772225,-0.010236626,0.19628184,-0.0097649265,0.20767322,-0.014104549,6.3323684,5.358101,426,training,35.47986,12.411988
6,-0.0028966244,-0.006462015,-0.0031796237,1.0269959,-0.0024253295,-0.006070698,0.70662236,-0.002276169,0.26208764,-0.0064260415,0.07585626,-0.004722378,0.029615343,1.0906024,-0.0037658196,1.027667,-0.0066922572,-0.0017744021,0.17088534,0.83426714,-0.0027569672,0.17545551,-0.0064367675,0.9449652,0.395751,-0.0056016687,0.5466542,0.76085514,0.54922545,1.1233407,0.32569328,-0.0019850007,0.5735866,-0.0036776322,0.5183862,-0.0025898807,-0.0024338393,1.0999613,1.0253989,-0.0062083006,0.63264513,-0.004613459,-0.006652575,-0.005876885,-0.011395063,0.94545364,0.3394215,-0.0008158578,-0.0053945947,1.0823154,0.81167424,0.75116575,0.4308957,-0.0037507962,-0.005696508,0.55891806,-0.0019649176,-0.00014045372,1.355493,-0.0034675857,1.4010913,-0.0037582288,-0.006466522,1.3187697,-0.009634767,-0.015009704,-0.007340286,0.082396835,-0.009828331,-0.021510612,-0.0068271654,-0.018777339,0.0046279267,-0.013819283,-0.014707246,-0.010081081,-0.0076415045,0.18275374,-0.015424347,0.057907805,-0.019613693,-0.014183089,0.008386765,0.048773393,-0.013731877,-0.008733259,-0.014626508,0.1705194,0.0072041154,-0.015867004,0.0893808,0.032902922,0.034096666,0.08462624,-0.009393806,-0.025808329,0.09404248,-0.006751902,0.014415228,-0.024935199,-0.007405902,0.1693053,0.18576165,-0.013935536,-0.014227951,-0.013467238,-0.023838094,-0.017369915,-0.022902561,0.10238694,0.0059496798,-0.0142568555,-0.009486685,0.013039991,0.022864055,0.05193221,-0.0040742466,-0.0068379138,-0.018722864,0.013261786,-0.008787566,-0.010589713,0.013606326,-0.007235715,0.40240368,-0.010253181,-0.020151231,0.26136476,-9.081853,-9.231218,432,training,-12.806088,-4.927012
7,-0.0046021063,-0.010381925,-0.0030366366,0.9639395,-0.0037851564,-0.0033535233,0.14211687,-0.0030208062,-0.0023949454,-0.0037154488,0.06878706,-0.0034494852,0.14784452,0.18166387,-0.005426114,0.97480816,-0.002922535,-0.0014934045,0.060397208,1.708806,-0.0038584988,0.44659486,-0.005140792,0.64641327,0.4772255,-0.009327314,0.57733417,-0.00041049227,1.0787767,1.1514686,-0.0036602342,0.30903313,0.6540868,-0.0030416497,0.3544064,-0.0049241954,-0.004063075,0.20827332,1.1732572,-0.0056820894,1.7128007,-0.005744602,-0.006162427,-0.005508064,-0.0074168136,0.8602515,0.25237638,0.22528368,-0.0040763966,1.2050807,0.5769378,0.85323524,0.02993244,-0.0039984104,-0.007966375,0.5443709,-0.0033218882,-0.0001337783,1.0506797,-0.0029202546,0.96044767,-0.0038896624,0.09756333,1.7178142,-0.009697143,-0.017371252,-0.008351266,0.10580788,-0.015006409,-0.019412756,-0.011073992,-0.02407079,-0.015289323,-0.011213733,-0.016363401,-0.0092702005,0.0038684157,0.006823149,-0.019402899,0.15525694,-0.015246718,-0.016427513,-0.0023726542,0.07490917,-0.01619992,0.0026040757,-0.012514251,0.051401798,0.05853972,-0.017446982,0.026999576,-0.014414512,0.11892078,0.20139776,-0.020027233,-0.012062428,0.039573,-0.00935422,0.039774206,-0.025308615,-0.00766145,0.012521381,0.12045524,-0.014936731,0.008750307,-0.016388575,-0.021814637,-0.01685575,-0.018042631,0.1559913,0.025549896,-0.00093086663,-0.010291862,0.025276234,0.07675874,2.0304133e-06,-0.017742012,-0.0068906336,-0.017499998,0.06962703,-0.009778475,-0.008197606,0.029527992,-0.009917855,0.13958755,-0.011047573,-0.015361851,0.1997048,-10.780248,-12.775161,156,training,-22.242567,-15.716441
8,-0.0055455896,-0.0053732847,-0.0027645922,-0.0074972576,0.90390766,0.29000732,-0.001407614,-0.003202418,-0.0021596858,1.1007414,1.5908481,0.016802803,0.51899433,0.85500747,0.30200982,-0.0036460413,-0.0059476034,0.66636014,-0.00065270497,2.2072895,-0.0023800917,1.3107034,-0.00076803204,-0.003718536,-0.0022480844,-0.008903142,-0.0072374577,1.3238602,0.85227144,-0.00026578244,0.101239674,-0.0027222668,-0.004956258,-0.006858369,-0.0021643473,0.79273456,-0.0035963403,0.85626984,0.06292425,0.13526335,1.7571008,-0.0055138245,0.31881058,1.0846429,-0.007867904,0.6164031,-0.0027324825,-0.00087402604,-0.004996079,1.2353625,-0.0027309475,1.1784817,-0.0057042977,-0.0024344295,1.073713,-0.0028573382,-0.004812842,-0.0041815783,-0.0015662151,-0.0030382082,0.7189811,-0.0037606051,1.3495803,-0.0056422064,-0.008182355,-0.0148088,-0.008470717,-0.01440302,0.13823013,0.013412456,-0.014036518,-0.021795716,-0.014253951,0.15368032,0.17180425,-0.007666468,0.082944736,0.017926034,0.0035875428,-0.008798429,-0.0128305545,0.038486324,-0.0025691155,0.03422708,-0.013577446,0.13796474,-0.009004373,-0.012446612,-0.006752177,-0.015400374,-0.017049171,-0.0018318722,0.11823751,-0.0062848604,-0.017406581,-0.018808782,-0.0155485775,-0.011147244,-0.006689993,0.0031414602,-0.006825574,0.009057984,-0.0057906215,-0.0030139291,0.01455911,-0.014868548,-0.005728692,0.14614794,-0.020726878,-8.517659e-05,-0.0071088504,-0.0067593725,-0.011214755,0.037524905,-0.009289079,0.023612281,-0.024920622,-0.0057975,0.17706965,-0.0086281,-0.013317779,-0.007843101,-0.008232066,-0.010560667,0.07124613,-0.010289531,0.20764293,-0.014802352,11.243289,11.019824,508,training,28.577932,12.592268
9,-0.0028966244,-0.006462015,-0.0031796237,1.0269959,-0.0024253295,-0.006070698,0.70662236,-0.002276169,0.26208764,-0.0064260415,0.07585626,-0.004722378,0.029615343,1.0906024,-0.0037658196,1.027667,-0.0021884553,-0.0017744021,0.17088534,0.83426714,-0.0027569672,0.17545551,-0.0064367675,0.9449652,0.395751,-0.0027733203,0.5466542,0.76085514,0.54922545,1.1233407,0.33075485,-0.0019850007,0.5735866,-0.0036776322,0.5183862,-0.0025898807,-0.0024338393,1.0999613,1.0253989,-0.0062083006,0.63264513,-0.0046134596,-0.006652575,-0.005876885,-0.011395063,0.94545364,0.3394215,-0.0008158578,-0.0053945947,1.0823154,1.5210124,0.75116575,0.4308957,-0.0037507962,-0.005696508,0.55891806,-0.0019649176,-0.00014045372,1.355493,-0.0034675857,1.4010913,-0.0037582288,-0.006466522,1.3187697,-0.0097994,-0.015251019,-0.0075572673,0.08003656,-0.010395164,-0.021491673,-0.0071965912,-0.01908008,0.0038948415,-0.014107749,-0.014582445,-0.0103028845,-0.007826888,0.18939866,-0.01536202,0.056212034,-0.019295355,-0.01493238,0.007948381,0.047142707,-0.013710324,-0.008836114,-0.014790783,0.16583563,0.0067095105,-0.015674127,0.08632625,0.031994797,0.032374796,0.08617126,-0.00081795733,-0.025262002,0.09097884,-0.0068021147,0.028017709,-0.024926983,-0.00757214,0.1642711,0.18032415,-0.014149824,-0.01417876,-0.013728069,-0.023481889,-0.01779399,-0.023105433,0.13569205,0.005449064,-0.014679411,-0.009613094,0.01287903,0.07326212,0.0501683,-0.0046865363,-0.006881648,-0.019279836,0.012744525,-0.008618502,-0.010626718,0.01304842,-0.0075657205,0.39133853,-0.010279921,-0.02059103,0.2543253,-9.081853,-9.362599,375,training,-12.982637,-6.0089545
