,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.41217366,-0.0057054614,-0.005407257,-0.0023852515,0.88653904,0.99918467,-0.0021880479,0.5285336,-0.0060660294,-0.0021764468,0.6251631,0.08464496,0.14146754,-0.008194774,0.5929254,-0.0033226842,0.74968183,0.66882515,-0.0035607126,0.21065107,-0.0041182064,0.71985966,-0.0014943528,-0.001197981,-0.0032609894,-0.0044095768,0.33420438,-0.0031890636,-0.0023142754,-0.002562205,-0.008493631,-0.005164958,-0.0025550937,-0.0016217385,-0.0027064425,-0.0018170958,-0.0017080074,0.60351145,-0.0026508754,0.7326242,-0.003964856,-0.0051487307,0.17378418,-0.00419539,-0.0041201953,-0.006024161,-0.0026209932,-0.0008510162,-0.006367724,0.59415966,-0.00029894273,-0.0028408512,0.7921631,0.22236547,0.9643132,-0.0023605227,-0.0028150694,-0.0030934997,0.3105318,-0.0026590163,0.893351,-0.00045981864,1.1259614,-0.004715707,0.09886084,-0.009063428,-0.014690177,-0.005062328,0.058467057,0.24844669,-0.0049737887,0.017099157,-0.010591961,-0.0046657515,0.08549597,0.0017290234,0.0062366384,-0.011940531,0.053640876,-0.010201711,0.16718887,0.054721177,-0.01088526,-0.009197749,-0.0102747325,0.1851878,-0.0050147404,-0.0038405033,-0.006540135,-0.011695714,0.018161887,-0.010198156,-0.005387289,-0.010261556,-0.012837012,-0.008182317,-0.0072966577,-0.003956798,-0.009363504,-0.004777079,-0.005501445,0.016811531,-0.0054978486,0.059739195,-0.006773728,-0.011216911,0.0023195106,-0.009580139,-0.010002123,-0.013190214,-0.006774544,-0.00943328,-0.010101844,0.0027340958,-0.0026301835,-0.0062069492,0.14084631,-0.004890739,0.24376681,-0.005565727,-0.008965441,-0.010446649,0.012474452,-0.010904458,0.0152321495,-0.0045882817,0.22917593,-0.009277593,2.809536,5.5611014,498,training,21.278734,-17.355783
1,-0.0021228984,-0.0059046745,0.2195495,0.05072938,-0.0066454317,-0.0070517138,-0.0035244906,-0.0057659647,-0.007903937,-0.0024119772,-0.008862641,-0.0012687476,-0.005043865,-0.009352567,0.22166464,0.42379302,-0.0058416873,-0.0053287516,-0.00357746,0.16676173,-0.0052836454,-0.0060299616,-0.0039004462,1.2398953,-0.00059128087,-0.0051933574,1.1878579,0.33796147,-0.005144331,-0.0010890455,-0.00985463,-0.0055338535,0.9252087,-0.0026048236,-0.005523212,-0.00347774,-0.0048507964,0.556422,-0.003013752,-0.0066227233,-0.0055678105,-0.0076788357,0.24693482,-0.0056270533,0.1626493,-0.0065802024,-0.0014723595,0.90020424,-0.0061158906,-0.00039663372,-0.00091106084,-1.4871656e-05,0.9994077,0.107080124,-0.0074459636,-0.004000005,0.99690354,-0.00444182,-0.0037746048,-0.0058063515,0.57813513,-0.0016604572,0.7872392,1.3848743,-0.022667417,-0.008549755,0.005606374,-0.0010618414,-0.019153351,-0.016365776,-0.006913717,-0.024252154,-0.012592664,-0.0047164056,-0.01813952,-0.008779968,-0.011324521,-0.0129492115,-0.002319427,0.028145654,-0.018727332,-0.020812187,-0.016822765,-0.013028035,-0.01200452,-0.016270807,-0.0087899575,0.17782797,-0.0069300975,-0.008469607,0.12328687,0.021329176,-0.00917464,-0.008416379,-0.0140984785,-0.009046096,0.24844314,-0.0052969246,-0.016853414,-0.007740958,-0.0066264966,0.08728939,-0.005488112,-0.017028013,-0.010031002,-0.017679375,-0.0035681056,-0.011522143,0.0044770264,-0.011290397,-0.007841578,0.18992765,-0.011531655,-0.013367647,-0.0031254475,-0.0061507737,0.044110045,-0.015889438,-0.016165927,-0.00857888,0.22083068,-0.01524039,-0.012449373,-0.011967105,0.051075444,-0.0065952735,0.070090055,0.14678912,-4.660579,-3.5945761,11,training,-22.270466,-0.13803144
2,0.6399715,-0.00447536,-0.002832294,-0.0021299066,1.0797938,0.77822775,-0.0024038036,0.47868687,-0.0062487563,-0.0019362516,0.92584205,-0.00032222524,-5.1214247e-05,-0.007969189,0.5638654,-0.0034204482,0.582025,1.3670632,-0.0034430858,1.3350128,-0.0044267634,1.2885202,-0.0019788304,0.3217818,-0.0028748,-0.004446422,0.24789952,-0.0013030323,-0.0017727691,-0.0029528856,-0.007812252,-0.005457605,-0.0020080172,-0.0008108545,-0.0031113576,-0.0021211444,-0.0023597684,0.03365624,-0.0025122596,0.7062384,-0.0041606724,-0.0027845397,2.1619406,-0.0056464192,-0.0045690844,-0.0053065126,-0.0030723226,-0.0010989151,-0.0036272805,1.4769924,-0.000589821,-0.0028027475,2.2912767,-0.0042243595,0.7969923,-0.0028939669,-0.0027463424,-0.0030606422,0.8760526,-0.002394871,-0.0010077637,-0.0006487471,1.3767991,-0.0018211423,0.10079106,-0.008441942,-0.014797756,-0.006416319,0.109429255,0.1273454,-0.0047113495,-0.002644351,-0.01082321,-0.0046119676,0.114353426,-0.005971879,-0.005701172,-0.011924445,0.019583015,-0.012526619,0.08533616,0.21703462,-0.011898326,0.010709766,-0.012941046,0.24988715,-0.005434262,0.00957813,-0.008020791,-0.012403962,0.016844995,-0.00937898,-0.0051011364,-0.0112556685,-0.012038865,-0.009360588,-0.00793902,-0.0035727718,-0.012214793,-0.005290781,-0.00531719,-0.011811463,-0.005166582,0.018166622,-0.007071575,-0.012950477,0.13494109,-0.0108330175,-0.010843113,-0.015399116,-0.008241482,-0.007803362,-0.008942217,0.032588176,-0.002647303,-0.0070296666,0.26469144,-0.011111501,0.12893748,-0.0065188324,-0.009454451,-0.0093398,0.14374869,-0.010177234,-0.0056493357,-0.004333315,0.28769958,-0.010511001,7.573369,7.109734,95,training,39.616528,-0.7014307
3,0.64891124,-0.0045725275,-0.0021865042,-0.0027718865,1.4399061,1.1727557,-0.0026982957,0.27580482,-0.0034297942,-0.0020131278,1.140825,-0.0006877657,-0.0003003481,-0.008224602,0.4391059,-0.0038643123,0.81056815,0.9975282,-0.0033670643,1.3795046,-0.0042901025,1.182935,-0.0020631342,0.3078689,-0.0033091423,-0.0044439,0.9417718,-0.0012701924,-0.0018476839,0.5104506,-0.008072755,-0.0053710304,-0.0022646156,-0.001539993,-0.0035412246,-0.0020850631,-0.0023552997,0.02030693,-0.0026098895,0.39857897,-0.0044062077,-0.0025386414,1.3378788,-0.0069135646,-0.004895649,-0.0055449056,-0.0034280696,-0.00096744194,-0.0033939646,1.5025694,-0.0007605924,-0.0031284988,2.279906,-0.0047610137,1.1262419,-0.0029264262,-0.0029787284,-0.0031458235,0.9425994,-0.002291916,-0.00037870914,-0.00083561434,1.6522322,-0.0006914285,0.06750983,-0.009341669,-0.016406849,-0.0067512025,0.09403575,0.23884326,-0.0061972113,-0.0023319446,-0.010918886,-0.00512665,0.14818649,-0.005440616,-0.0050724475,-0.0116375955,0.032736663,-0.012926586,0.122910835,0.107118435,-0.012121064,0.00803267,-0.011658591,0.28232604,-0.005324769,0.013789831,-0.00841714,-0.014479718,0.06311754,-0.010975343,-0.0061544506,0.018170863,-0.013515957,-0.009428407,-0.008013966,-0.0044568153,-0.011515922,-0.0051351613,-0.0062432224,-0.014314904,-0.0059062983,0.020536013,-0.007742964,-0.013532243,0.17469837,-0.0112299705,-0.011344332,-0.01436848,-0.009313337,-0.009454324,-0.009933285,0.026797237,-0.003600731,-0.0076561617,0.45666596,-0.0129345,0.23559026,-0.006506661,-0.009187895,-0.010433068,0.09837405,-0.01206966,-0.0053445827,-0.004712972,0.29454494,-0.011478475,8.575752,8.369125,567,training,35.841496,2.3366108
4,2.5837104,-0.005313848,0.55236745,-0.0047497354,0.8562916,0.31071514,-0.0030304634,-0.0028659026,-0.007903937,-0.0023918613,0.64845395,-0.0012687476,-0.0023068278,-0.007823897,0.020101056,-0.005116218,0.32480833,1.4042097,-0.0020695897,1.577432,-0.0052836454,0.94238794,-0.0035758002,0.62104833,-0.0049881977,-0.0016530487,0.52067226,-0.00085985137,-0.0023567355,-0.00475746,-0.008478318,-0.0041375337,-0.0015637439,-0.0020380653,-0.0051534795,-0.002674004,-0.0024069205,0.08683987,-0.003013752,-0.004595338,-0.00535737,0.9739721,2.30683,-0.0021584157,-0.0063304496,-0.005288299,-0.004815073,0.0070584714,-0.0028309708,1.6605173,-0.00091106084,-0.004201443,2.0490513,0.48766747,0.3028497,-0.003391909,-0.00262179,-0.0035643755,0.9770582,-0.003163094,0.2159777,-0.0016604572,1.0650468,0.40094075,0.14145528,-0.008585219,-0.00072653056,-0.008641773,0.2033479,0.019534687,-0.0051074615,-0.018539194,-0.011939234,-0.0048370855,0.11921448,-0.007403742,-0.0072565232,-0.012377499,-0.0103543885,-0.014942236,0.04031853,0.47974098,-0.014396932,0.021188794,-0.013999758,0.23273765,-0.0065974477,0.03995551,-0.009855315,-0.010974408,0.05445342,-0.008397203,-0.004966059,-0.01288252,-0.012189048,-0.009382121,-0.008412969,-0.004075696,-0.016395291,-0.0063465335,-0.0053176363,-0.008712825,-0.005780227,-0.0138818,-0.0077443575,0.0028620798,0.10098613,-0.011279906,-0.013450291,-0.014294117,-0.010532098,-0.0054528858,-0.009288747,0.040147502,-0.002830591,-0.008332957,0.13784902,-0.0030949872,0.019237144,-0.008334645,-0.00995253,-0.011902518,0.26786253,-0.010817684,0.0054264697,-0.0046173725,0.37304163,0.008692085,-11.243289,-8.324809,373,training,35.394066,-2.893409
5,0.5361229,-0.006392581,0.67982554,-0.0062751854,1.6043205,1.9595498,-0.0041203136,0.9514018,-0.009081539,-0.002349709,1.628955,-0.00080433174,0.015523583,-0.0066657774,-0.0026048352,-0.007937595,1.6556547,1.4487089,-0.004373205,1.2651205,1.9027069,1.1570156,-0.003326146,1.0748302,-0.0063580233,0.10509804,1.6158137,0.36078134,-0.0025958265,0.055053398,-0.009533363,-0.0034350092,-0.0017839374,-0.0030731738,-0.007889166,-0.0019847516,-0.003408539,0.733707,-0.0036079464,-0.002437215,-0.0059642033,0.9699336,2.6916785,0.2711779,-0.010038794,1.2216532,-0.007892715,0.67442054,-0.0074775615,0.4784186,-0.0013252919,-0.0050403536,2.3989632,2.381005,1.9132254,-0.0022912307,-0.003246932,-0.004892036,1.1428101,-0.0025704065,1.8902154,-0.0032129087,2.559907,0.7916863,-0.0047155158,-0.010700423,-0.008323936,-0.012463829,0.26007116,0.15826713,-0.007911422,-0.0022646354,-0.015472261,-0.0055484045,0.22635767,-0.008765116,-0.009121615,-0.01460371,-0.015058185,-0.01931668,0.10600127,0.30619314,-0.01828326,0.004112307,0.019735584,0.2673955,-0.0077216425,0.254215,-0.01426248,-0.010070042,0.35652792,0.02458215,-0.0071375044,-0.016300462,-0.016110253,-0.008947266,-0.00800966,-0.00717419,-0.025110452,-0.0073472857,-0.0068985517,0.003670527,-0.008117587,-0.019084586,-0.010742463,-0.011422261,0.27341846,-0.0070974734,-0.018428799,0.006940065,-0.015409705,0.09383632,-0.01371727,-0.010748007,-0.0042607468,-0.011631957,0.33858284,0.123240165,0.125147,-0.013269529,-0.00948487,-0.018490672,0.21807379,-0.014774022,0.20852272,-0.0066523827,0.6493284,0.10414303,12.287072,13.98184,659,training,20.898684,15.187953
6,0.5397043,-0.005726556,0.16920128,-0.0024698612,0.98871535,0.9849654,-0.0024038036,0.50561213,-0.0062487563,-0.0021691467,0.6147548,0.082511365,0.14006516,-0.008916859,0.5638654,-0.0035884827,0.7397405,1.3670632,-0.0034430858,-0.0005561723,-0.0038903605,0.7235259,-0.0014976176,-0.0010631079,-0.003586196,-0.0045493064,0.8629053,-0.0023544936,-0.0017727691,0.09656976,-0.008597204,-0.0054987464,-0.0027003428,-0.0008108545,-0.0031113576,-0.0017330684,-0.0029032745,1.1039187,-0.0026812851,0.7062384,-0.0035401161,-0.0053134365,0.36011374,-0.004171983,-0.0045690844,-0.0058939164,-0.0030723226,0.122271866,-0.006327201,1.388051,-0.000589821,-0.003144161,0.73466223,-0.001767678,0.94933194,-0.002326802,-0.0030113657,-0.0030606422,0.5644948,-0.002394871,-0.0011117365,-0.0006487471,1.0494336,-0.0044068363,0.12475162,-0.008679416,-0.011641756,-0.00601005,0.07342827,0.18621019,-0.004773303,0.0037120902,-0.010779136,-0.0043876558,0.07687673,-0.0015361026,0.0026079407,-0.011896422,0.037770387,-0.012357179,0.13036741,0.15615462,-0.014405159,-0.015169264,-0.0136749735,0.185688,-0.005902957,-0.0046100053,-0.008106171,-0.010744036,0.12164044,-0.009225361,-0.004410831,-0.010516119,-0.012497081,-0.010066312,-0.0077839154,-0.0030182884,-0.013796613,-0.0055384184,-0.005101965,0.08711937,-0.005625669,0.039640486,-0.006112973,-0.012898724,0.006083006,-0.011693342,-0.012202088,-0.015199053,-0.00832771,-0.00027450576,-0.010145982,0.017559325,-0.0025867233,-0.006915362,0.12731786,-0.009539002,0.1838874,-0.0064871237,-0.009606729,-0.012604528,0.0544988,-0.01318434,-0.005522569,-0.004416488,0.2162025,-0.010291885,2.8574557,6.7843575,528,training,24.2614,-15.758886
7,0.5559107,-0.005919553,0.111005455,-0.0043927543,1.5335641,0.66347635,-0.0037834595,0.076239124,-0.008667494,-0.0027668467,1.267746,0.09604293,0.0884628,-0.00900121,0.058146,-0.0050024414,0.26548645,1.1886166,-0.003730445,0.018257357,-0.0042098463,1.0873177,-0.0030226696,0.35071266,-0.0051500434,-0.006403273,0.49430293,-0.0017107571,-0.0026826581,0.11000909,-0.009547238,-0.0055057514,-0.003397666,-0.0028470717,-0.00683056,-0.0013939757,-0.004422419,1.2194207,-0.0031519048,0.19732949,-0.0056773266,-0.006556708,1.6486673,-0.0045243734,-0.007320456,-0.0047750813,-0.005937111,0.09763715,-0.0071259807,1.0156347,-0.0010082423,-0.0050023803,1.9454901,0.14441046,0.5819573,-0.0035480857,-0.0042034653,-0.0041540093,1.0490261,-0.0023296138,0.1615485,-0.0021268162,2.045612,-0.0013277581,0.11545538,-0.009844648,-0.011759016,-0.009562427,0.11327922,0.15884702,-0.0063497317,-0.015763374,-0.012825052,-0.005329158,0.16741343,0.0010605915,3.0609222e-05,-0.012928336,-0.0058410643,-0.014551446,0.03962694,0.13250746,-0.014172352,-0.016432945,-0.012657325,0.20598008,-0.0066216816,0.021896474,-0.010470467,-0.0133881215,0.05646274,-0.012465224,-0.0058216145,-0.010339206,-0.013802339,-0.009627336,-0.008859321,-0.004742149,-0.016340667,-0.0059476607,-0.0068672546,0.059103586,-0.0067838607,0.0015396287,-0.008605184,-0.014479556,0.12306815,-0.011912305,-0.0156104565,-0.012993533,-0.011365575,-0.0012307209,-0.011055386,0.021478862,-0.003706456,-0.009479778,0.20601065,-0.010087093,0.13070966,-0.008705043,-0.010143044,-0.013209875,0.12566699,-0.011547752,0.006268494,-0.0053351023,0.3684962,-0.010916453,1.9616554,4.404252,348,training,26.875023,3.7974615
8,0.5031148,-0.0059046745,0.48004535,-0.0041304887,0.9201794,0.7547688,-0.0028958558,0.383996,-0.007903937,-0.0023918613,0.70817053,0.091895744,0.1036284,-0.008873603,0.30891922,-0.005116218,0.48163062,0.8001759,0.19556117,1.8531575,-0.004233728,0.7485026,-0.0026995044,0.09561266,-0.005230745,-0.0056316894,0.46081656,-0.0018778885,-0.0027289647,-0.00475746,-0.009342812,-0.0039397967,-0.0033868337,-0.002268674,-0.0044979667,-0.0014776886,-0.0026546821,0.26119936,-0.003013752,0.52810585,-0.00535737,1.126489,1.4678731,0.20824753,-0.0063304496,-0.0063355295,-0.004815073,0.11577049,-0.0059402953,1.8064001,-0.00068359927,-0.0037722166,0.34180632,1.1308538,0.6869244,-0.0031847085,-0.0038374972,-0.0038491867,0.50736994,-0.0022768283,0.10418129,-0.0016604572,1.3311467,-0.0027315798,0.10481413,-0.0093336515,0.0036350212,-0.0082024755,0.05968467,0.18125583,-0.005389133,0.008279657,-0.01208432,-0.0052440055,0.081260026,0.0027425478,0.0025744238,-0.011960324,0.014012529,-0.012747008,0.084923096,0.084516004,-0.0048799277,0.08042787,-0.011674983,0.14105965,-0.0064482684,-0.0008916939,-0.009229769,-0.012532363,0.015558872,-0.013050608,-0.005766454,-0.013777216,-0.013151084,-0.0072609703,-0.008605882,-0.0041315304,-0.010410738,-0.005201663,-0.0063903406,-0.0034168854,-0.0061146007,0.03314964,-0.007972107,0.0250666,0.050531816,-0.003913401,-0.011790646,-0.013668599,-0.00967829,-0.006678644,-0.010014701,0.055935506,-0.0026973507,-0.008535112,0.056773204,0.010213229,0.16169572,-0.0074000214,-0.010432378,-0.011873388,0.027419303,-0.010680196,-0.003524979,-0.0049833683,0.23916174,-0.0112034045,12.346309,12.09845,482,training,38.549633,-9.155606
9,0.17388919,-0.0055182623,0.9565973,0.29862517,-0.0071174637,-0.0053098444,-0.0028289603,-0.0032706254,-0.005352251,-0.0019062182,-0.0076612756,-0.0014365949,-0.0042438717,-0.008605982,0.2746857,0.61847144,-0.0043910975,-0.0054508075,0.043887705,1.0188528,-0.0044267634,-0.005827193,-0.00356867,0.8621763,0.19817187,0.03140554,0.7731398,0.23681292,-0.0033916023,0.1882437,-0.008973058,-0.005816141,0.9567498,-0.002071346,1.086241,-0.0032233666,-0.0035617244,0.28284222,-0.0026812851,-0.0054106247,-0.004049139,0.47846073,0.12566687,-0.00293333,0.4951878,-0.0053065126,0.0928587,1.1650658,-0.0063489303,1.0806842,-0.00012208123,0.18378267,0.92553157,1.9469087,-0.005493699,-0.0013950818,1.0498995,-0.0035097294,-0.004224215,-0.007040646,0.38267207,-0.0006487471,0.001297921,1.0033162,-0.0178007,-0.00872313,0.045067985,0.03133526,-0.02019559,-0.016009927,-0.006672952,-0.02132641,-0.011727069,-0.0053270743,-0.019241104,-0.009821528,-0.011341356,-0.013195293,-0.00053038675,0.057823297,-0.018232387,-0.021774186,-0.014441272,0.008407954,-0.014982567,-0.016364252,-0.008754323,0.14275168,0.014412147,-0.007585128,0.10204048,0.027996074,-0.00879071,0.0015552416,-0.0142770065,-0.009479535,0.18617675,-0.0049449173,0.021912487,-0.008179875,-0.00642951,0.038718645,-0.005157928,-0.014757445,-0.009211474,0.0011630134,-0.007921332,-0.0118940985,0.045081276,-0.012659237,0.001162838,0.1721382,-0.011706324,0.027418602,-0.0028109283,0.008222411,0.030863093,0.080582134,-0.015529561,-0.007680476,0.17231947,-0.014629616,-0.013104678,-0.013154757,0.032029826,-0.0066100624,-0.004879965,0.11343141,-13.121934,-12.868183,198,training,-25.273804,-0.4995914
