,real_ddG,predicted_ddG,index
0,-7.392909482,-8.011883431020332,0
1,-9.234156144,-7.276378397515925,11
2,-12.72837021,-12.115236177614836,32
3,-5.989492269,-9.455194106342224,47
4,-9.234156144,-7.008607868862973,55
5,-6.399971107,-8.459900095610955,59
6,-8.839217334,-9.59708172739538,78
7,-8.010413947,-8.043654019837634,89
8,-7.91120897,-5.821303239537524,104
9,-7.91120897,-8.399429732238636,108
10,6.562172934,7.8785114032814345,114
11,-14.22221378,-9.588703381009463,118
12,-11.01337104,-11.502082439694018,138
13,-11.20012525,-10.794926007693276,147
14,-14.6623256,-10.9807488808497,158
15,-14.6623256,-13.091423490642303,162
16,-4.019612812,-4.943623849700517,197
17,-11.39115587,-12.145514293330962,199
18,-11.58218649,-8.753333002556916,205
19,-9.234156144,-3.8528332402500327,207
20,-11.39115587,-9.538407307112058,212
21,-4.847620501,-4.281580705297366,215
22,-4.681790195,-4.975603008753206,216
23,-9.081852728,-6.681647297075472,224
24,-9.647698662,-6.840136004668567,226
25,6.820968473,6.27748356701971,250
26,-7.573368874,-6.775326583071059,252
27,11.24328864,4.998142159827546,256
28,7.640948096,8.384719342731756,267
29,8.538892518,8.366235709836912,280
30,9.339688589,8.493170669948034,284
31,-9.234156144,-10.17680858173565,298
32,-9.809491361,-10.18294258688608,299
33,-14.25661517,-12.168566793686606,310
34,-10.20674927,-8.884925971349382,332
35,7.16804399,3.1882428524099877,356
36,12.72837021,11.337210696625096,370
37,12.72837021,11.751941819887364,375
38,5.890704668,6.031767855057557,381
39,12.07458915,13.591282692632493,387
40,5.989492269,8.090286434699527,390
41,9.234156144,9.160640867377923,392
42,5.681445004,7.827872739280265,393
43,8.360079,9.158128061086309,405
44,7.573368874,10.744577517236404,411
45,8.131988717,8.309981834554378,413
46,6.516862742,3.991033454269601,428
47,-8.222192162,-9.584578696297084,433
48,5.269797976,7.579549674158096,437
49,10.19950508,13.481270548260754,468
50,13.34199012,9.712607753423228,476
51,12.34630897,7.734446480816767,495
52,14.6623256,16.276513723130844,505
53,14.6623256,12.476368312640137,509
54,2.809536052,3.140005193172448,511
55,12.34630897,11.391669292079387,522
56,11.39115587,10.033487644939127,542
57,10.37346901,9.187280648058673,551
58,3.21037705,4.407561808548371,557
59,9.647698662,9.375802573472189,565
60,13.1219342,11.613596687725227,574
61,-10.37346901,-0.0614433508751142,589
62,-7.299170523,-6.646918477819843,591
63,6.750139815,10.065772366960632,638
64,9.809491361,11.673143092781887,642
65,-11.39115587,-8.768307242158443,647
66,14.63460821,12.493155991905974,685
