,real_ddG,predicted_ddG,index
0,-11.58218649,5.010730885220632,0
1,-10.54743293,4.082927127330696,1
2,-13.34199012,4.886611601558264,2
3,-13.34199012,5.047962419837163,3
4,-11.58218649,4.951114849110519,4
5,-13.34199012,5.699830773602339,5
6,-13.34199012,5.686227286460369,6
7,-13.34199012,4.951114849110519,7
8,-8.360079,4.799931410106205,8
9,13.34199012,-4.394681183312023,9
10,13.34199012,-3.1843057883763644,10
11,13.34199012,-4.199280867669475,11
12,13.34199012,-4.178435861712092,12
13,13.34199012,-4.29089459687284,13
14,13.34199012,-4.2665110136893665,14
15,13.34199012,-6.08185915556697,15
16,13.34199012,-4.29089459687284,16
17,11.58218649,-4.29089459687284,17
18,-8.497965839,3.03510449166868,18
19,10.72139686,-8.346359695297888,19
20,-9.386459561,3.216460137399102,20
21,10.72139686,-8.346359695297888,21
22,-14.25661517,1.8343046415319733,22
23,12.98292792,-11.47714847335188,23
24,-14.25661517,-4.096014852460727,24
25,16.42277292,3.8385507172005395,25
26,-9.876834221,7.309077755882925,26
27,11.58921105,-6.715686284690357,27
28,-10.90949373,6.899100721676872,28
29,10.35125938,-6.004823252521436,29
30,-14.25661517,1.4967474775750274,30
31,16.42277292,5.803602947372432,31
32,-12.07458915,1.5697446394339214,32
33,16.42277292,5.9191410520657115,33
