,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.2683413,-0.0015408138,0.3918526,-0.0030005781,1.1875381,1.156809,1.5011134,1.469039,1.0634737,1.0657687,0.3301032,-0.0009323559,1.5518111,0.14588176,-0.0049088853,-0.012489538,-0.0031131713,1.0511463,0.39321077,0.31143048,-0.00411681,0.93585384,-0.004247739,-0.0014124971,-0.00408656,0.7423592,0.189176,-0.00089773454,0.24426094,-0.0024032576,-0.0012035449,0.34513646,-0.0020077436,-0.0045602396,-0.004757773,-0.008307158,-0.00033915977,-0.001122186,-0.0001448814,0.8455047,-0.0016388833,-0.0054596383,0.50178194,-0.0041248533,0.598314,0.8617144,0.76778966,0.71235764,-0.0046439776,0.7468064,1.3810601,-0.002304852,-0.0011274868,-0.0045418753,1.0824393,-0.0021906,0.16576289,1.0449677,-0.0026970243,-0.0024557381,1.8598198,0.32823983,-0.0012049372,1.4503524,0.7270242,-0.010326251,0.033637226,-0.00794411,0.53586197,0.65328836,0.16538589,0.22729634,0.49949598,0.12256944,0.058333434,-0.0026093598,0.1469259,0.03988285,-0.0099102305,-0.017908882,-0.004954689,0.120159,0.03403663,0.1543291,-0.00581002,0.15225133,-0.007742765,-0.015527512,-0.009764307,0.012559849,0.014882801,-0.011196949,0.002510326,-0.006315918,-0.0040323427,0.14042626,-0.0073591447,-0.016474035,-0.00843931,-0.012112179,-0.007426968,-0.0034981424,-0.00625825,0.26435766,-0.008980564,-0.008196546,0.044976134,-0.007456205,0.05528874,0.4099011,0.08046123,0.052794944,-0.017118087,0.067788064,0.77625215,-0.013021434,-0.005477136,-0.01219196,0.12258819,-0.008883184,-0.009409076,0.36488858,-0.009033224,-0.004473852,0.6795618,0.02578618,-0.0063415593,0.45769423,9.477889,8.739037,122,training,-6.084054,-29.876772
1,0.5483192,0.9842172,-0.0008230002,1.1327857,0.80927753,1.166098,0.5718796,1.2711059,0.6826129,0.4833549,0.28863195,-0.0010650181,1.1575464,0.12880068,-0.0025604367,-0.008397153,-0.0013760072,0.42843765,0.2930409,0.31425473,-0.0033681712,0.7156892,-0.0035015806,0.35569248,-0.0041407864,0.13617575,0.016245514,1.1929218,1.1390117,-0.0016144675,-0.00063368015,0.46349853,0.4491329,1.0623878,-0.0006796654,-0.006835234,1.0021182,0.3656855,0.7656308,0.71128196,0.59274507,-0.0019131576,-0.0006127036,-0.0028193353,0.6453482,0.6553098,0.6052029,-0.00230248,1.006026,0.66501147,0.92382276,0.844275,-0.0012929803,0.354152,0.95175153,0.4795088,0.9636959,0.80755264,0.60510254,-0.0019492108,0.5237244,0.8776739,0.15956813,0.96580994,0.23902988,0.023889916,-0.003138442,0.03179072,0.068351194,0.10466933,0.12217103,0.31676888,0.13845441,0.11327634,0.0147201335,-0.0030009714,0.042641066,-0.0018172517,-0.005803174,-0.0112193255,-0.004272499,0.07774249,0.056264162,0.008485286,-0.0051414385,0.16302656,-0.0063907458,0.0010644172,-0.008373177,-0.014513864,-0.0018619301,0.032451544,0.25185728,-0.004104354,-0.0017336274,0.10057186,0.0014153705,0.012375851,-0.0053931116,-0.008938528,0.021764446,0.008161154,0.022606706,0.02661841,0.008875363,-0.00598779,-0.0024469285,-0.0053445757,0.02813367,0.018609677,0.11021899,-0.006026718,0.0059257844,0.022246959,0.20872928,0.007255338,-0.0041489494,0.00089689746,0.13233815,0.008337529,0.034039877,0.032884013,0.010341898,-0.0041808076,0.05817815,0.0266244,-0.0018072245,0.23764662,-9.842778,-9.077739,340,training,2.8286173,6.3124156
2,0.59093887,0.62619835,0.51979315,0.49416223,0.6651979,0.88150215,1.421785,1.4123241,0.5202168,1.0273318,0.1878422,-0.00093283405,1.4597466,-0.004267864,-0.0052827573,-0.01212339,-0.0038925784,0.9997697,0.3141527,0.041568205,-0.004525136,0.95630753,-0.0054367096,-0.0047184736,-0.005503545,0.42110932,0.42961457,0.5220388,1.0051007,-0.0022569299,-0.0011365754,0.17298347,0.47726002,1.3089823,-0.0021084899,-0.0058559454,0.9423483,0.42962775,0.33059856,0.6567554,0.8935791,-0.005130412,0.41410273,-0.0028525584,0.5243289,0.43085375,0.7031009,0.6197398,1.280245,0.8509428,0.8434287,1.3302178,-0.00094271614,-0.005786562,0.7152642,0.27251846,0.3883423,0.7968654,-0.00356589,-0.002676764,0.50561225,0.67053765,0.4091643,1.1390653,0.0749777,0.29467365,0.27099898,0.228625,0.031684555,0.06444346,0.39264652,0.5475753,0.037947446,0.3340357,0.0053651785,-0.0041821417,0.17902432,-0.015404505,-0.0075314776,-0.016022429,-0.009220952,0.3053101,0.083248034,-0.00029095175,-0.0074954974,0.112852484,-0.0077659064,-0.015035515,-0.010069326,-0.0028140144,0.23294437,0.26564255,0.12141384,-0.0046214582,-0.0017655261,0.0089671975,0.092494234,0.23083134,-0.0041887024,-0.007852476,0.09590028,0.21757863,0.15664025,0.06493147,0.2523189,-0.006874916,0.031679686,-0.004089399,0.22122066,0.017070357,0.043547105,0.03430874,0.19341937,0.51163113,0.082917005,0.4415531,-0.003075542,-0.01310202,0.06113539,0.12240222,0.005156658,0.07060252,-0.013142056,-0.0044263895,0.017535591,0.3415714,0.07361701,0.11472203,-11.670309,-10.390969,169,training,-2.9637337,11.324914
3,1.1157043,-0.0023642252,0.55768764,-0.00025747376,1.0162988,0.8056145,1.3784348,1.2062118,0.9718204,0.9349139,1.5392725,-0.0010073158,1.6860213,0.5061138,-0.000979133,-0.0067453478,-0.0016089816,1.060168,0.40596423,0.2878009,-0.0033160239,0.5737584,-0.003432416,0.4211413,-0.0048308326,-0.004330205,0.31270096,-0.00435733,0.9826431,-0.0014159491,-0.00080942427,0.4539373,-0.0014755686,-0.0029899809,-0.0011885219,-0.0073308363,0.9557516,0.08303962,-0.0010749723,0.44910607,-0.0008252624,-0.0016395348,0.7745107,-0.0034090227,0.5866635,0.3933004,0.75295067,0.9380727,-0.0042529283,0.81487757,1.2625563,-0.0041044797,-0.0018114535,0.33208153,1.4245552,-0.0022172008,0.16538954,0.3494167,0.28802356,-0.002604669,1.7400585,0.7932665,-0.0022598205,1.7074834,0.72991174,-0.010557218,0.0323461,-0.00777851,0.45777306,0.5392541,0.08694072,0.10396729,0.52425987,0.064921275,0.09912969,-0.0023958567,0.14664105,0.27932087,-0.009041344,-0.013852647,-0.004102797,0.07264864,0.026694745,0.15609421,-0.004630106,0.046497848,-0.0070306985,0.0023639433,-0.009403601,-0.016034028,0.016760107,-0.010699047,0.06619415,-0.0058337664,-0.004302097,0.1886354,-0.00634299,-0.013280799,-0.0070238877,-0.011633791,0.0051878043,-0.00316447,-0.006320166,0.16614324,-0.008304198,-0.007063157,0.061047453,-0.007178629,0.05629977,0.17928004,0.06126982,0.049922157,-0.013882145,0.0518306,0.7342343,-0.0115475105,-0.005286809,0.006404841,0.29853275,-0.009001642,-0.012868828,0.17483659,0.0027932434,-0.004194041,0.68123114,0.03807324,-0.005965752,0.61969525,7.568012,6.312929,125,training,-12.618445,-33.615612
4,1.0508363,-0.0007459777,-0.0014516432,-0.001497339,0.9561152,0.82487494,0.25319448,0.5996258,0.92066973,0.29414704,0.5154356,-0.0011734305,0.00027295947,1.2803094,-0.004354275,-0.006569667,-5.1123647e-05,0.40272206,0.082395576,0.28687954,-0.0031304797,0.13309208,-0.003294844,-6.405558e-05,-0.0065553975,-0.012972426,-0.0006426221,-0.0010460934,0.6651814,-0.0015678726,-0.000579793,0.63624966,0.115038306,0.109551415,-0.00059349276,-0.0068776626,0.16812214,0.033857245,0.0010981606,0.9134289,-1.9870326e-05,-0.0022180334,-0.0003135403,-0.0030106106,-0.00014038697,0.86167353,0.3456235,-0.0041277898,0.16121247,-0.0012005784,1.2194903,0.038730573,-0.002938075,0.8836584,1.4611229,-0.0030631486,0.060667202,0.75134724,0.5962817,-0.0027005086,1.6702375,-0.0013388013,-0.00016021091,1.6314328,0.5834078,-0.008902229,-0.007833847,-0.006688869,0.36614856,0.4272708,-0.010038806,0.0050047077,0.4605902,-0.0012715977,0.1461619,-0.0028924511,-0.0078117694,0.20254223,-0.0084851645,-0.011808627,-0.0054580173,0.0018456673,-0.0010669165,0.10378959,-0.0043241344,-0.00087091216,-0.0070996433,-0.007236183,-0.00932305,-0.021404853,-0.005760699,-0.008697772,0.06723526,-0.0052303844,-0.0038007586,0.2546006,-0.0024777742,-0.007610576,-0.0054326626,-0.011264564,0.0030649612,-0.0035472962,-0.0048303087,0.08702543,-0.0064839264,-0.005619949,-0.003722587,-0.006320964,-0.0047818166,0.07269125,0.015864128,-0.010593637,-0.0062861885,-0.006628894,0.62428534,-0.00810201,-0.0047320127,0.1888893,0.5905554,-0.008539179,-0.010005316,0.07538797,0.017253095,-0.0043939613,0.6080241,-0.0065917117,-0.005393224,0.74130446,12.461017,10.284701,112,training,-17.368046,-14.723298
5,0.5251818,1.2787485,0.5120483,1.4974756,0.06583582,0.17837112,1.2268499,1.0619993,0.23923106,0.8546253,-0.0006745788,-0.0009850698,1.4999318,-0.00042353137,-0.0041456423,-0.00816908,-0.000859218,0.95065874,0.33906946,-0.000102124264,-0.0033136755,0.53972626,-0.0046826988,-0.0020974898,-0.0061976872,-0.008724304,0.28832215,1.8430847,0.68160176,-0.002411868,-0.00076099497,0.22060134,-0.00030589118,0.7744222,-0.0012715992,-0.0073256455,0.6452965,0.79573894,0.9948469,-0.0010435253,0.62900984,-0.0046643345,0.7154645,-0.003359993,1.0616766,-0.0011651923,0.6954047,0.8485753,-0.00011074368,1.14197,0.34795156,0.0041857176,-0.0028593033,-0.00029594556,0.4390882,0.9740681,1.8920739,-0.0015119336,0.11273876,-0.0027732663,0.083603166,1.5841724,-0.00032319408,0.72766894,0.077014074,0.10210088,0.03438015,0.12811619,-0.0037995942,0.005881437,0.28766116,0.5820842,0.023950547,0.2501511,-0.0047352547,-0.0036482904,0.24547012,-0.004046741,-0.0058432603,-0.012459305,-0.003746646,0.20042162,0.11592019,-0.0036628218,-0.0060495646,0.27472344,-0.006575323,-0.0061849086,-0.010189531,-0.02159378,0.018843409,0.14353667,0.3240838,-0.0046970416,-0.002270003,0.017761782,-0.004777371,0.019409139,-0.0063870996,-0.009626417,0.020722724,0.06262849,0.088218674,-0.0042541414,0.022760307,-0.007297729,0.06275941,-0.005861402,0.15224637,-0.0065837963,0.18893692,0.05178291,-0.012193972,0.15606971,0.03925564,-0.009676559,-0.0053870496,-0.0059655793,0.02088821,0.06546334,0.16309251,-0.0035282518,-0.004473476,-0.0046149506,-0.0003760334,0.16700996,-0.0036125288,0.055140972,-8.635333,-12.926408,38,training,6.541197,8.258359
6,1.153432,-0.0013822139,0.5563301,-0.0021803544,1.0507141,0.8596954,1.4103338,1.2376006,0.98023295,0.96738964,2.034205,-0.00095513836,1.3878796,0.86327016,-0.0031279426,-0.00869732,-0.0023627682,1.068014,0.40190157,0.30260104,-0.0033681712,0.63858414,-0.0035406887,-0.0039613103,-0.006155482,-0.007499025,0.31227344,-0.0011150085,0.36203048,-0.0025260344,-0.0007769332,0.46419698,-0.0005796331,-0.0006312045,-0.0015280239,-0.007334709,0.023759264,-0.00026364924,-9.3868e-05,0.3660612,-7.490538e-05,-0.0033330214,0.7498822,-0.003255588,0.61386025,0.50002867,0.76470464,0.9249761,-0.00060559035,0.83183557,1.2874616,-0.00011905986,-0.0026524342,0.065091744,1.1994809,-0.0027170598,0.10319239,0.39367193,0.3842325,-0.0011166553,1.7704641,0.33366284,-0.00050158723,1.4917293,0.66234124,-0.01006936,0.032395057,-0.0072493595,0.42574278,0.4985914,0.09071287,0.10303355,0.4696124,0.06719327,0.18520299,-0.0022889997,0.11398072,0.24499987,-0.008741719,-0.013702383,-0.0044330773,0.08060605,0.021912776,0.13413407,-0.0045045298,0.049515337,-0.00704019,-0.010190515,-0.009336459,-0.013907675,0.016436744,-0.0102757,0.027428346,-0.005669103,-0.004046878,0.19480184,-0.006581374,-0.013367916,-0.0069977697,-0.012621415,-0.0048769573,-0.004232265,-0.0058495775,0.15342763,-0.007794079,-0.006867342,0.057593614,-0.006994332,0.04710685,0.23261727,0.048932865,0.048160955,-0.014017763,0.052684426,0.65627426,-0.0114272265,-0.005443433,-0.0023609668,0.27330476,-0.008497457,-0.0071466533,0.18238497,0.025319876,-0.003803897,0.6225828,0.024501283,-0.006168489,0.534509,11.242613,11.254924,65,training,-12.850254,-33.09889
7,0.5483192,0.41976434,0.49790227,0.36131093,0.25066525,0.4260355,1.4319317,1.353771,0.34125534,1.0246863,0.034021392,-0.00095513836,1.2286698,-0.00095689297,-0.0043397406,-0.0087276865,-0.0020362549,1.0476831,0.47860047,0.08089215,-0.0033681712,0.47179464,-0.0046855253,-0.0025783102,-0.006155482,-0.007499025,0.35256544,0.3995432,1.100015,-0.0024293452,-0.0007769332,0.2522133,0.55351824,1.297553,-0.0020425522,-0.0059429226,0.99565434,0.3460363,0.21395738,0.14699583,0.83442736,-0.0040283995,0.44269305,-0.002426535,0.6421039,0.13838601,0.33130538,-0.0012232038,1.3016505,1.010063,0.5286781,1.1706035,-0.002613039,0.06590612,0.6058616,0.13858959,0.095365174,0.1170279,-0.00036727494,-0.0029550006,0.30593854,0.83178777,0.36768925,1.2126234,0.084934145,0.1290484,0.17076197,0.10422313,0.0097146025,0.024508106,0.34725052,0.40972325,0.0406261,0.27599373,-0.0019144581,-0.0035426281,0.20141616,-0.011082817,-0.0067865564,-0.011916938,-0.0072364206,0.26579002,0.10084444,-0.00093074585,-0.0061397566,0.03161781,-0.006828346,-0.010264335,-0.009890908,-0.018458636,0.15735081,0.15493152,0.26488793,-0.0040581846,-0.0015344305,0.027218392,0.09971511,0.1800001,-0.0038636068,-0.007792218,0.089316055,0.14796369,0.066551015,-0.0015993047,0.15008482,-0.0059611807,0.05871691,-0.004034589,0.18766417,-0.0028038162,0.014922219,-0.0053177155,0.1528446,0.3861294,0.065334655,0.26399145,-0.004005649,-0.0070147933,0.06141479,0.039378352,-0.0028401462,-0.00046576685,-0.009922986,-0.0041452507,0.013033077,0.28174987,0.04820364,0.15208735,-7.910733,-9.551163,263,training,3.7792401,18.794489
8,0.5483192,0.008288806,0.5325232,0.04984325,0.30761123,0.19253132,1.2434958,1.0869243,0.46368924,0.86979365,-0.00026168654,-0.00095513836,1.4156493,-0.0013601589,-0.0046231104,-0.0087276865,-0.001434535,0.94950485,0.33223262,-0.00018354201,-0.0033313308,0.5875654,-0.004813335,-0.0035170661,-0.006155482,-0.007499025,0.32613328,0.053284757,0.39533052,-0.0025260344,-0.0007769332,0.3515802,0.01047732,0.017366942,-0.0015280239,-0.007334709,0.07073769,0.12200217,0.06507625,-0.000818561,0.020014305,-0.0033570884,0.7938729,-0.003255588,0.55705726,-0.0009145043,0.7045424,0.8873247,0.0050775968,0.82277244,0.5131426,0.018200379,-0.0026524342,0.17539118,1.0577704,-0.0006852233,0.095365174,-0.0011171966,-0.0018927687,-0.0027001319,0.75734895,0.48562208,-0.00050158723,1.3623692,0.3696876,-0.004864521,0.020831523,-0.0032903843,0.04631217,0.0723594,0.06824776,0.088337325,0.17839938,0.05131582,-0.0015757796,-0.00196176,0.099328995,-0.0051558577,-0.006138067,-0.010650397,-0.0053866096,0.054836735,0.01491503,-0.0015844839,-0.003952829,0.03873091,-0.006988775,-0.00821996,-0.00828988,-0.014665239,0.0115221925,-0.0055576675,0.081611186,-0.0039087376,-0.0013219109,0.16733834,-0.0023477986,-0.0072898036,-0.004362724,-0.009028768,-0.0021646377,-0.00030742027,-0.0011841793,-0.0037748946,-0.004651003,-0.005198338,0.04256028,-0.0050736046,0.042094406,-0.0042883223,0.03859023,0.03492385,-0.007463571,0.055331465,0.26023135,-0.0055755107,-0.0038429843,0.006481103,0.24450572,-0.0050152433,-0.0070460336,-0.0034169222,-0.00502855,-0.004146235,0.07110437,0.021136668,-0.0028677552,0.41732398,0.26889113,0.9180914,310,training,15.650155,-0.20753254
9,0.5705158,-6.7909394e-05,0.54433334,0.37252694,0.09298624,0.20960478,1.6069793,1.2637018,0.27169913,1.7531836,-0.0005036905,-0.00093273236,1.4130691,-0.00090918556,-0.0045230864,-0.009351289,-0.0011345231,1.4196421,0.3966653,-0.0002443432,-0.0034520791,0.6874027,-0.004953934,-0.0026626876,-0.006177498,-0.0062815743,0.3039088,-0.00052342843,1.131711,-0.0026366923,-0.0007886167,0.2628998,0.4323581,0.97538394,-0.0017932596,-0.0070189135,0.90489143,0.29549274,0.2090172,-0.00058233767,0.52502674,-0.0033462315,0.723922,-0.0031435366,0.62500364,-0.000631012,0.77288264,0.90593874,0.93649006,0.8348862,0.40291855,0.75301677,-0.0024600967,-0.0015961039,0.7466022,-0.00013322619,1.3817629,-0.0007178705,-0.0014374906,-0.0026203895,0.21528828,0.76417005,0.11884947,1.216394,0.08655125,-0.0047338028,0.031239765,0.0074712387,-0.0017268658,0.0126069235,0.32431346,0.612324,0.026494745,0.26695,-0.0039617405,-0.00437726,0.09628865,-0.0042924397,-0.0064803744,-0.0136985425,-0.0040324135,0.21154836,0.12926693,-0.0036773658,-0.006155414,0.36207333,-0.006763856,-0.0072595305,-0.010784716,-0.020556962,0.017019194,-0.0051896633,0.4061137,-0.0052133864,-0.0023597735,0.023614112,0.012415781,0.026724173,-0.007084333,-0.010595561,0.028307391,0.0035280182,0.005256861,-0.0033324303,0.014512698,-0.007620633,0.049970806,-0.006105779,0.041906282,-0.005738221,0.26319027,0.047229562,0.025222935,0.051989205,0.059214488,0.02033248,-0.0048989058,-0.0074190767,0.03318735,-0.0040625245,0.048393596,-0.00271399,-0.0087215975,-0.004848935,0.0048085162,0.048853222,-0.0011708989,0.102144435,-12.727605,-11.786689,200,training,10.957507,21.197395
