,real_ddG,predicted_ddG,index
0,-11.58218649,-8.899649979789514,0
1,-10.54743293,-9.011828368138763,1
2,-13.34199012,-9.011828368138763,2
3,-13.34199012,-8.221853097950303,3
4,-11.58218649,-7.51435161964438,4
5,-13.34199012,-7.787969403965932,5
6,-13.34199012,-7.22624708707324,6
7,-13.34199012,-7.587743500386358,7
8,-8.360079,-7.463148007775188,8
9,13.34199012,9.78007149205368,9
10,13.34199012,8.532331142611715,10
11,13.34199012,8.617948736389602,11
12,13.34199012,9.511792181756961,12
13,13.34199012,10.757507551762748,13
14,13.34199012,9.107110702980028,14
15,13.34199012,9.012959551495944,15
16,13.34199012,10.483343957623948,16
17,11.58218649,10.823576101961248,17
18,-8.497965839,-8.668586052876456,18
19,10.72139686,10.185185517122685,19
20,-9.386459561,-8.668586052876456,20
21,10.72139686,10.269593097593498,21
22,-14.25661517,5.587319146059783,22
23,12.98292792,-5.49350337370333,23
24,-14.25661517,-8.865313019716712,24
25,16.42277292,7.1977839111253195,25
26,-9.876834221,-7.5962169623466895,26
27,11.58921105,6.421475535398559,27
28,-10.90949373,-6.843926883215123,28
29,10.35125938,6.963424868826087,29
30,-14.25661517,-5.04474557346449,30
31,16.42277292,5.238152439822067,31
32,-12.07458915,-5.4740760021140815,32
33,16.42277292,5.503284629157477,33
34,-7.421578212,-8.712631283644388,34
35,6.332368513,7.526629829251323,35
36,9.234156144,8.563565797607293,36
37,8.010413947,9.166050602424777,37
38,8.761648138,9.853078473028576,38
39,-6.332368513,6.993214792434075,39
40,-5.022001272,-9.280008861260928,40
41,-9.809491361,-10.657958860299818,41
42,8.761648138,10.53864194184606,42
43,3.908343849,9.005670699467018,43
44,9.809491361,10.366288752868027,44
45,-5.538193919,-8.748791176673409,45
46,-4.372132515,8.01617903741064,46
47,1.560313504,8.269877872929305,47
48,0.50579865,-5.1962744192194545,48
