,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0006052851,0.66585255,0.8299357,0.27213517,0.117181554,0.15008977,0.68283916,-0.0032409215,0.17683606,0.30956843,-0.0006939873,-0.0066442704,0.8807602,-0.00249326,-0.0017160174,-0.0028692828,-0.00060027314,0.76767945,0.32951322,-0.00082290155,0.8384,-0.0037719065,-0.0037379437,-0.00040746838,1.3179654,-0.0028918327,0.3652534,-0.0022427798,1.0460911,0.012571618,-0.0036033643,0.109553255,0.46339723,1.0805702,-0.002258666,-0.0030583115,0.5727474,0.7869421,0.45572913,-0.0018661274,0.8297966,0.8507216,0.6935533,0.45683676,1.2218293,-0.0005166608,-0.0030530042,1.2530148,1.207604,0.51148707,0.49630225,0.30050218,-0.00029280287,-0.00499827,-0.0005478926,-0.003345531,1.0874308,-0.00020407375,-0.0054770242,0.46024212,-8.541778e-05,0.64658684,0.6856146,1.4828391,-0.0042388835,0.2781754,0.34606653,0.06012087,-0.0022360724,-0.00044446188,0.017995218,-0.007654724,0.0017535225,0.10793923,-0.006502237,-0.0093623735,0.11072485,-0.004353924,-0.004030147,-0.0056747063,-0.004936669,0.12128062,0.019933421,-0.005084876,0.12871908,-0.006752498,-0.005439799,-0.010208125,0.26611337,-0.004416926,0.09638814,-0.0041379253,0.248236,-0.002379458,-0.0049836673,-0.0014560532,0.15125698,0.09220487,-0.0033623967,-0.005654592,0.025332488,0.2878428,0.14233217,-0.005470283,0.10447329,0.13290036,0.2689774,0.06921302,0.083645225,-0.0034559553,-0.005614885,0.16425261,0.11136347,0.15577829,0.085593365,0.065350115,-0.002253263,-0.007931435,-0.0042357906,-0.0072503365,0.10598149,-0.002206168,-0.008275988,0.04831323,-0.0078095645,0.16336532,0.040636316,0.2848043,-10.132467,-12.726899,5,training,-17.221142,-4.722717
1,0.7764654,0.684608,0.4720573,0.22379641,0.9089974,1.2508084,0.82554203,-0.0048984163,1.0033298,0.4862707,1.1617478,-0.0096149715,-0.0038549453,-0.004024161,-0.0045989337,-0.0025616335,0.7794274,0.8967995,-0.002186518,1.407784,0.7231095,-0.0049507874,-0.004615447,0.20027408,0.7175027,-0.00040082438,0.46657738,0.030236326,0.14308643,-0.0012124307,-0.005293627,0.022563808,-0.0022142844,-0.007965368,-0.0045603085,-0.0070468253,-0.0022136585,-0.0011608667,0.15538535,0.42120287,-0.0021981124,0.77768683,0.5142853,0.59922856,-0.0052649844,1.2121493,-0.00048540242,1.5606196,-0.002028085,-0.0022816018,1.1095928,-0.0032453304,0.13580705,-0.0075346124,0.27612934,-0.0005787034,1.2635293,0.768723,-0.00671414,0.6918287,1.8106151,-0.0012952127,-0.006226074,1.2922466,0.39067203,0.04856534,0.034778513,0.006139667,0.42102113,0.5497519,0.045610946,-0.011718844,0.27083516,0.012280577,0.25624415,-0.013827572,-0.012916751,-0.005955323,-0.0077938656,-0.0058732373,0.23394695,0.079296455,-0.007623548,0.51399785,0.31185764,-0.009321328,-0.008021081,0.015832666,0.05350725,-0.00226064,0.037837513,-0.0033048454,-0.0027886957,-0.0039865724,-0.008526073,-0.0043060733,-0.009063789,-0.019741757,-0.009392217,-0.0126579,-0.009932922,-0.0073019587,-0.0010937322,0.11073407,-0.0119826915,0.4430695,0.032527316,0.30692586,-0.017457785,0.4484622,-0.007893374,0.15059474,-0.014022313,-0.010078243,0.61657965,-0.009411376,0.00046944615,-0.013635163,0.10606072,-0.014947671,0.21456742,0.35984522,-0.012430503,0.19643857,0.4277485,-0.0061789616,-0.015724398,0.6042071,16.421785,14.138146,311,training,32.7194,-13.860558
2,-0.00065151823,0.5006753,1.0304439,0.39115593,-0.0005000925,0.018816918,0.77485657,-0.0036510255,0.005732266,0.44489127,-0.0015915264,-0.0059096385,1.130047,0.022405997,-0.0016734336,-0.002902728,-7.1844304e-05,0.81114453,0.3324906,-0.0008117756,0.32834297,-0.004271075,-0.00320931,1.2660784,0.6349724,-0.002342517,0.3831019,-0.0018711968,0.9823015,0.08177785,-0.003356719,0.18122262,0.47729096,1.061584,-0.0019895756,-0.0028284723,0.513598,0.85075486,0.5352936,-0.0021286346,0.8128241,0.3538673,0.83594227,0.18915394,1.1167712,-0.0013611313,-0.0018061944,1.4408281,1.1842184,0.47587585,0.29706886,0.2775208,-0.00028975712,-0.00470224,-0.0016913672,0.106959,1.01973,-0.00038172037,-0.0060880273,0.25833032,-0.0019705598,0.947189,0.670686,0.88358146,-0.004635394,0.22620936,0.40475878,0.051502693,-0.005073816,-0.0019969787,0.03431152,-0.007857424,-0.0035218417,0.083048016,-0.0074793105,-0.008364458,0.27951646,-0.002397718,-0.0037884854,-0.005967606,-0.0046592723,0.10153252,0.014767741,-0.005975203,0.023165032,-0.0066778613,-0.004900131,0.15096222,0.1424445,-0.0043525645,0.08728167,-0.003945189,0.2718724,0.00085668126,-0.0051675667,0.0041676504,0.15860657,0.12024003,-0.0035106365,-0.0056292964,0.03037094,0.31598252,0.16675921,-0.005734655,0.12550177,0.062440198,0.2634387,0.014219645,0.111918665,-0.004134461,-0.004722224,0.1793142,0.14412205,0.13193433,0.02154503,0.054484848,-0.0027358278,-0.007342879,-0.0053470423,-0.0046205665,0.07725589,-0.0025055185,-0.008084342,0.03351051,-0.009320173,0.3017833,0.05336727,0.06993607,-12.901102,-10.149498,380,training,-10.905963,-11.896266
3,-0.000701536,0.55939716,0.6250545,0.6533084,-0.00052543485,0.058129363,0.8592867,-0.0038441634,-0.00014889686,0.46700275,-0.0011256918,-0.0066442704,0.81149006,-0.00249326,-0.0018000999,-0.0029064673,-0.00020079332,0.89926296,0.3150868,-0.0008522938,0.42755792,-0.0044097933,-0.0034840915,0.3989569,1.2608482,-0.0028918327,0.44758403,-0.0027223586,1.113269,0.18383002,-0.0036742734,0.16567534,0.43091282,1.0698928,-0.0027608043,-0.0050574844,0.6572768,0.7935456,0.5150623,-0.00075603114,0.7792628,0.4825405,0.77951133,0.20899507,1.4373208,-0.0010124082,-0.0021463092,1.4482222,1.0387692,0.31190622,0.29332307,0.18371423,-0.00034605738,-0.005546375,-0.0012783196,0.089987755,1.0795363,-0.0008766061,-0.0061432994,0.23797491,-0.001183518,0.55355686,0.5514617,0.94645005,-0.003365751,0.060892716,0.06280726,0.26274326,-0.004856574,-0.0023380273,0.061681036,-0.0062011243,-0.0020829057,0.13490993,-0.0040895455,-0.010596844,0.038053233,-0.0042482773,-0.0035345508,-0.0056357393,-0.0033847308,0.28910717,0.014266971,-0.0045587197,0.06257897,-0.0060447007,-0.006291499,0.048715677,0.18218602,-0.0047087944,0.15006827,-0.004851078,0.2842898,0.04296526,-0.005574683,0.006658522,0.018826058,0.04579542,-0.0039389296,-0.006467517,0.027219031,0.044379245,0.03846991,-0.0040933723,0.028794628,0.07001954,0.07969346,0.03646595,0.07541877,-0.0035501656,-0.004573831,0.17073359,0.049549516,0.011489037,0.05633858,0.0034940813,-0.0025020808,-0.008590506,-0.004398239,-0.0057758875,0.1259582,-0.0032782813,-0.007918739,0.048502497,-0.0054137227,0.027759537,0.019211303,0.20494187,-9.050124,-11.531817,265,training,-9.409645,-4.0375257
4,0.7293669,-0.00044641324,0.046972945,-0.00046095398,1.0494275,1.219249,-0.0031573288,-0.0037319225,0.8903931,0.43198135,1.1028816,-0.0061722267,-0.0010394645,-0.003053956,-0.002826044,-0.0041392474,0.86202776,0.2741045,0.18062949,1.5680525,1.3634778,-0.0051237186,-0.0030913171,0.92188543,0.95310044,-0.001605536,0.1457701,-0.0005149825,0.055570286,-0.0009914023,-0.0042288974,-0.0014472451,-0.003124667,-0.004873151,-0.0017957428,-0.005632171,-0.002680982,-0.004260031,0.010708714,0.12533522,-0.0018456576,1.5348532,0.09899592,0.8194372,-0.00010613166,1.0039707,1.0499804,0.12953411,0.37770972,-0.0026515503,1.3882093,-0.0020566927,0.3058146,-0.0060427585,0.21327242,0.11126113,0.48994523,0.6637721,-0.0071186423,1.0578882,1.6083678,-0.003834388,-0.00349286,2.0372634,0.39012596,-0.009203178,-0.0069678295,-0.004724453,0.40423778,0.40283024,-0.017472971,-0.013084629,0.3456654,0.005879079,0.3489858,-0.010976922,-0.0070288246,-0.0053711,-0.006562692,-0.009563424,0.12950568,-0.003748366,0.0022613239,0.41149116,0.5386599,-0.010476957,-0.00794371,0.09351714,0.106279336,-0.0034829988,-0.005700785,-0.0032639152,-0.0056974064,-0.0033854581,-0.0075530955,-0.0041057947,-0.009467181,-0.017069867,-0.006949299,-0.010918226,-0.0072285086,-0.01070879,-0.006585955,0.0026146001,-0.010401163,0.5942106,0.0039965347,0.37519765,-0.011782936,0.1300598,0.06172012,0.008499595,0.013145755,-0.00864009,0.65416026,-0.007164783,0.026876064,-0.011777504,0.036118485,-0.01209657,0.23870698,0.11306325,-0.013862534,0.4003866,0.56402487,-0.005707922,-0.012139404,1.0316776,12.461017,12.868351,432,training,26.550325,10.642504
5,-0.00081562257,0.5233201,1.0285609,0.5362368,-0.00045385314,0.14924732,-0.00036622808,-0.00393509,0.03239414,0.45710364,-0.0007534627,-0.0058959667,1.1256685,0.024624318,-0.001660045,-0.0027780656,-0.0005219974,0.39404315,0.32629064,-0.0008551034,0.3175208,-0.0041278694,-0.0033323248,1.3019735,0.6378835,-0.0022769815,0.24285963,-0.0019030179,0.9608698,0.08987864,-0.0035338844,-0.001371752,0.4726797,1.061802,-0.0021368747,-0.0029156357,0.50091416,0.845928,0.52987725,-0.0012879075,0.8227709,0.36381218,0.49425414,0.18526387,1.0948492,-0.0007413781,-0.002408686,0.6718192,1.1680845,0.48647723,0.2734464,0.28161597,-0.00031770262,-0.0046672327,-0.001445523,0.09943429,0.19462587,-0.00038350606,-0.0058318637,0.17240843,-0.0012053673,0.94914514,0.6809668,0.8874205,-0.0045843846,0.15650459,0.3434665,0.040340204,-0.004872542,0.0010550793,-0.007543952,-0.007962173,-0.0035962565,0.06974284,-0.007173487,-0.008454122,0.35983306,-0.001462468,-0.0037893762,-0.0059173615,-0.004732312,0.06420576,0.020321382,-0.0060319207,0.01815988,-0.0068221753,-0.0046885875,0.29243374,0.1308608,-0.0040704333,0.061304163,-0.003907661,0.24566917,0.00043501082,-0.0058107786,-0.0040762345,0.13183996,0.10688889,-0.0041073556,-0.0060903393,0.032943748,0.27564144,0.12460238,-0.005373803,0.11131292,0.09054482,0.16029729,0.011814414,0.11129278,-0.0044975444,-0.005504202,0.08992274,0.13297331,0.11239766,0.023303287,0.045001317,-0.0026412387,-0.0072195493,-0.005420426,-0.0051734354,0.0020681578,-0.0024574331,-0.008113194,0.026344059,-0.008970406,0.36536488,0.057415098,0.063019946,-7.6999116,-7.9358063,387,training,-12.814323,-15.27879
6,-0.000701536,0.62739664,0.7241436,0.96266776,-0.00052543485,0.008867331,0.8592867,-0.0038441634,-0.00014889686,0.46700275,-0.0011612722,-0.0066442704,0.4461816,-0.00249326,-0.0029954317,-0.0029064673,-0.00020079332,0.89926296,0.33065492,-0.0008522938,0.42755792,-0.0020054295,-0.0034840915,0.1622566,1.0051835,-0.0028918327,0.44758403,-0.0027223586,0.9537158,0.09277698,-0.0036742734,0.16567534,0.42857638,1.029513,-0.0015003777,-0.004050317,0.4121603,1.4076847,0.6780568,-0.00050536153,0.6039924,0.4825405,0.77951133,0.20899507,-0.0003970799,-0.0010124082,-0.0021171703,1.4482222,0.054486718,0.35542703,0.29332307,-0.0005269519,-0.00034605738,-0.0015942137,-0.0012783196,0.24757436,1.0795363,-0.0008766061,-0.005897387,0.23797491,-0.0021740384,0.94651544,0.60840183,0.94645005,-0.0038826952,0.14627552,0.14444943,0.41911,-0.005906626,-0.004408193,0.065507285,-0.005853526,-0.0026468106,0.13030128,-0.0043965913,-0.010534474,0.0039474303,-0.0044858796,-0.0037463102,-0.0052079726,-0.0036440624,0.35442555,0.019879969,-0.0050275596,0.037671596,-0.0051874253,-0.006722822,0.016494283,0.125932,-0.0046145283,0.18255377,-0.005130673,0.3115442,0.0227358,-0.005734286,0.006878499,0.029550878,0.03513889,-0.0034953323,-0.00612638,0.0017245561,0.11336129,0.09098104,-0.0030239262,0.01365183,0.04386367,0.15335687,0.019870827,-0.011216859,-0.0033641567,-0.004557018,0.3520197,-0.010114871,0.0137837995,0.034320585,-0.005130227,-0.0025691274,-0.0078047323,-0.0049344585,0.002001896,0.12121949,-0.003666856,-0.00781171,0.035083976,-0.0073425644,0.055787276,0.012118212,0.11418066,-13.781273,-11.688426,248,training,-5.9925146,-2.6639743
7,-0.0010291295,0.7037647,0.83105624,0.51976013,-0.00035577934,0.15527222,-0.00017693374,-0.0032927005,0.054081567,0.48489285,-0.000517417,-0.0071571334,0.87147874,-0.0026929681,-0.00177199,-0.0027952858,-0.0006550238,0.46461886,0.32419267,-0.00073013036,0.42805082,-0.0038547968,-0.0036367306,-0.00089672906,0.753866,-0.002862886,0.25662884,-0.002256732,1.0256598,0.032302964,-0.0038668974,-0.0016355437,0.45385638,1.0730654,-0.002379144,-0.003121174,0.5569004,0.77870953,0.39684543,-0.00045294172,0.83682215,0.48863825,0.5824718,0.2116088,1.2020469,-0.00022792471,-0.0038171506,0.4714812,1.189658,0.52146745,0.30369204,0.30728623,-0.00033487074,-0.0050404244,-0.0010162538,0.07941249,0.1956191,0.006982878,-0.0055059516,0.22151256,-0.00051250844,0.64687985,0.69026303,0.92702764,-0.004438496,0.32201165,0.36613312,0.080933474,-0.0044618724,0.0029660144,-0.003954299,-0.0070708264,-0.0028529067,0.1589541,-0.0064885365,-0.009383242,0.118798085,-0.004525772,-0.004011713,-0.004918755,-0.004659954,0.14902663,0.020528058,-0.0045865243,0.03924408,-0.0062523438,-0.0050026,-0.009892025,0.20124288,-0.0042875726,0.117290854,-0.0037726657,0.27362338,-0.0018887616,-0.0049647805,-0.004335043,0.1704938,0.101288795,-0.0034778528,-0.0050660446,0.027429122,0.33288997,0.14155363,-0.004710939,0.11920226,0.049815055,0.2739912,0.025556903,0.08743987,-0.002637219,-0.006021229,0.08587259,0.121764675,0.18774381,0.047375478,0.080334984,-0.0019194277,-0.007750345,-0.0046090344,-0.004955996,0.014929614,-0.0014874229,-0.0074682822,0.010653922,-0.007987377,0.18980032,0.046991747,0.11973054,-7.910733,-10.343817,0,training,-23.487833,-10.743268
8,-0.0007473225,0.59160334,0.60224897,0.37818736,-0.0005151909,0.017835245,0.8625966,-0.003937611,0.4223873,0.48489285,0.5234101,-0.007083032,-0.0005217956,-0.0026929681,-0.003342975,-0.0027952858,-0.00022697642,0.9070046,0.078007124,-0.00075054466,0.4155664,-0.004487723,-0.0036367306,0.51298696,0.7701267,-0.002862886,0.46219167,-0.0018647251,0.32820985,0.07580889,-0.0037623537,0.14899176,0.07233621,-0.0026387887,-0.0009388983,-0.0052702366,-0.0018173382,0.15948352,0.46672088,-0.0014748377,-0.00031527126,1.4820459,0.7428486,0.25006244,0.053505063,-0.0007434642,-0.0027184288,1.4566911,0.18178914,0.08210755,0.31712005,-0.0018564534,-0.0003753008,-0.0048883026,-0.001422364,0.07941249,1.1055353,-0.00044261522,-0.006678576,1.1990612,0.8683901,-0.0013141326,-0.00085778575,1.2388734,-0.0022759978,0.037542447,0.04897433,0.03291974,-0.0031882762,-0.0022576624,0.033923514,-0.00682694,0.015428493,0.013495085,0.0045750653,-0.009586236,-0.0063739116,-0.0042566527,-0.0039640986,-0.0052602775,-0.003873612,0.06812995,0.0038920373,-0.00397758,0.18925388,-0.0069920807,-0.0064247386,0.010434746,0.31947187,-0.0037811745,0.027318982,-0.0046717445,0.025904432,6.0419337e-05,-0.0057449937,0.0024123183,-0.0036729018,-0.009354337,-0.004093951,-0.007606268,-0.0064142467,-0.0027854242,0.028861903,-0.0043604434,-0.006304101,0.24677318,0.0639067,0.11597296,-0.0037986774,-0.0035132186,-0.0063577374,0.16412826,0.0061717746,-0.0024114037,0.19718741,-0.004089302,-0.0020839388,-0.008064494,-0.002336147,-0.0089634685,0.12755424,-0.0016896647,-0.009084375,0.11872177,0.01338466,-0.0040775146,-0.0067208875,0.5235132,7.6404886,3.217605,464,training,-4.158907,22.266016
9,0.70786613,0.59160334,0.60224897,0.286374,0.93026936,0.7726035,0.8625966,-0.0040398035,0.94310284,0.48489285,1.0377198,-0.007083032,-0.0028090002,-0.0026929681,-0.003342975,-0.0027952858,0.35563326,0.9070046,-0.00065068936,1.2351271,0.85465425,-0.004487723,-0.0036367306,0.30303586,0.6566524,-0.0009852104,0.46219167,-8.212374e-05,0.26392934,-1.6908869e-05,-0.0038884487,0.14899176,-0.00066055305,-0.0063793515,-0.0030809129,-0.005496571,-0.003956814,-0.00012682578,0.46672088,0.0822855,-0.002031977,2.0428088,0.7428486,0.553139,-0.0021336593,0.45567736,-0.003382824,1.4566911,0.11279914,0.017603397,1.0926461,-0.0023225918,0.18581676,-0.005813179,0.16598916,0.07941249,1.1055353,0.37817317,-0.006678576,1.5349052,1.6971712,-0.00266051,-0.0042641023,1.5001631,0.41250682,0.034989424,0.043579932,0.012585068,0.37494045,0.40550095,0.038817696,-0.011765383,0.29447818,0.012119245,0.28097224,-0.011256881,-0.009584968,-0.005220123,-0.006653897,-0.0066739796,0.14661907,0.064506955,-0.0058869068,0.43891212,0.38575357,-0.009525416,-0.008114308,0.020377966,0.047642536,-0.0025402072,0.027527522,-0.0028816096,0.0069976673,-0.0031457574,-0.007858373,0.003819361,-0.009763982,-0.01816362,-0.0077788336,-0.011785125,-0.008726971,-0.009401488,0.021547567,0.021810934,-0.010361605,0.52866936,0.05260786,0.3379095,-0.014724687,0.2426582,-0.005049937,0.117083035,-0.008308795,-0.00924607,0.63403,-0.008029505,0.010093999,-0.012064721,0.04928514,-0.012905927,0.26672179,0.21466091,-0.013017962,0.353009,0.5224711,-0.0063587865,-0.013348549,0.7040242,11.242613,12.792565,409,training,24.445919,-9.380477
