,real_ddG,predicted_ddG,index
0,7.721543729,3.4435656105342796,5
1,-9.506176263,-7.618277674896875,9
2,-12.72837021,-6.307921224683371,27
3,-11.15718353,-6.35164907361645,31
4,-2.951785197,-6.260996193729815,34
5,-5.058720082,-7.923605362767865,35
6,-10.15248443,-6.109007200868197,46
7,9.234156144,2.4867639358757883,51
8,-11.39115587,-8.93976992536421,71
9,-10.37346901,-8.864078250564727,73
10,9.185590382,1.9787680409845683,93
11,7.573368874,4.105091363431475,95
12,-6.750139815,-8.670671671789266,103
13,-8.538892518,-5.823745340867022,127
14,-11.58218649,-6.017689333040929,141
15,-3.156538763,-6.1339519978433845,143
16,-9.485905962,-5.6802600891887325,153
17,-12.72837021,-5.902336797296245,163
18,-8.911626353,-7.027859589649056,173
19,-9.843369811,-7.030712585582467,174
20,7.163518483,7.907246905178358,188
21,-2.857455821,-7.138419005603126,198
22,-9.647698662,-5.3563226698861275,222
23,7.299170523,2.1156270057151954,227
24,9.647698662,2.829676042445154,238
25,7.049817963,5.854666020636165,264
26,8.911626353,7.112794817129652,266
27,8.538892518,7.155675506758735,269
28,8.208398966,7.155625262762898,271
29,-10.54743293,-7.2641801286021845,300
30,-11.24328864,-7.057118749345356,311
31,4.823849331,2.837671470274704,314
32,-14.63460821,-3.9972998740012624,322
33,-8.970435076,-9.595225872603088,326
34,-12.28707221,-9.418557542755455,334
35,-9.738947383,-9.34734290380745,335
36,-9.738947383,-9.395557968455973,336
37,13.37480636,4.15206219365949,351
38,8.056086687,8.08192783026616,353
39,8.222192162,5.4545586222685625,360
40,12.72837021,5.892476026016152,371
41,11.5912165,5.85332531814911,373
42,-9.081852728,-3.352726042010307,388
43,9.234156144,7.033466043027765,406
44,7.16804399,7.05713382979898,407
45,10.54701558,8.845479230542248,420
46,14.6623256,9.210949554012428,426
47,7.91120897,12.976998580568702,448
48,7.91120897,12.985301414442743,451
49,-8.538892518,13.072687453096885,455
50,-6.750139815,13.05732250019971,458
51,12.90187829,6.120905028093894,477
52,9.809491361,6.2755274353007895,480
53,11.58218649,6.226311003751004,484
54,12.72837021,6.338943665670911,502
55,10.78024756,6.3360906697375,503
56,8.911626353,8.464066210675881,520
57,-8.538892518,-7.541075809054169,532
58,13.1219342,5.126787115291104,539
59,-5.890704668,-3.8429256289910807,571
60,-10.37346901,-3.4554689229521696,585
61,-4.398601125,-3.419772609772584,586
62,-7.640948096,-7.011569135291861,610
63,-7.91120897,-6.974818259958831,620
64,14.22221378,8.134484075558104,634
65,-10.78478972,4.2663549884915595,652
66,8.645655107,5.39748164179015,662
