,real_ddG,predicted_ddG,index
0,-7.91120897,-9.32436724166669,14
1,-11.5912165,-11.931315785844053,30
2,-3.246527613,-3.167315797613997,36
3,-7.573368874,-7.193414027077981,68
4,-8.131988717,-7.875785831090018,70
5,-10.54701558,-10.62581105028999,77
6,-5.269797976,-6.921914255438982,87
7,-6.820968473,-7.534719927146008,91
8,-5.269797976,-7.578658585111275,94
9,-7.049817963,-9.520210611156008,100
10,-7.91120897,-6.598175196542024,105
11,-6.949996276,-5.5046676891200015,107
12,8.538892518,3.6213910585226867,112
13,6.750139815,3.1394566661766805,115
14,6.562172934,4.069334785130694,116
15,-11.58218649,-9.801223542921962,129
16,-12.90187829,-10.60508606566198,146
17,-8.402198206,-9.014063034828007,181
18,6.750139815,7.669703156258058,191
19,7.163518483,7.904285499868712,193
20,-11.58218649,-11.412759155340021,200
21,-13.1219342,-12.43285444836008,202
22,5.890704668,1.8334638635520049,228
23,-5.093249539,3.4702852596820057,229
24,-7.573368874,-10.973253872528044,235
25,4.398601125,8.633904506722011,243
26,9.647698662,8.235732900922008,254
27,1.033554812,6.885428295448001,288
28,3.724738214,8.059848225771999,290
29,11.36640398,-1.527569473851988,307
30,-10.75719031,-10.168130492947958,327
31,-9.081852728,-5.562543669726015,346
32,12.04771012,11.90605058904402,363
33,11.29467953,11.401216839816065,365
34,10.14797664,11.371929121298013,376
35,-11.24328864,-5.4325539098880125,386
36,-9.185590382,-8.373638460020684,436
37,-7.299170523,-7.68910483595142,463
38,11.20012525,11.248370528698013,483
39,9.234156144,11.412475744945974,485
40,3.156538763,7.566026878115946,486
41,10.19950508,10.349769663748003,487
42,9.81758473,10.514706937294008,492
43,11.5912165,12.330146157084059,504
44,11.5912165,12.438670652092036,507
45,7.878294304,7.137670087889985,512
46,14.22221378,11.056634277682056,514
47,9.843369811,10.90272662283197,526
48,-5.903570394,-6.9163683381940375,538
49,4.847620501,4.168717591356019,558
50,4.421898015,5.937267834715957,562
51,6.825750682,8.261517107405998,563
52,11.58218649,6.431306137763982,575
53,8.617138025,8.27937078802199,576
54,-6.609323954,-5.893229848050151,579
55,8.575751855,9.200293814077297,580
56,6.817011582,4.883117142985194,590
57,-6.820968473,-3.250307128709995,593
58,-8.538892518,-8.298141577302012,623
59,-8.538892518,-8.191680737398025,625
60,-9.339688589,-8.087027313268042,627
61,-1.033554812,-6.146008886993998,631
62,8.911626353,10.639419044115034,644
63,11.36640398,-0.20967706784399878,671
64,9.738947383,8.589193892933977,678
65,5.670143158,-6.570495351633976,684
