,real_ddG,predicted_ddG,index
0,-9.506176263,-7.503858691001941,9
1,-4.660579325,-6.853447105432114,15
2,-12.72837021,-11.64665628124053,27
3,-11.15718353,-11.568615346497344,31
4,-5.182880641,-5.272773016379771,37
5,9.081852728,9.414540155325879,45
6,9.234156144,7.550212131856981,52
7,9.234156144,7.042374296637482,53
8,9.809491361,8.027911348483665,54
9,-10.54701558,-10.282859097012809,77
10,-7.91120897,-8.001357344848277,105
11,-6.949996276,-7.814806024896046,107
12,-7.91120897,-8.001357344848277,108
13,7.163518483,6.25477912757799,111
14,8.538892518,6.287165772063195,112
15,-11.20012525,-9.795319085554413,132
16,-11.01337104,-12.046865948918413,138
17,-11.20012525,-11.968825014175227,139
18,-9.81758473,-9.921030482711917,149
19,-9.485905962,-9.985762146824761,151
20,5.890704668,3.797909109245213,228
21,-5.093249539,3.5476809559492173,229
22,10.37346901,5.415575502371737,242
23,-11.58218649,1.3935843254666627,253
24,-14.25661517,-13.06044770761349,255
25,-9.843369811,-8.354451388523735,258
26,7.640948096,8.592158326811566,267
27,8.911626353,8.781217039835212,270
28,8.538892518,8.686104661619884,279
29,8.538892518,8.980342819346383,282
30,-9.809491361,-9.721336415718289,302
31,-14.25661517,-13.060884618891198,310
32,8.222192162,9.508010862586834,312
33,4.823849331,9.547579167532431,314
34,-10.45666216,-9.942877131633653,321
35,-8.645655107,-6.745396699896197,339
36,8.056086687,6.888350382409943,353
37,7.16804399,5.1261392724573795,356
38,5.182880641,5.2044957388861475,380
39,11.10383296,10.378202174516186,384
40,8.761648138,7.214569548468978,391
41,7.049324582,9.551207339677756,409
42,12.72837021,10.442567136433686,425
43,-7.299170523,-7.1280174559355265,429
44,6.949996276,7.440852470634494,450
45,-6.216345298,-7.299911448781948,456
46,11.01337104,11.564910018124813,481
47,9.843369811,9.470891786170126,517
48,8.803131804,8.490874922398374,528
49,-7.640948096,-8.116188390065874,533
50,-6.750139815,-6.704789325231074,534
51,10.54743293,7.669134679617442,552
52,11.39115587,-2.1107917234523597,555
53,6.287297296,5.163811835309825,560
54,4.500046056,4.547177405728663,564
55,-7.049817963,-6.811667751956373,592
56,-7.573368874,-2.0312040073224376,594
57,11.58218649,4.977977709168235,596
58,-11.39115587,-7.555593600363259,602
59,-8.208398966,-8.962281622305936,611
60,-7.91120897,-8.360664758855094,617
61,-9.339688589,-7.783863431754324,627
62,-3.724738214,-5.484332140566908,633
63,-9.98503458,-7.731821471663168,637
64,12.34630897,4.457713281136352,649
65,-8.222192162,-8.600006157832963,655
66,11.36640398,11.342589369286936,671
67,9.860088947,6.019194641470216,672
68,8.645655107,9.712915584113397,682
