,real_ddG,predicted_ddG,index
0,-8.222192162,-8.47315708709587,17
1,-14.6623256,-11.17926413196519,29
2,-5.890704668,-7.412009176227022,38
3,-10.15248443,-10.579328936609485,46
4,-2.537608422,-4.5884895183859085,67
5,-8.131988717,-9.04518616582696,70
6,-7.299170523,-9.224718733201358,76
7,-14.39323251,-10.92296883603106,79
8,-7.049817963,-9.287565589624537,100
9,6.750139815,4.356849949989013,110
10,-11.20012525,-10.316179188741298,123
11,-12.34630897,-9.862854100845926,152
12,-12.72837021,-11.960446102428786,159
13,-14.6623256,-11.235643924922678,166
14,-7.878294304,-7.438783798184574,169
15,-8.911626353,-9.929392837829413,173
16,-6.498485048,-8.477805152261817,182
17,-9.843369811,-11.957050302122022,183
18,6.750139815,6.91158154615541,191
19,-2.657753029,-6.476980891664042,211
20,6.609323954,7.179935097017418,236
21,8.222192162,7.319690233891538,239
22,7.573368874,8.563825529485904,251
23,7.91120897,8.256872409299485,274
24,2.810340399,3.555470213787303,287
25,-7.828551917,-8.66701623493539,331
26,-9.738947383,-10.017064964679259,336
27,-5.670143158,-8.590226154698236,341
28,11.88043791,8.299595387648518,359
29,1.961655384,6.839164535551419,361
30,10.55381635,11.792981826393108,366
31,3.246527613,3.4613401276212947,379
32,5.681445004,8.651391965758528,393
33,-9.234156144,-7.431953610152334,394
34,11.9659036,9.619516547086736,399
35,9.809491361,8.921444441732834,404
36,10.37346901,9.623319880264273,416
37,7.299170523,9.017944594475791,419
38,5.182880641,8.2173935742536,423
39,3.097054666,3.801585093601124,435
40,-6.750139815,-6.797440894960913,458
41,9.485905962,12.358563249643634,467
42,10.19950508,12.451367653859768,468
43,12.90187829,11.907158408438523,477
44,11.58218649,12.121086987477351,479
45,9.234156144,10.00552093459966,485
46,9.485905962,9.87875341063974,488
47,11.20012525,9.516393811857839,493
48,11.58218649,10.22647694346832,498
49,9.843369811,11.884201364676109,526
50,-7.640948096,-7.707741430741065,530
51,-8.538892518,-8.00005668515452,532
52,-5.903570394,-6.430923016261813,538
53,11.39115587,10.875220995318404,542
54,9.234156144,0.3436034749545381,550
55,8.010413947,0.43370769530983944,553
56,2.657753029,8.538228894432551,554
57,7.573368874,7.420691387496053,595
58,-5.446849801,12.818150167777908,606
59,-7.049817963,-4.840428242751779,607
60,-8.538892518,-8.258315623936875,619
61,-7.91120897,-8.716771187100875,620
62,-8.538892518,-8.716771187100875,623
63,-8.538892518,-9.031867344862478,626
64,-8.208398966,-0.9382204498454126,632
65,9.809491361,9.899621226231048,645
66,-9.860088947,-5.473049426806412,651
67,-4.823849331,-9.666077362010043,657
68,14.63460821,12.72481913039974,665
