,real_ddG,predicted_ddG,index
0,7.721543729,7.3883571678917646,3
1,-4.660579325,-7.006153446922353,11
2,-10.55381635,-11.199595569293551,19
3,-8.839217334,-10.532465531425554,74
4,-14.6623256,-11.970161131983204,79
5,-6.516862742,-2.837266116442291,81
6,9.185590382,7.222293240310725,89
7,7.573368874,5.417505526677121,95
8,-8.208398966,-7.201143009244169,102
9,-6.600589848,-6.628826693826164,144
10,-9.485905962,-10.10083332662072,147
11,-11.20012525,-8.266283290280505,152
12,-14.6623256,-12.803674682839876,161
13,-5.890704668,-3.965154257976285,166
14,-9.843369811,-10.0632235913555,171
15,-12.34630897,-9.812581114226312,175
16,-9.081852728,-8.7838720906994,197
17,-9.809491361,-12.213279825126191,202
18,-9.234156144,-3.798512940629737,203
19,-3.21037705,-4.434454448968134,210
20,-4.847620501,-4.524392268010452,211
21,-6.287297296,-5.260566368367731,213
22,10.37346901,4.966362168613033,238
23,7.299170523,4.3647732509374055,244
24,-14.25661517,-11.82344249965987,251
25,11.39115587,8.418887271385822,295
26,-12.98292792,-12.22387346360811,304
27,-10.75719031,-8.503731003012998,315
28,-9.738947383,-10.06560969714731,327
29,-8.645655107,-8.288387051122733,330
30,8.222192162,5.541461917284102,347
31,10.55381635,11.478077988691073,353
32,3.322971764,2.7182770448884424,369
33,9.234156144,6.070559035217342,379
34,9.809491361,8.152971891744077,391
35,9.234156144,7.539923354595652,393
36,7.16804399,8.013185517917286,394
37,5.182880641,6.386409030729066,410
38,12.72837021,10.751022437298628,412
39,5.269797976,6.848570036629462,417
40,7.049817963,9.972776951419505,430
41,7.163518483,7.276730984172875,439
42,11.24328864,13.32721148928848,447
43,11.20012525,11.435183921220055,470
44,11.58218649,10.558216734259785,471
45,9.81758473,11.441327833176164,479
46,12.34630897,10.989802795115267,482
47,11.58218649,7.240753986808014,484
48,14.22221378,13.78990310007896,501
49,9.843369811,10.242733333960341,505
50,8.402198206,9.338744409745889,511
51,10.37346901,8.527699626927875,538
52,2.657753029,6.937825469582804,541
53,11.39115587,8.952173060376378,542
54,8.617138025,8.125677519144785,563
55,-7.299170523,-6.9606737091146105,571
56,6.817011582,7.606085885956579,577
57,13.90696445,12.721718508773737,591
58,-8.538892518,-8.434732262506639,595
59,-8.911626353,-8.224962611995814,596
60,-8.538892518,-8.183389151219327,608
61,-9.860088947,2.223021784096504,633
62,-12.07458915,8.007211429284098,645
63,14.63460821,12.676789637089996,667
64,-13.34199012,-11.11524753713755,670
65,-13.34199012,-11.537478526747806,675
66,11.58218649,13.165031705697967,685
67,-8.497965839,-9.642109594292286,686
68,-12.07458915,-14.619459593150525,700
69,6.332368513,9.857531712568427,703
70,-5.538193919,-4.254326471177949,713
71,-4.372132515,-2.2441865876885836,714
