,real_ddG,predicted_ddG,index
0,-7.392909482,-8.010926367395518,0
1,-9.234156144,-8.802943856522642,11
2,-12.72837021,-11.12204290700545,32
3,-5.989492269,-9.715820165043354,47
4,-9.234156144,-8.76463509592013,55
5,-6.399971107,-9.72264102486584,59
6,-8.839217334,-8.855815608832138,78
7,-8.010413947,-7.1491320903617686,89
8,-7.91120897,-6.9174458830903225,104
9,-7.91120897,-7.524221118617344,108
10,6.562172934,6.571503591703418,114
11,-14.22221378,-9.064463607406614,118
12,-11.01337104,-11.230630733446144,138
13,-11.20012525,-8.613739396360762,147
14,-14.6623256,-13.630230126271627,158
15,-14.6623256,-12.59418091429514,162
16,-4.019612812,-8.874208729353708,197
17,-11.39115587,-9.102664303176208,199
18,-11.58218649,-12.899595650320165,205
19,-9.234156144,-8.882700966689471,207
20,-11.39115587,-9.491428039767792,212
21,-4.847620501,-5.66570613005663,215
22,-4.681790195,-5.247864207095665,216
23,-9.081852728,-8.102328759394313,224
24,-9.647698662,-7.494157316531232,226
25,6.820968473,9.236747761723462,250
26,-7.573368874,4.356875081923977,252
27,11.24328864,10.665015274138923,256
28,7.640948096,8.47561837910849,267
29,8.538892518,8.810504757119118,280
30,9.339688589,8.764683829414162,284
31,-9.234156144,-10.192674182362277,298
32,-9.809491361,-9.6083226113309,299
33,-14.25661517,-13.493949394701248,310
34,-10.20674927,-8.118717910801715,332
35,7.16804399,6.674585891488836,356
36,12.72837021,12.477094739576176,370
37,12.72837021,12.044271227376015,375
38,5.890704668,7.344996871814413,381
39,12.07458915,9.761879490292658,387
40,5.989492269,8.305962635175637,390
41,9.234156144,8.308649290364222,392
42,5.681445004,7.212859376621231,393
43,8.360079,8.58160851927537,405
44,7.573368874,7.078898839967744,411
45,8.131988717,7.875339009481136,413
46,6.516862742,3.384610306869262,428
47,-8.222192162,-5.674599523591371,433
48,5.269797976,6.884645493707147,437
49,10.19950508,10.76134497849942,468
50,13.34199012,11.581012485129142,476
51,12.34630897,10.76185674999387,495
52,14.6623256,13.094469628006882,505
53,14.6623256,11.000694709804678,509
54,2.809536052,6.821829968590774,511
55,12.34630897,8.516214457908948,522
56,11.39115587,8.75251068237135,542
57,10.37346901,9.16914851258486,551
58,3.21037705,3.071813781229148,557
59,9.647698662,11.195997615580014,565
60,13.1219342,10.76982845685198,574
61,-10.37346901,-8.65243605885176,589
62,-7.299170523,-5.249268275367579,591
63,6.750139815,8.215994907094908,638
64,9.809491361,8.425376547674395,642
65,-11.39115587,-9.031198972454478,647
66,14.63460821,13.728605874565464,685
