,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00074697984,-0.00088806404,-0.0031013053,-0.0023284447,-0.0018775853,-0.0021388202,2.180509,-0.0018136991,-0.004291979,0.54356754,-0.0013839179,-0.0011439514,-0.001709835,-0.008205777,-0.0024643738,-0.0020557288,0.3243571,0.5215786,-0.0023643407,-0.0032282656,0.14171913,-0.0023072974,0.28900707,0.65181905,1.275266,0.7387772,0.9388099,-0.0042850627,-0.0023809436,-0.004332345,-0.0030372888,-0.00170026,1.8980616,1.5170436,0.3264985,-0.0024496247,-0.0024280637,-0.0018144902,-0.003461591,-0.0017316812,-0.0024359198,-0.0030538146,-0.0027238803,0.7494795,-0.0024342418,-0.004101737,-0.0042058644,1.2527261,0.65962684,-0.006076022,-0.008285964,0.81191015,0.7424767,0.6765869,-0.0020829549,-0.0005123799,1.2612282,-0.003539293,0.41216433,-0.0021354603,1.3328426,0.6720954,-0.000772337,1.6857908,-0.00439899,-0.003609445,-0.009611961,-0.0112141175,-0.010895882,-0.013201836,0.058897223,-0.007384616,-0.0087113585,0.053847082,-0.008490583,-0.0138519695,-0.008640972,-0.018567408,-0.0080499705,-0.0075584506,0.009107488,0.051155314,-0.009823183,-0.0062605483,-0.005977185,-0.00923337,-0.005700252,0.0049742465,0.082863264,-0.0029285555,0.1262653,-0.012484064,-0.008777443,-0.023972493,-0.008310005,-0.0035313203,0.14895476,0.15776859,0.015185063,-0.00442552,-0.0061904723,-0.016294496,-0.0066333,-0.00840739,-0.0038002573,-0.008146064,-0.015057515,-0.0021631224,-0.0110868355,-0.0071951626,-0.009080302,0.30956477,0.05650845,-0.01066208,-0.027788207,0.03319281,0.022729902,0.0027886084,-0.0121886525,-0.011648642,0.30795947,-0.011622682,0.029966261,-0.005591484,0.099486835,-0.00043790022,-0.0081166355,0.2403991,-13.374806,-12.859366,4,training,-35.567493,-7.9012265
1,-0.00080941705,-0.0020286068,-0.00636582,0.5672308,0.380827,0.5392282,-0.0021550895,0.240215,-0.0037978017,0.9851996,1.0403781,0.7823508,0.1705203,0.009652048,0.10337685,-0.003508817,-0.0008418369,0.22189993,-0.003507656,-0.0030354667,1.3744515,0.7298099,-0.0030211748,-0.009300213,-0.004409765,-0.0010410951,-0.005653081,-0.0072474936,0.62625325,-0.00645219,-0.0026539057,-0.0017742864,-0.005329224,1.4011574,0.15129803,-0.0036105644,-0.002774997,2.2168028,-0.003971767,-0.0011306987,-0.002926144,-0.0030212915,0.89557946,-0.005320898,-0.0034251674,-0.003254911,-0.0043877987,0.28316474,1.5820221,-0.007618004,0.027003974,0.96495724,-0.002657589,0.3321996,0.68800294,-0.0047210213,0.53884757,-0.0046816114,0.60339326,-0.004574424,0.139885,0.64959335,1.1756412,-0.003439186,-0.0035861984,-0.0059985914,-0.013387072,0.0031535125,0.0072286064,0.10419927,-0.027941989,0.032828365,-0.012840171,0.21234447,0.13510394,0.11938235,0.016254501,-0.015342953,0.01254031,-0.007718175,-0.0054130033,-0.0027258112,-0.012583266,-0.008729449,0.0551437,0.06712565,-0.014020684,-0.013916638,-0.014767446,-0.01975203,-0.020935195,-0.016957026,0.029205803,-0.02267279,-0.005771604,-0.005835193,-0.0121459905,0.06208139,-0.010224235,-0.005997965,-0.008880417,0.049518697,-0.011095242,-0.00672346,-0.005608053,-0.0074353334,0.12719943,-0.01601967,-0.015155817,-0.013132176,-0.010992602,0.018185057,0.3522845,-0.01694497,-0.016814608,0.02014048,-0.009016094,-0.01129619,0.1535305,-0.012627614,0.028556153,-0.010102039,0.11035919,-0.008189615,-6.2876534e-06,0.003033954,0.21390425,-0.009024779,3.0970547,3.311789,422,training,15.374124,4.589919
2,-0.00073621597,-0.0009517833,0.042622566,-0.0015638396,-0.0027812016,-0.0035924786,2.1442726,-0.0018971347,-0.0042201523,0.51153135,-0.0038439573,-0.0023284885,-0.0011377224,-0.008399642,-0.0026711186,0.27730608,0.56004435,0.26500094,-0.00016616247,-0.002326548,-0.0008121392,-0.003987017,0.06143656,-0.0042622555,0.7557399,0.6727336,0.31287953,-0.004083641,-0.0039905477,1.2005174,-0.0028342872,-0.0020018273,0.76914436,3.0635142,0.5474156,-0.0023854636,-0.002382486,-0.0034670143,-0.0030937493,-0.0017738834,-0.0024215272,-0.0029064661,-0.002644021,0.6418634,1.2073277,-0.0040913937,-0.0041722693,0.7194563,0.26628542,-0.004794098,-0.0011628997,0.8837893,0.31429932,0.5056668,-0.003610512,0.7763056,1.2017025,-0.0033901678,0.22820532,-0.0021009638,0.42307198,0.017888606,-0.0019395732,0.56607467,-0.004184221,-0.005240911,-0.0071372357,-0.008918863,-0.009446532,-0.014665327,0.1095143,-0.008007395,-0.009169302,0.059301365,-0.011580519,-0.012906501,-0.008930178,-0.016604278,-0.00870326,0.0041530197,0.023888005,0.0015406101,-0.008459042,-0.0056995116,-0.0103148725,-0.012392152,-0.011287352,-0.010534983,0.12869982,0.0003640841,0.03593683,-0.013946486,-0.0100834295,0.018157462,-0.0080664465,-0.0040720417,0.059442528,0.16287884,0.02774334,-0.004795644,-0.006582884,-0.012840799,-0.0060986644,-0.0085434755,-0.0040527415,-0.0072574485,-0.015036673,0.0034788852,0.11194813,-0.007294687,-0.00781648,0.19913703,0.0077796346,-0.010128972,-0.020503607,0.029145801,0.011935602,-0.008685633,-0.013120524,0.036714386,0.23806795,-0.010309293,0.0049666665,-0.0059146527,0.04846762,-0.01685562,-0.012435011,0.12349396,-7.2991705,-6.435315,557,training,-40.77699,10.246937
3,-0.00073621597,-0.0019662115,-0.004438009,0.41431227,0.48801517,0.9929919,0.72488296,0.5911837,-0.00554306,0.7314519,0.82543814,0.98853254,0.33256948,-0.008399642,0.37674972,-0.0021448657,0.3531726,0.27268925,-0.0016625386,-0.0029813051,0.9659977,0.676422,-0.00048010072,-0.009082763,-0.0038385321,0.41405937,-0.009487327,-0.0038484314,-0.00048804178,-0.0036858707,-0.0014331315,-0.0016404156,-0.0051893345,0.035301514,-0.0024490766,-0.0028577654,-0.002382486,1.4424025,-0.0044395677,0.10443905,-0.002473291,-0.0029064661,1.056076,0.20105372,-0.0027141904,-0.002998321,-0.0041722693,0.19602156,1.3413274,-0.006835749,-0.0031410037,1.109156,-0.0014332351,1.6236528,0.94427514,-0.0008571164,0.3502584,-0.0033901678,0.49398428,-0.004399815,-0.0007589735,1.8148253,1.0346665,-0.0066126883,-0.0028279177,-0.0060223355,-0.009692022,0.0027409336,0.020699441,0.17192274,-0.013509887,0.08162982,-0.013297883,0.21394892,0.057484183,0.17232914,0.033120804,-0.018568803,0.03480127,-0.0067685577,0.018382484,0.008713574,-0.0106797675,-0.008139357,0.026124537,0.035517614,-0.015134509,-0.01385596,-0.01254524,-0.016877756,-0.023975655,-0.014173485,-0.00504322,-0.01701212,-0.00434196,-0.005802059,-0.011346524,-0.008703469,-0.009547012,-0.005762338,-0.007979054,0.009369009,-0.009932944,0.0012401512,-0.004648659,-0.0062763295,0.16586734,-0.012743926,-0.013953371,-0.0106297275,-0.0093812,0.013165343,0.21864273,-0.014997421,-0.018532256,0.0573718,-0.005959956,0.019237598,0.16484673,-0.010775544,0.0070958235,-0.00897744,0.04989923,-0.0070888344,-0.005677365,0.020106833,0.099645495,-0.01148405,13.121934,12.251305,533,training,17.949688,8.203077
4,-0.0014982539,-0.0030494432,-0.008635136,0.42840907,0.91838753,1.3572665,-0.012812561,-0.00012004513,-0.004026354,1.0454944,1.6310103,1.6213613,0.90490675,0.027129501,-0.00067087647,-0.003433997,0.9243396,0.36788636,-0.009980992,-0.005262656,0.92119986,0.982355,-0.0031032169,-0.0047955695,-0.0059617423,-0.0053667254,0.7131616,-0.010225153,0.5912086,-0.013981105,-0.0039726677,-0.00057571183,-0.0036661264,1.0620047,0.017427713,-0.002891027,-0.004715301,2.3315008,-0.005458502,-0.0027365908,-0.0038792707,-0.0027971035,1.3559878,-0.004494769,-0.0043520327,-0.0048677865,-0.005317967,0.90815717,2.3334534,-0.010874153,0.4548101,2.518849,-0.00235308,1.4139892,0.89086545,-0.0053255674,0.8704155,-0.0047185523,1.5874984,-0.006270023,0.5531786,4.23594,1.748716,0.79988265,-0.0057857684,-0.0064224335,-0.017197032,-0.0042025447,0.058984675,0.05409631,-0.038399942,-0.008484401,-0.011226437,0.192579,0.20153616,0.091477625,0.04621764,-0.016804624,-0.008640256,-0.011439671,0.089797445,-0.0026053071,-0.01655939,-0.008842337,0.009571969,0.07308454,-0.012362618,-0.0151878055,-0.016216312,-0.020096991,0.02986448,-0.018956233,0.006821078,-0.035196915,-0.00838631,-0.00452528,-0.014607032,0.013684728,-0.015201845,-0.005916267,-0.011216713,0.06479727,-0.012381499,-0.009801724,-0.006663356,-0.010416928,0.04072264,-0.019656058,-0.020218574,-0.013692474,-0.013424267,0.14136945,0.48581752,-0.018317236,-0.024896732,0.18525806,-0.010804855,0.01595579,0.029047033,-0.015995536,0.072530486,-0.01174913,0.28813246,-0.011154562,0.05373936,0.122675784,0.29715022,0.059451733,10.757191,10.151148,662,training,12.147217,12.014675
5,-0.0007254519,-0.002044348,-0.003528524,-0.00062888354,0.6513512,1.0276641,1.2694786,0.58657235,-0.0044738944,0.6999013,0.8672149,1.0280867,0.33917654,-0.008593508,0.35603467,-0.0026637965,0.7531118,0.46044153,0.2672937,-0.0020959277,0.28780898,0.6381948,-0.00055489206,-0.008534953,-0.0037554877,0.6325531,-0.0067979204,-0.0047821635,-0.0014299655,-0.0013685201,-0.0013451487,-0.001886849,-0.005017724,0.45772868,-0.001792141,-0.0027479844,-0.0023505145,-0.0022207985,-0.0034405403,0.09163198,-0.0017295422,-0.002442083,1.0905402,0.7043385,-0.0023437866,-0.002361999,-0.0030858838,0.2561008,1.2250195,-0.0064030956,-0.0022212544,0.32881892,0.11045435,1.4213945,0.94443727,-0.0031515604,0.47493237,-0.0034787776,0.59272826,-0.0022153582,0.23466386,0.77588236,1.0433162,-0.0019363197,-0.0025890414,-0.005804148,-0.0094418125,-0.008086724,0.044255562,0.24046594,0.011390334,0.08400688,-0.0129128415,0.2258146,0.06427343,0.22579196,0.05121256,-0.018238876,0.032550067,-0.0066690706,0.059577107,0.026459472,-0.0063875536,-0.007825848,0.019564278,0.038483508,-0.014136434,-0.013391305,-0.0122739,0.00019146565,-0.022988172,-0.013239541,-0.0048707784,-0.016735395,-0.004315234,-0.0056488076,-0.011243853,0.009140756,-0.009653509,-0.0055240463,-0.0074554617,-0.011207108,-0.009634921,0.00080005586,-0.0044318363,-0.006162336,0.2345696,0.0022937926,-0.012348977,-0.010285077,-0.008785639,0.013083952,0.19024453,-0.01440302,-0.018087033,0.005804751,-0.0009273848,0.04008216,0.2066149,-0.01082399,0.030446535,-0.00880369,0.043408755,-0.0068468563,-0.0029799335,0.018272365,0.085569836,-0.011266599,9.817585,9.543945,479,training,26.852942,-2.2802966
6,-0.00080941705,-0.0020286068,-0.005430481,-0.00096829934,0.38939023,0.43631315,1.2590165,0.240215,-0.0041801524,1.1451278,0.83900726,0.5119529,0.33137572,-0.0075533474,0.10337685,-0.003508817,0.73359686,0.118260756,0.9538199,-0.0026724653,0.44635788,0.5304254,-0.0010452155,-0.009207957,-0.004409765,0.37356806,-0.0034811967,-0.007824822,0.5748291,-0.0076945266,-0.002383974,-0.0024288984,-0.005329224,1.3445725,-0.0049074204,-0.0036105644,-0.002774997,-0.0054641436,-0.003609926,-0.0011306987,-0.0029313245,-0.0030212915,0.3831403,0.64230204,-0.0034251674,-0.0024900117,-0.004029807,0.26647732,1.2892755,-0.007618004,-0.0036332696,0.27829695,-0.0018567633,2.2689798,0.3615117,-0.0037758686,1.0302007,-0.0046816114,0.55973023,-0.0024855519,0.139885,1.6778052,0.98895,-0.0028703506,-0.0044655707,-0.0052745845,-0.015928172,-0.012183182,0.0061449637,0.014641677,0.00082608295,0.0015536058,-0.0115744835,0.31504676,0.13087751,0.027072791,0.001787462,-0.017615857,-0.004305047,-0.010523342,0.020210262,-0.0042668968,0.004646337,-0.008964819,0.0077537005,0.057468385,-0.010442654,-0.016022649,-0.017619964,-0.002022526,-0.016082522,-0.015172532,0.027021648,-0.030944182,-0.0061424077,-0.0046326653,-0.015329463,0.02189099,-0.01615034,-0.005910862,-0.009029133,-0.01766833,-0.009981148,-0.008673379,-0.0049987,-0.008208474,0.007782937,0.0030303781,-0.016415836,-0.0106498,-0.011018696,0.05926152,0.31691688,-0.016506363,-0.024233999,-0.0067100744,-0.011942007,0.09173745,0.013303988,-0.016708724,0.12914833,-0.010996318,0.13928474,-0.008189796,-0.0062701916,0.06178278,0.233291,-0.009355692,8.208399,7.1164737,436,training,27.453478,15.822087
7,-0.00073621597,-0.002519674,-0.004637089,-0.0018795107,0.4166665,1.0563627,2.1293142,0.5911837,-0.00554306,1.0976285,0.77861285,0.730646,0.33256948,-0.008399642,0.37674972,-0.002489658,0.1548754,0.48110914,-0.0023979242,-0.003199992,-0.0004726763,0.48289502,0.2536886,-0.008248757,-0.0038385321,0.68641907,-0.009531764,-0.004083641,0.17316374,-0.0036858707,-0.0014331315,-0.0020018273,-0.0039088116,3.640788,-0.004794287,-0.0023854636,-0.002382486,-0.0034670143,-0.0049170884,0.10443905,-0.0023639225,-0.0029064661,1.403492,0.7185278,-0.0024473413,-0.0041807513,-0.0041722693,0.42812064,1.0903876,-0.0063938224,-0.008175382,0.50152814,-0.002330292,3.092735,0.94427514,-0.0034474328,0.3502584,-0.0033901678,0.5140454,-0.0022855122,-0.00086656964,0.5242692,0.9238242,-0.0039616544,-0.0029223585,-0.005789037,-0.012359919,-0.010530086,0.026367674,0.11479168,0.045924027,0.015288756,-0.014424672,0.31839788,0.09536261,0.08723853,0.0121931145,-0.022965485,0.000573045,-0.0097749075,-0.00010292398,0.049390778,-0.011371079,-0.009037846,-0.0081742965,0.051795263,-0.0100592775,-0.01470845,-0.014908454,-0.011340267,-0.022465805,-0.014052674,0.0019925234,-0.024006678,-0.004554824,-0.005611559,-0.0120580215,0.16814801,-0.011580562,-0.005784104,-0.00828971,-0.017326042,-0.010818139,-0.0069963005,-0.004451886,-0.008491774,0.12953383,-0.0051287445,-0.019358056,-0.010831933,-0.010276296,0.030485354,0.29184714,-0.014994566,-0.027328292,-0.0007516701,-0.008090531,0.09336349,0.08147076,-0.01441593,-0.0031143916,-0.010807912,0.11458882,-0.006984668,-0.0071572387,-0.0041187406,0.18974091,-0.011640087,11.391156,9.637179,253,training,41.3239,14.798705
8,-0.00080941705,-0.0028473195,-0.005430481,0.005106047,0.38939023,0.43631315,-0.0006062022,0.240215,-0.00527708,1.1451278,0.83900726,0.5119529,0.33137572,-0.0075533474,0.10337685,-0.0020965415,0.73359686,0.631749,-0.005247312,-0.0032019678,-0.00096020056,0.5304254,-0.001328544,-0.0070151477,-0.004409765,-0.0010410951,-0.007436298,-0.006816114,0.5748291,-0.0062388405,-0.002383974,-0.0023158717,-0.0035732307,-0.0014567807,-0.0049074204,-0.0029453603,-0.002774997,0.0012425929,-0.005031763,-0.0011306987,-0.0028577948,-0.0030212915,0.3831403,-0.0022952321,-0.003325268,-0.004751657,-0.004433918,0.19792047,1.2892755,-0.007457401,-0.0013557085,2.0604336,-0.0018567633,0.7000483,0.3615117,-0.0010067159,0.53884757,-0.0042023975,0.55973023,-0.004574424,0.46240765,0.44436917,0.98895,0.0743953,-0.004399577,-0.0056785126,-0.014305584,-0.011488616,0.011467398,0.021399658,-0.019051328,0.0034701251,-0.012785981,0.32837322,0.1496521,0.03778888,0.0060268757,-0.017783878,-0.0030164332,-0.008942933,0.027083581,0.06421078,-0.01197242,-0.008841161,-0.008251308,0.06729829,-0.010268804,-0.014512383,-0.016182201,-0.01506111,-0.018219657,-0.01530695,0.03236451,-0.02620734,-0.0052162753,-0.0049618683,-0.013034503,-0.007783382,-0.013641189,-0.005617101,-0.009276954,-0.018001312,-0.01110185,-0.0076684705,-0.005275015,-0.008785578,0.014353217,-0.012818659,-0.01721177,-0.011898905,-0.011045608,0.033938773,0.4539573,-0.016109046,-0.023127504,0.07918728,-0.010364918,-0.005885924,0.020161664,-0.013691824,0.0040829796,-0.010599261,0.1590501,-0.00833604,0.027993934,-0.001229183,0.26476935,-0.0065730163,-6.2163453,-6.646581,443,training,19.277603,-9.162332
9,-0.00074697984,-0.0020237851,-0.00058395654,0.6876161,-0.003069057,-0.0039870865,1.3107835,-0.0018136991,-0.004194216,0.6555264,-0.004191734,-0.0024032758,-0.0026473566,-0.008205777,-0.0024643738,0.18572983,0.28273255,-0.002068159,0.11205346,-0.0020873374,0.45314032,-0.0049387305,0.213671,-0.0067764074,0.5792597,0.49452943,0.27248344,-0.003571285,-0.0041652415,1.0663213,-0.002032671,-0.0016374487,0.1755327,0.36600852,0.07201411,-0.0029803358,-0.0024280637,-0.0025422052,-0.0026360373,-0.0017316812,-0.0019087528,-0.0028924735,-0.0032149362,0.5383698,0.8410114,-0.001390306,-0.0018525429,0.6688473,0.06922194,-0.006863454,-0.0021092554,1.2396713,0.051520944,0.026973303,-0.0035681133,0.74701244,1.404837,-0.0038419305,0.047951482,-0.0026791296,0.30945742,-0.0022189543,-0.0019822456,0.4595275,-0.0044089803,-0.005344681,-0.008643053,0.013028944,-0.011233974,-0.017335769,0.008585163,-0.008503794,-0.008469642,0.11922465,-0.012473403,-0.015450825,-0.010434324,-0.017012846,-0.008897162,-0.0014864682,0.006006726,-0.010477861,-0.007233644,-0.005778727,0.019789146,-0.013451057,-0.009079666,-0.012526662,0.05528654,-0.009720749,0.009750643,-0.0133633455,-0.0116752945,0.025811575,-0.0076307985,-0.00334274,0.0043269107,0.008780751,-0.0059089237,-0.004958707,-0.007106381,-0.011399574,-0.005336984,-0.00876146,-0.00402897,-0.0064494335,-0.018545613,-0.00981399,0.11431035,-0.006221883,-0.008048898,0.1391704,-0.0073282765,-0.011861254,-0.020643953,0.049254008,-0.0027250724,-0.013104973,-0.01548853,0.05426993,0.4452779,-0.010088647,-0.0030119442,-0.0065465346,0.027780827,-0.014339454,-0.01348222,0.07517357,-4.421898,-4.173222,215,training,-19.103104,-12.219011
