,real_ddG,predicted_ddG,index
0,7.721543729,7.730143260257876,5
1,-11.88043791,-9.03919962457125,16
2,-5.652566142,-6.12107211365049,19
3,-11.29467953,-11.580573598885943,22
4,-8.761648138,-7.30966234348294,48
5,-11.9659036,-7.086453561827804,56
6,-13.90696445,-10.446588228305588,58
7,-9.809491361,-8.48407683294598,60
8,-9.809491361,-9.42878558188054,61
9,9.081852728,7.781149556473938,102
10,-6.750139815,-9.13555308614533,103
11,-8.538892518,-10.760721086043425,127
12,-7.049324582,-6.710356625214415,128
13,-9.809491361,-9.081717993630967,130
14,-11.58218649,-11.594901218149875,136
15,-11.20012525,-9.78747875942629,147
16,-9.485905962,-10.943701040036489,153
17,-14.22221378,-10.777670732949762,172
18,-8.911626353,-9.852266398829595,177
19,-8.402198206,-9.815807425090552,181
20,7.91120897,6.893498528211654,186
21,7.163518483,8.13618696614102,188
22,6.949996276,6.819323225873822,194
23,-4.019612812,-8.252858803694695,197
24,-8.010413947,-7.672481458162641,210
25,-6.825750682,-5.267026449263648,220
26,-9.647698662,-9.594859835250125,222
27,-8.575751854,-8.46549297886938,237
28,6.412320563,3.9463002857847225,244
29,10.37346901,9.20142937417877,246
30,7.049817963,8.996739416056919,264
31,8.208398966,8.338847445259402,271
32,7.91120897,8.710168830314457,277
33,8.911626353,8.655842235010077,278
34,-15.60011097,-8.065622642568377,292
35,-8.911626353,-9.83601848443346,301
36,-11.36640398,-13.504139852587123,315
37,12.07458915,-7.475318036962227,320
38,-10.75719031,-8.75438905349506,337
39,9.506176263,7.5187258878718914,352
40,7.91120897,9.222223189854754,357
41,8.222192162,7.683054015474756,360
42,12.04771012,10.221481452484767,363
43,11.15718353,11.87606442750765,367
44,10.14797664,10.276600223910878,376
45,13.90696445,9.757111047301908,401
46,8.617138025,8.083391611530871,424
47,-9.081852728,-8.205221712912529,445
48,12.90187829,11.322968284678115,478
49,11.58218649,7.294305371000222,497
50,5.890704668,5.951635339473713,513
51,8.911626353,10.228533022958636,516
52,9.843369811,9.81980413330037,518
53,-8.538892518,-6.489112691386036,535
54,-6.949996276,-8.207918427908707,537
55,11.58218649,10.837310524250391,543
56,3.21037705,5.2727836570495965,557
57,9.647698662,8.469045682644767,566
58,11.58218649,10.285278572597855,575
59,-10.37346901,3.52637137017058,589
60,-11.24328864,-7.456331915942045,599
61,-8.208398966,-8.744979705070678,618
62,6.750139815,8.73805026863605,638
63,-11.39115587,-8.205221712912529,647
64,8.286459846,0.17843014985199845,648
65,8.645655107,9.108303787559814,668
66,8.970435076,9.910456717629682,669
67,9.738947383,10.072387502809027,678
68,5.670143158,8.588482778069563,684
